freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,77,383,15,13,58,0.030014
2412,-95,70,81,373,254,10,56,235.662155
2412,-95,39,81,373,0,13,56,-inf
2412,-95,41,81,373,254,13,56,241.549805
2412,-95,66,81,373,253,12,57,233.428711
2412,-95,79,81,373,1,13,56,-19.621124
2412,-95,47,81,373,255,12,56,237.631607
2412,-95,54,81,373,0,11,57,-21.158188
2412,-95,51,81,373,253,12,56,236.900360
2412,-95,39,81,373,255,13,56,238.078384
2412,-95,39,81,373,254,12,56,242.775558
2412,-95,40,81,373,0,13,56,-10.425995
2412,-95,69,81,373,255,13,57,241.382721
2412,-95,44,81,373,255,12,55,245.653992
2412,-95,58,81,373,255,13,57,231.571381
2412,-95,37,81,373,0,13,58,-20.351898
2412,-95,44,81,373,255,12,56,221.935745
2412,-95,76,81,373,0,13,57,-18.918716
2412,-95,59,81,373,0,13,57,-24.295731
2412,-95,59,81,373,255,13,57,242.167358
2412,-95,61,81,373,255,12,57,235.705811
2412,-95,60,81,373,255,11,56,242.272308
2412,-95,61,81,373,0,11,56,-22.902817
2412,-95,58,81,373,255,13,57,239.444519
2412,-95,64,81,373,254,10,56,233.546768
2412,-95,46,81,373,255,12,57,235.281677
2412,-95,63,81,373,0,13,57,-17.640518
2412,-95,73,81,373,255,13,57,242.227600
2412,-95,62,81,373,0,14,58,-18.643127
2412,-95,45,81,373,0,12,56,-16.884689
2412,-95,71,81,373,255,10,56,234.539444
2412,-95,60,81,373,255,14,57,231.349274
2412,-95,77,81,373,0,11,56,-14.510185
2412,-95,55,81,373,254,11,56,238.332382
2412,-95,52,69,384,255,12,46,239.782089
2412,-95,57,69,384,254,13,47,233.030899
2412,-95,70,74,379,255,12,50,238.979401
2412,-95,64,74,379,255,12,51,241.254807
2412,-95,56,74,379,255,12,50,234.882187
2412,-95,59,74,379,255,12,51,240.757309
2412,-95,62,74,379,255,11,50,239.586975
2412,-95,59,74,379,255,11,50,239.202164
2412,-95,61,74,379,255,14,51,242.884048
2412,-95,67,74,379,255,13,52,233.712769
2412,-95,72,74,379,255,15,52,233.640732
2412,-95,66,69,384,253,11,47,232.355423
2412,-95,60,69,384,255,13,46,234.244537
2412,-95,59,69,385,255,12,46,-inf
2412,-95,67,74,379,255,12,51,227.984314
2412,-95,67,74,379,255,14,51,234.469208
2412,-95,66,74,379,255,12,51,238.372421
2412,-95,70,74,379,0,11,50,-inf
2412,-95,63,74,379,254,12,50,243.509964
2412,-95,63,74,379,254,11,50,234.165985
2412,-95,63,74,379,255,11,50,235.982697
2412,-95,62,74,379,255,12,51,238.907608
2412,-95,65,74,379,254,12,51,241.033356
2412,-95,66,74,379,0,11,50,-15.357162
2412,-95,69,74,379,254,13,51,237.907608
2412,-95,58,74,379,254,14,51,233.595947
2412,-95,68,74,379,254,13,50,-inf
2412,-95,62,74,379,255,13,51,228.269791
2412,-95,69,74,379,255,14,51,244.857590
2412,-95,70,74,379,254,11,50,228.436981
2412,-95,68,74,379,254,11,52,232.819000
2412,-95,68,74,379,0,13,52,-11.042915
2412,-95,71,74,379,255,13,50,244.222687
2412,-95,64,74,379,254,10,50,240.266281
2412,-95,64,74,379,254,10,50,238.202164
2412,-95,65,74,379,255,14,51,238.587463
2412,-95,70,74,379,0,13,50,-19.294189
2412,-95,75,74,379,253,10,50,228.497513
2412,-95,61,74,379,255,12,51,228.914734
2412,-95,72,74,379,0,15,52,-11.895523
2412,-95,66,74,379,0,11,49,-18.178955
2412,-95,71,74,379,253,12,50,237.600876
2412,-95,73,74,379,255,13,51,237.793808
2412,-95,68,74,379,255,10,50,-inf
2412,-95,59,74,379,0,12,49,-15.006027
2412,-95,60,74,379,253,12,51,233.109955
2412,-95,65,74,379,254,13,51,243.258743
2412,-95,58,74,379,255,11,50,238.790543
2412,-95,68,74,379,255,11,51,229.388977
2412,-95,70,74,379,255,11,51,243.013428
2412,-95,61,74,379,253,12,51,240.851562
2412,-95,74,74,379,255,13,51,228.605133
2412,-95,63,74,379,0,14,51,-12.464981
2412,-95,62,74,379,254,12,50,234.783142
2412,-95,58,74,379,255,13,51,237.943253
2412,-95,57,74,379,255,14,51,237.649323
2412,-95,72,74,379,255,14,51,-inf
2412,-95,59,69,384,254,12,47,-inf
2412,-95,63,74,379,255,13,51,241.912231
2412,-95,60,74,379,255,14,51,242.221619
2412,-95,53,74,379,0,12,51,-26.848450
2412,-95,59,74,379,255,13,50,238.478607
2412,-95,71,74,379,0,14,51,-9.591385
2412,-95,63,74,379,255,12,51,242.604507
2412,-95,66,74,379,255,14,52,237.802994
2412,-95,56,74,379,0,14,51,-12.385483
2412,-95,45,74,379,0,10,50,-9.041962
2412,-95,57,74,379,255,13,50,228.840500
2412,-95,52,74,379,254,13,50,-inf
2412,-95,63,74,379,253,10,50,233.188614
2412,-95,70,74,379,255,12,51,229.377075
2412,-95,63,74,379,255,12,51,242.194214
2412,-95,52,74,379,0,13,50,-26.009727
2412,-95,65,74,379,255,12,51,241.097275
2412,-95,58,74,379,255,12,51,238.157532
2412,-95,73,74,379,254,13,51,239.767548
2412,-95,70,74,379,255,13,51,235.362122
2412,-95,61,74,379,0,14,51,-16.445480
2412,-95,56,74,379,0,11,51,-20.653931
2412,-95,61,74,379,254,11,51,237.157532
2412,-95,59,74,379,255,10,50,229.424927
2412,-95,68,74,379,255,12,50,228.957733
2412,-95,61,74,379,255,11,50,236.149216
2412,-95,62,74,379,254,12,50,234.177292
2412,-95,59,74,379,255,9,48,237.291473
2412,-95,59,74,379,254,14,51,239.366669
2412,-95,67,74,379,0,12,51,-16.882217
2412,-95,56,74,379,255,13,51,242.323593
2412,-95,72,74,379,0,11,50,-9.045952
2412,-95,66,74,379,0,13,51,-20.263290
2412,-95,64,74,379,0,12,51,-16.564178
2412,-95,65,74,379,255,13,50,-inf
2412,-95,68,74,379,255,11,50,-inf
2412,-95,58,74,379,0,13,50,-25.289169
2412,-95,64,74,379,255,11,50,235.783142
2412,-95,45,74,379,255,13,51,239.733368
2412,-95,60,74,379,255,11,51,229.111679
2412,-95,69,74,379,0,12,50,-13.362091
2412,-95,54,74,379,254,10,51,232.902527
2412,-95,66,74,379,255,11,51,243.024445
2412,-95,67,74,379,255,12,50,239.600876
2412,-95,64,74,379,254,11,51,-inf
2412,-95,64,74,379,254,13,52,233.074554
2412,-95,66,74,379,255,13,51,-inf
2412,-95,67,74,379,1,11,51,-19.453232
2412,-95,62,74,379,254,12,51,242.879150
2412,-95,66,74,379,255,12,51,228.106903
2412,-95,69,74,379,0,12,51,-14.798271
2412,-95,64,74,379,255,12,50,238.699112
2412,-95,70,74,379,0,12,51,-16.679718
2412,-95,72,74,379,254,10,51,239.726761
2412,-95,54,74,379,0,11,49,-24.297523
2412,-95,75,74,379,0,13,51,-25.224442
2412,-95,69,74,380,254,10,51,240.563446
2412,-95,59,74,380,255,11,51,237.802994
2412,-95,65,74,380,0,14,51,-25.921768
2412,-95,62,74,380,0,11,51,-19.923325
2412,-95,67,74,380,255,14,51,235.481766
2412,-95,57,74,380,255,13,51,240.008286
2412,-95,69,74,380,255,15,51,242.389755
2412,-95,72,74,380,0,11,50,-19.518234
2412,-95,68,74,380,254,14,52,226.541443
2412,-95,67,74,380,254,13,50,-inf
2412,-95,70,74,380,255,12,50,229.736603
2412,-95,71,74,380,0,14,52,-21.545761
2412,-95,59,74,380,0,15,52,-26.893089
2412,-95,67,74,380,0,13,51,-19.754318
2412,-95,70,74,380,255,13,51,-inf
2412,-95,70,74,380,0,11,51,-25.693741
2412,-95,54,74,380,0,12,50,-25.390762
2412,-95,69,74,380,0,10,51,-12.232361
2412,-95,69,74,380,0,10,50,-15.947609
2412,-95,63,74,380,0,11,50,-14.242691
2412,-95,65,74,380,254,15,52,238.613953
2412,-95,73,74,380,0,9,50,-15.536133
2412,-95,66,74,380,255,10,51,229.248123
2412,-95,65,69,385,0,12,47,-20.934219
2412,-95,67,69,384,255,13,47,234.665771
2412,-95,64,69,384,255,12,47,-inf
2412,-95,64,74,379,254,12,51,239.798370
2412,-95,75,74,379,255,13,51,229.236588
2412,-95,70,74,379,255,13,51,238.299591
2412,-95,65,74,379,254,12,51,239.461090
2412,-95,56,74,379,255,11,50,235.280289
2412,-95,65,74,379,255,13,50,229.111679
2412,-95,65,74,379,255,13,51,242.554749
2412,-95,67,74,379,254,13,51,237.117767
2412,-95,68,74,379,0,13,51,-inf
2412,-95,64,74,379,255,10,50,238.532684
2412,-95,66,74,379,254,15,52,238.940033
2412,-95,65,74,379,254,9,50,238.202164
2412,-95,65,74,380,255,10,51,238.098038
2412,-95,68,74,380,0,12,51,-16.792259
2412,-95,64,74,380,255,14,51,244.964691
2412,-95,71,74,380,255,13,51,228.516403
2412,-95,61,74,380,254,12,51,234.667664
2412,-95,64,74,380,255,14,51,237.858551
2412,-95,53,69,384,1,12,46,-14.622925
2412,-95,66,69,384,252,13,46,238.526703
2412,-95,65,74,380,254,14,52,239.394775
2412,-95,68,74,379,255,13,52,228.605133
2412,-95,61,74,379,255,12,50,235.506104
2412,-95,53,74,379,255,11,51,228.496918
2412,-95,57,74,379,255,12,51,233.894104
2412,-95,64,74,379,255,12,51,228.757172
2412,-95,63,74,379,255,13,51,240.881699
