freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,69,384,0,9,47,-inf
2412,-95,49,69,384,0,10,47,-15.409546
2412,-95,54,69,384,254,11,46,-inf
2412,-95,57,69,384,0,15,46,-14.107773
2412,-95,54,69,384,0,8,46,-20.606979
2412,-95,61,69,384,255,13,47,239.782089
2412,-95,53,69,384,254,11,46,239.567368
2412,-95,49,69,384,255,9,46,244.128494
2412,-95,53,69,384,0,12,45,-18.920944
2412,-95,49,69,384,254,10,46,233.546768
2412,-95,56,69,384,0,7,46,-8.252640
2412,-95,54,69,384,0,10,45,-19.344986
2412,-95,50,74,379,255,11,50,239.101746
2412,-95,61,74,379,255,8,51,240.892227
2412,-95,64,74,379,255,15,52,242.068588
2412,-95,58,74,379,255,12,50,229.271286
2412,-95,62,74,379,255,8,51,244.238449
2412,-95,61,74,379,1,11,51,-14.051498
2412,-95,57,74,379,255,12,50,243.262314
2412,-95,58,74,379,255,9,50,241.856064
2412,-95,51,74,379,0,12,50,-10.435806
2412,-95,58,74,379,255,10,51,243.392319
2412,-95,59,74,379,255,8,50,-inf
2412,-95,57,74,379,255,10,51,234.655716
2412,-95,54,74,379,254,12,51,226.541443
2412,-95,48,74,379,0,11,50,-25.185135
2412,-95,58,74,379,255,8,50,241.324112
2412,-95,61,74,379,255,14,51,240.726761
2412,-95,61,74,379,255,14,51,237.943253
2412,-95,60,74,379,254,7,50,228.659744
2412,-95,53,74,379,255,13,51,234.450043
2412,-95,54,74,379,255,13,51,-inf
2412,-95,58,74,379,253,6,50,241.344589
2412,-95,51,74,379,255,13,51,235.043640
2412,-95,51,74,379,254,14,50,241.746902
2412,-95,40,74,379,255,6,50,245.159729
2412,-95,55,74,379,255,11,50,239.151657
2412,-95,60,74,379,255,11,49,244.251831
2412,-95,45,74,379,254,9,51,237.197647
2412,-95,52,74,379,254,14,51,236.775482
2412,-95,57,74,379,255,10,50,238.836990
2412,-95,67,74,379,0,9,51,-14.323685
2412,-95,52,74,379,254,14,50,239.656311
2412,-95,51,74,379,254,10,50,238.357285
2412,-95,53,74,379,254,10,51,227.439026
2412,-95,59,74,379,255,11,51,-inf
2412,-95,60,74,379,255,9,50,239.052383
2412,-95,55,74,379,0,9,49,-15.314789
2412,-95,64,74,379,255,11,51,234.903366
2412,-95,63,74,379,0,10,49,-18.836617
2412,-95,55,74,379,254,10,50,242.601212
2412,-95,52,74,379,255,13,51,234.808838
2412,-95,47,74,379,0,11,51,-14.490929
2412,-95,45,74,379,255,10,49,230.543961
2412,-95,67,74,379,0,11,51,-inf
2412,-95,59,74,379,0,9,50,-19.923325
2412,-95,67,74,379,253,10,51,238.686356
2412,-95,51,74,379,255,13,50,229.867828
2412,-95,57,74,379,255,8,50,238.351486
2412,-95,45,74,379,255,12,50,234.746948
2412,-95,57,74,379,255,10,50,-inf
2412,-95,50,74,379,255,9,51,228.851028
2412,-95,43,74,379,255,11,50,228.893402
2412,-95,48,74,379,255,12,51,235.098831
2412,-95,59,74,379,255,7,50,242.991501
2412,-95,51,74,379,254,12,51,234.143494
2412,-95,55,74,379,0,12,51,-16.710693
2412,-95,55,74,379,255,7,50,240.757309
2412,-95,66,74,379,255,12,50,244.065781
2412,-95,46,74,379,255,11,49,244.079819
