freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,255,9,56,231.067169
2412,-95,35,81,373,0,12,57,-18.471611
2412,-95,53,79,374,2,8,55,-11.790787
2412,-95,32,81,373,254,10,57,240.418747
2412,-95,47,81,373,0,12,58,-34.067108
2412,-95,49,81,373,0,7,57,-14.833313
2412,-95,37,81,373,254,9,57,237.379807
2412,-95,51,81,373,0,13,57,-16.874741
2412,-95,59,81,373,255,8,58,240.230240
2412,-95,45,81,373,255,7,56,234.283478
2412,-95,56,80,374,1,10,56,-11.441650
2412,-95,40,81,373,0,6,57,-17.408463
2412,-95,53,81,373,255,11,57,236.296280
2412,-95,50,81,373,0,10,57,-13.477203
2412,-95,59,81,373,255,4,56,236.114838
2412,-95,41,81,373,0,12,58,-13.834892
2412,-95,44,81,373,255,13,59,242.070099
2412,-95,59,81,373,255,6,57,237.692505
2412,-95,73,81,373,255,12,58,237.692505
2412,-95,55,81,373,255,12,59,236.601242
2412,-95,47,81,373,255,6,57,230.780304
2412,-95,47,81,373,255,11,57,237.124969
2412,-95,46,81,373,1,8,55,-15.864868
2412,-95,70,81,373,0,8,57,-19.671738
2412,-95,36,81,373,0,12,58,-17.157425
2412,-95,39,81,373,255,9,57,233.674591
2412,-95,32,81,373,0,6,57,-15.678352
2412,-95,40,81,373,1,13,58,-14.069107
2412,-95,29,81,373,1,11,58,-10.982635
2412,-95,36,81,373,0,7,56,-16.462631
2412,-95,48,81,373,255,13,58,238.469391
2412,-95,55,81,373,255,9,57,240.429977
2412,-95,35,81,373,0,8,57,-22.101852
2412,-95,26,81,373,255,12,57,242.383926
2412,-95,38,81,373,255,8,56,232.065140
2412,-95,46,81,373,255,9,57,232.962189
2412,-95,49,81,373,1,9,57,-16.803574
2412,-95,36,80,373,0,7,56,-19.140259
2412,-95,48,81,373,255,10,57,220.704102
2412,-95,27,81,373,253,11,56,229.305771
2412,-95,46,80,373,0,7,56,-23.470047
2412,-95,34,81,373,254,9,57,235.775406
2412,-95,45,81,373,255,10,57,236.715897
2412,-95,30,80,374,0,8,57,-10.657867
2412,-95,30,81,373,254,11,57,235.833893
2412,-95,60,81,373,0,12,58,-11.379166
2412,-95,44,80,373,0,6,57,-16.357300
2412,-95,42,81,373,254,10,57,235.680237
2412,-95,42,81,373,255,12,57,238.496613
2412,-95,50,81,373,0,6,57,-13.812958
2412,-95,48,81,373,255,11,57,237.064423
2412,-95,35,81,373,0,13,58,-19.470795
2412,-95,63,81,373,0,6,58,-15.507561
2412,-95,44,81,373,0,11,57,-11.472275
2412,-95,40,81,373,255,12,58,235.559280
2412,-95,44,81,373,0,6,57,-19.773575
2412,-95,32,81,373,255,11,56,240.350357
2412,-95,48,81,373,1,11,57,-18.799126
2412,-95,48,81,373,1,5,57,-10.803528
2412,-95,38,81,373,255,13,57,238.078186
2412,-95,39,81,373,0,11,57,-9.753960
2412,-95,50,81,373,0,5,57,-28.137482
2412,-95,42,81,373,254,12,57,226.114777
2412,-95,41,81,373,0,10,57,-17.763382
2412,-95,36,81,373,254,9,58,239.084991
2412,-95,45,81,373,1,11,57,-33.446686
2412,-95,37,81,373,0,9,57,-34.991364
2412,-95,64,81,373,255,9,58,236.574936
2412,-95,37,81,373,255,12,58,231.841614
2412,-95,47,81,373,0,8,57,-24.288544
2412,-95,30,81,373,255,9,58,229.733734
2412,-95,35,81,373,0,11,57,-12.024200
2412,-95,50,80,373,0,9,57,-14.920525
2412,-95,31,81,373,1,9,57,-16.012680
2412,-95,47,81,373,254,11,56,232.951294
2412,-95,33,81,373,255,7,57,239.457764
2412,-95,42,81,373,254,12,58,238.199341
2412,-95,48,81,373,1,12,57,-15.743546
2412,-95,24,79,374,0,7,54,-21.238518
2412,-95,44,81,373,255,10,57,241.648163
2412,-95,35,81,373,0,9,57,-11.562866
2412,-95,28,79,375,255,7,55,236.770477
2412,-95,45,81,373,0,12,58,-20.939819
2412,-95,55,81,373,255,11,58,234.082626
2412,-95,52,81,373,0,5,57,-20.074066
2412,-95,43,81,373,0,11,57,-24.089935
2412,-95,53,81,373,0,10,57,-12.398476
2412,-95,55,81,373,255,7,57,237.607666
2412,-95,77,81,373,255,12,57,237.959198
2412,-95,25,81,373,1,11,57,-12.040710
2412,-95,51,81,373,1,5,57,-12.079735
2412,-95,49,81,373,253,11,58,217.878494
2412,-95,44,81,373,255,10,57,242.770660
2417,-99,47,81,377,5,13,57,-17.468987
2417,-99,35,80,378,4,11,55,-12.931404
2417,-99,41,81,377,4,10,57,-21.170486
2417,-99,54,81,377,5,11,57,-7.664925
2417,-99,47,81,377,5,11,57,-11.412308
2417,-99,37,81,377,5,11,57,-16.771759
2417,-99,55,81,377,5,10,56,-10.982765
2417,-99,63,81,377,4,11,58,-10.127960
2417,-99,52,81,377,4,11,57,-12.786484
2417,-99,54,80,378,5,13,57,-11.446594
2417,-99,43,81,377,4,12,58,-18.702423
2417,-99,43,81,377,4,13,57,-13.458069
2417,-99,61,81,377,3,13,57,-18.536240
2417,-99,49,81,377,4,11,57,-10.710014
2417,-99,33,81,377,5,12,58,-13.934845
2417,-99,64,81,377,6,14,58,-5.949768
2417,-99,41,81,377,3,11,57,-11.136353
2417,-99,34,81,377,6,12,57,-10.290268
2417,-99,49,81,377,3,11,57,-15.080612
2417,-99,41,81,377,5,11,57,-inf
2417,-99,52,81,377,4,13,58,-8.107170
2417,-99,51,81,377,4,11,57,-17.470963
2417,-99,41,81,377,3,10,58,-25.444778
2417,-99,69,81,377,3,12,58,-16.224075
2417,-99,73,81,377,5,12,58,-23.317101
2417,-99,52,81,377,4,12,57,-20.414337
2417,-99,45,81,377,6,11,57,-10.957672
2417,-99,59,81,377,3,13,58,-14.561859
2417,-99,46,81,377,5,12,57,-16.878731
2417,-99,45,81,377,5,11,57,-6.690094
2417,-99,46,81,377,5,12,58,-29.879868
2417,-99,48,81,377,3,12,57,-12.635925
2417,-99,47,81,377,5,11,58,-19.600616
2417,-99,45,81,377,5,12,57,-10.788902
2417,-99,46,80,378,5,9,54,-5.520294
2417,-99,52,81,377,4,11,58,-8.801796
2417,-99,57,81,377,5,12,57,-15.205269
2417,-99,44,81,377,5,13,58,-29.560623
2417,-99,47,81,377,6,11,57,-9.957375
2417,-99,51,81,377,5,14,58,-11.664307
2417,-99,33,81,377,5,13,57,-23.110718
2417,-99,56,81,377,5,12,57,-8.847122
2417,-99,51,81,377,2,12,58,-18.959358
2417,-99,37,81,377,3,11,58,-9.891052
2417,-99,41,81,377,4,11,57,-13.096504
2417,-99,35,81,377,4,14,57,-15.385193
2417,-99,51,81,377,5,11,57,-10.790688
2417,-99,36,81,377,5,11,57,-14.144485
2417,-99,50,81,377,3,13,58,-10.007278
2417,-99,59,81,377,5,12,58,-17.468987
2417,-99,51,81,377,4,10,57,-23.855080
2417,-99,67,81,377,5,12,57,-11.973717
2417,-99,55,81,377,5,12,58,-30.021545
2417,-99,63,81,377,3,12,57,-15.342789
2417,-99,55,81,377,4,11,57,-15.393196
2417,-99,64,81,377,3,14,58,-12.626595
2417,-99,53,81,377,3,12,57,-21.205055
2417,-99,54,81,377,3,12,58,-11.598450
2417,-99,43,81,377,4,11,57,-11.769173
2417,-99,71,81,377,5,13,57,-4.613472
2417,-99,58,81,377,5,14,59,-20.126251
2417,-99,54,81,377,5,13,58,-14.189331
2417,-99,43,81,377,4,12,58,-18.940529
2417,-99,50,81,377,4,15,58,-7.916161
2417,-99,54,81,377,4,11,57,-12.408234
2417,-99,53,81,377,3,12,57,-30.598358
2417,-99,59,81,377,4,12,57,-17.496040
2417,-99,46,81,377,5,13,58,-14.328117
2417,-99,40,81,377,5,11,56,-6.754875
2417,-99,40,81,377,4,13,57,-9.261330
2417,-99,45,81,377,4,11,58,-8.636147
2417,-99,43,81,377,4,13,58,-12.865807
2417,-99,48,81,377,6,13,58,-11.969421
2417,-99,36,81,377,4,10,57,-11.339943
2417,-99,30,81,377,4,13,58,-13.069046
2417,-99,58,81,377,4,14,58,-12.825119
2417,-99,43,81,377,5,11,57,-19.645554
2417,-99,38,81,377,5,11,57,-inf
2417,-99,59,81,377,4,11,57,-20.435242
2417,-99,71,81,377,3,11,59,-19.763184
2417,-99,63,81,377,4,12,58,-11.137756
2417,-99,41,81,377,6,12,57,-14.256332
2417,-99,50,81,377,5,11,58,-17.391434
2417,-99,49,81,377,5,13,57,-20.033363
2417,-99,36,81,377,4,10,56,-8.706787
2417,-99,43,81,377,5,11,57,-6.952820
2417,-99,47,81,377,5,13,58,-11.673073
2417,-99,34,81,377,4,12,57,-12.565178
2417,-99,59,81,377,5,12,59,-18.484268
2417,-99,52,81,377,6,11,57,-14.462608
2417,-99,43,81,377,5,12,57,-12.267769
2417,-99,45,81,377,4,8,57,-11.889717
2417,-99,38,81,377,5,13,57,-13.529541
2417,-99,32,81,377,5,11,57,-17.183060
2417,-99,67,81,377,5,13,58,-10.048782
2417,-99,47,81,377,4,12,58,-12.629059
2417,-99,54,81,377,3,12,58,-14.492943
2417,-99,47,81,377,3,9,55,-8.855423
2417,-99,34,81,377,5,13,57,-12.710022
2417,-99,53,81,377,2,13,58,-12.747986
2417,-99,45,81,377,5,10,57,-11.847351
2417,-99,35,81,377,4,12,57,-11.474243
2417,-99,59,81,377,4,11,57,-20.835083
2417,-99,51,81,377,4,12,58,-20.771210
2417,-99,43,81,377,5,13,57,-8.584381
2417,-99,62,81,377,6,11,57,-21.858635
2417,-99,78,81,377,5,11,58,-20.340256
2417,-99,39,81,377,4,12,57,-9.278236
2417,-99,30,81,377,5,9,57,-9.488777
2417,-99,36,81,377,5,11,57,-9.336098
2417,-99,39,81,377,5,12,58,-23.142479
2417,-99,50,81,377,4,10,57,-20.603966
2417,-99,51,81,377,4,11,58,-24.645111
2417,-99,42,81,377,4,14,58,-16.994049
2417,-99,43,81,377,4,11,57,-14.803368
2417,-99,60,81,377,4,13,57,-14.795418
2417,-99,41,81,377,5,12,57,-9.682739
2417,-99,46,81,377,5,10,57,-10.481209
2417,-99,52,81,377,5,14,58,-10.279953
2417,-99,48,81,377,3,12,58,-22.031845
2417,-99,29,81,377,4,12,58,-24.550644
2417,-99,45,81,377,5,13,57,-13.189957
2417,-99,41,81,377,5,12,57,-10.134476
2417,-99,33,81,377,4,11,57,-20.423050
2417,-99,54,81,377,4,13,58,-17.421387
2417,-99,50,81,377,7,13,57,-10.117210
2417,-99,41,81,377,4,12,58,-7.067566
2417,-99,31,81,377,4,12,58,-21.037903
2417,-99,54,81,377,3,13,58,-15.277908
2417,-99,43,80,377,5,11,56,-16.067856
2417,-99,47,81,377,4,14,57,-7.994370
2417,-99,32,81,377,5,10,57,-inf
2417,-99,68,81,377,4,12,57,-inf
2417,-99,38,81,377,5,11,56,-15.977783
2417,-99,42,81,377,4,12,58,-16.860748
2417,-99,62,81,377,4,12,58,-20.426537
2417,-99,61,81,377,4,12,57,-11.596825
2417,-99,33,81,377,5,10,56,-9.889328
2417,-99,59,80,377,5,11,57,-12.777489
2417,-99,54,81,377,4,11,57,-12.261475
2417,-99,59,81,377,5,11,57,-19.481903
2417,-99,38,80,377,5,13,56,-8.338074
2417,-99,58,81,377,4,14,58,-16.846481
2417,-99,52,81,377,4,11,58,-9.549652
2417,-99,47,81,377,3,10,56,-10.197304
2417,-99,31,80,378,6,12,55,-26.360336
2417,-99,39,81,377,3,11,57,-8.731262
2417,-99,50,81,377,5,11,57,-9.557579
2417,-99,36,81,377,3,12,57,-11.355255
2417,-99,77,81,377,6,10,57,-18.078629
2417,-99,34,81,377,5,11,58,-15.784569
2417,-99,35,81,377,5,13,57,-11.047661
2417,-99,54,81,377,4,10,56,-13.328400
2417,-99,40,81,377,5,11,56,-9.893875
2417,-99,50,81,377,3,13,58,-19.695129
2417,-99,47,81,377,4,11,57,-10.838593
2417,-99,45,81,377,4,12,57,-5.199036
2417,-99,43,81,377,4,12,57,-18.504196
2417,-99,61,81,377,5,11,57,-6.366882
2417,-99,68,81,377,3,13,58,-11.401810
2417,-99,43,81,377,5,12,57,-5.150063
2417,-99,44,81,377,5,13,58,-13.411163
2417,-99,32,81,377,4,13,58,-9.671555
2417,-99,54,81,377,4,12,58,-12.839188
2417,-99,38,81,377,4,13,58,-12.741150
2417,-99,44,81,377,5,12,57,-23.154114
2417,-99,27,81,377,4,11,57,-12.920013
2417,-99,47,81,377,5,13,59,-12.436813
2417,-99,54,81,377,3,12,57,-16.580856
2417,-99,42,81,377,4,12,57,-8.875427
2417,-99,38,81,377,4,12,57,-12.170662
2417,-99,55,81,377,3,12,57,-25.293037
2417,-99,71,81,377,4,10,57,-18.120209
2417,-99,65,81,377,4,11,57,-29.232513
2417,-99,41,81,377,5,12,57,-22.466339
2417,-99,54,81,377,5,12,58,-10.530136
2417,-99,42,81,377,4,12,57,-15.063354
2417,-99,53,81,377,4,12,57,-12.754791
2417,-99,41,81,377,3,12,58,-8.450233
2417,-99,52,81,377,5,12,58,-18.527855
2417,-99,42,81,377,5,14,57,-29.127960
2417,-99,40,81,377,3,10,56,-14.274506
2417,-99,63,81,377,4,13,58,-14.983902
2417,-99,53,81,377,4,13,58,-15.696487
2417,-99,49,81,377,4,11,57,-13.809570
2417,-99,58,80,377,5,12,57,-4.481949
2417,-99,50,81,377,5,13,58,-15.396515
2417,-99,36,81,377,4,10,57,-9.681007
2417,-99,60,81,377,5,12,57,-19.972366
2417,-99,57,81,377,3,15,57,-13.619865
2417,-99,57,81,377,5,12,57,-14.837158
2417,-99,42,81,377,5,10,57,-13.129135
2417,-99,46,81,377,5,11,57,-23.549133
2417,-99,35,81,377,5,12,57,-19.121803
2417,-99,68,81,377,5,12,57,-16.581741
2417,-99,35,81,377,4,12,57,-16.211891
2417,-99,32,81,377,4,11,57,-14.215500
2417,-99,42,81,377,5,13,57,-19.730812
2417,-99,53,81,377,3,11,58,-12.619247
2417,-99,55,81,377,5,11,57,-12.518349
2417,-99,39,81,377,4,13,58,-21.839539
2417,-99,55,81,377,5,11,57,-13.936386
2417,-99,47,81,377,3,13,58,-25.855026
2417,-99,66,81,377,5,13,58,-14.170380
2417,-99,34,81,377,4,12,57,-8.778000
2417,-99,58,81,377,4,13,58,-20.288544
2417,-99,29,81,377,4,12,57,-10.566284
2417,-99,43,81,377,5,10,57,-13.874298
2417,-99,54,81,377,4,14,57,-8.109718
2417,-99,48,81,377,4,14,58,-19.255669
2417,-99,59,81,377,4,9,57,-14.023933
2417,-99,54,81,377,4,9,56,-10.689011
2417,-99,36,81,377,4,12,58,-17.143440
2417,-99,41,81,377,5,11,57,-29.067108
2417,-99,44,81,377,4,11,57,-11.565994
2417,-99,51,81,377,5,13,57,-16.055099
2417,-99,40,80,377,6,11,57,-15.798752
2422,-98,48,81,376,3,12,57,-24.906372
2422,-98,52,81,376,4,13,58,-15.557144
2422,-98,43,81,376,4,11,58,-13.794785
2422,-98,47,81,376,4,12,58,-12.796829
2422,-98,28,81,376,4,13,57,-12.326790
2422,-98,53,81,376,4,12,58,-10.396484
2422,-98,49,81,376,5,13,57,-17.076683
2422,-98,35,81,376,4,11,56,-19.267906
2422,-98,38,81,376,4,12,57,-20.838249
2422,-98,37,81,376,3,13,58,-16.231293
2422,-98,43,81,376,4,14,57,-6.780533
2422,-98,54,81,376,6,12,58,-19.572395
2422,-98,44,80,377,5,11,56,-22.606110
2422,-98,47,81,376,4,13,58,-13.655289
2422,-98,46,81,376,5,13,58,-6.576843
2422,-98,48,81,376,4,12,57,-13.453781
2422,-98,45,81,376,5,13,57,-10.642708
2422,-98,48,81,376,4,12,58,-18.649658
2422,-98,40,81,376,4,12,57,-23.932663
2422,-98,26,81,376,3,11,56,-15.678207
2422,-98,46,81,376,4,13,58,-13.044991
2422,-98,35,81,376,4,13,58,-11.818939
2422,-98,40,81,376,3,12,58,-25.552162
2422,-98,32,80,376,4,12,55,-11.304352
2422,-98,43,81,376,3,13,58,-11.359924
2422,-98,69,81,376,4,13,58,-24.708427
2422,-98,48,81,376,4,12,57,-15.725731
2422,-98,49,81,376,4,13,58,-16.468849
2422,-98,49,81,376,4,12,57,-15.791840
2422,-98,47,81,376,4,12,57,-15.259308
2422,-98,36,81,376,5,12,57,-7.371979
2422,-98,40,81,376,4,12,57,-30.127960
2422,-98,48,81,376,4,15,58,-21.259079
2422,-98,38,81,376,5,12,58,-23.862091
2422,-98,63,81,376,5,12,57,-15.216850
2422,-98,46,81,376,3,13,58,-16.184967
2422,-98,61,81,376,4,13,58,-9.508247
2422,-98,55,81,376,5,11,58,-23.517166
2422,-98,51,81,376,5,12,57,-9.263702
2422,-98,50,81,376,4,12,58,-12.645248
2422,-98,38,81,376,4,13,58,-21.925468
2422,-98,32,81,376,4,11,56,-15.349022
2422,-98,57,81,376,3,12,59,-18.334106
2422,-98,62,81,376,4,12,58,-21.414398
2422,-98,56,81,376,4,12,57,-19.883774
2422,-98,38,81,376,5,11,58,-9.899582
2422,-98,45,81,376,3,11,57,-15.875854
2422,-98,63,81,376,4,13,58,-13.568069
2422,-98,54,81,376,3,11,57,-18.832703
2422,-98,41,81,376,5,13,58,-11.153915
2422,-98,49,81,376,5,13,58,-13.131859
2422,-98,49,81,376,4,12,58,-14.700462
2422,-98,46,81,376,4,12,57,-8.411377
2422,-98,58,81,376,4,12,58,-21.383781
2422,-98,43,81,376,4,14,58,-14.075623
2422,-98,52,81,376,2,12,58,-32.898178
2422,-98,50,81,376,3,13,58,-7.225464
2422,-98,59,81,376,4,13,58,-24.772278
2422,-98,27,81,376,4,14,57,-8.115952
2422,-98,65,81,376,5,13,58,-15.093094
2422,-98,74,81,376,5,12,58,-16.991722
2422,-98,37,81,376,3,14,58,-12.853905
2422,-98,38,81,376,5,12,58,-17.961166
2422,-98,32,81,376,4,13,58,-14.164444
2422,-98,43,81,376,5,10,57,-7.251251
2422,-98,43,81,376,5,13,58,-11.039322
2422,-98,67,81,376,4,13,58,-24.224953
2422,-98,71,81,376,3,12,58,-17.489075
2422,-98,60,81,376,4,12,58,-20.999924
2422,-98,49,81,376,5,14,58,-12.402008
2422,-98,67,81,376,5,13,58,-10.525627
2422,-98,50,81,376,4,12,57,-15.882019
2422,-98,56,81,376,4,14,58,-16.377449
2422,-98,48,81,376,4,12,57,-23.894043
2422,-98,48,81,376,4,13,58,-12.081818
2422,-98,65,81,376,4,12,58,-18.475128
2422,-98,33,81,376,3,14,57,-10.255096
2422,-98,42,81,376,4,12,58,-9.734291
2422,-98,60,81,376,3,12,57,-21.036926
2422,-98,57,81,376,4,12,58,-18.696587
2422,-98,60,81,376,4,13,57,-10.829636
2422,-98,64,81,376,4,10,57,-15.534698
2422,-98,59,81,376,3,11,58,-16.554474
2422,-98,42,81,376,4,12,57,-16.292213
2422,-98,35,81,376,3,13,58,-23.081696
2422,-98,29,80,376,5,12,56,-11.005066
2422,-98,47,81,376,3,12,58,-10.180344
2422,-98,57,81,376,3,12,57,-9.994125
2422,-98,46,81,376,4,13,57,-16.228409
2422,-98,50,81,376,4,11,57,-20.326126
2422,-98,29,81,376,5,12,57,-15.060379
2422,-98,61,81,376,4,13,58,-20.784058
2422,-98,52,81,376,5,14,57,-13.639832
2422,-98,48,81,376,5,14,57,-23.276924
2422,-98,58,81,376,4,12,57,-16.183678
2422,-98,47,81,376,4,13,58,-15.271423
2422,-98,46,81,376,6,12,58,-14.727646
2422,-98,59,81,376,4,13,57,-30.079010
2422,-98,39,81,376,3,11,59,-8.343369
2422,-98,53,81,376,5,12,58,-6.055481
2422,-98,61,81,376,4,13,58,-10.783165
2422,-98,39,81,376,4,11,57,-14.703712
2422,-98,40,81,376,4,11,57,-7.899422
2422,-98,55,81,376,5,11,58,-11.342575
2422,-98,33,81,376,3,12,57,-30.682861
2422,-98,45,81,376,4,12,57,-11.490799
2422,-98,51,81,376,3,13,58,-14.000549
2422,-98,54,81,376,4,12,57,-8.666824
2422,-98,38,81,376,4,14,58,-11.881676
2422,-98,50,81,376,3,13,57,-11.432632
2422,-98,50,81,376,4,12,58,-21.123283
2422,-98,37,81,376,5,13,57,-13.379738
2422,-98,41,81,376,5,11,57,-7.306259
2422,-98,37,81,376,3,12,57,-16.124878
2422,-98,42,81,376,4,12,58,-17.636383
2422,-98,44,81,376,5,14,58,-30.125519
2422,-98,71,81,376,4,12,57,-24.364822
2422,-98,56,81,376,3,11,56,-17.750908
2422,-98,54,81,376,3,13,59,-17.065849
2422,-98,53,81,376,5,14,58,-15.415504
2422,-98,53,81,376,5,13,58,-10.918434
2422,-98,36,81,376,3,12,57,-10.409523
2422,-98,41,81,376,4,12,58,-13.314072
2422,-98,38,81,376,4,13,58,-14.999115
2422,-98,55,81,376,4,12,58,-24.633224
2422,-98,57,81,376,6,13,58,-6.194931
2422,-98,65,81,376,3,13,58,-17.578178
2422,-98,59,81,376,4,11,58,-16.501480
2422,-98,41,81,376,4,14,58,-10.418518
2422,-98,32,81,376,4,12,58,-12.536652
2422,-98,58,81,376,4,10,58,-13.708519
2422,-98,50,80,377,5,14,57,-19.668671
2422,-98,63,81,376,4,13,58,-inf
2422,-98,58,81,376,4,13,58,-12.156509
2422,-98,36,81,376,3,11,57,-14.236069
2422,-98,32,81,376,5,11,57,-22.837250
2422,-98,64,81,376,4,13,58,-31.087982
2422,-98,50,81,376,3,12,57,-12.894958
2422,-98,44,81,376,4,12,58,-21.477745
2422,-98,31,81,376,5,11,57,-13.578346
2422,-98,57,80,376,3,13,57,-20.642380
2422,-98,52,81,376,2,14,58,-11.609474
2422,-98,34,81,376,5,12,57,-9.207809
2422,-98,39,81,376,3,10,57,-24.277443
2422,-98,59,81,376,4,12,58,-13.626633
2422,-98,37,81,376,5,12,57,-11.394241
2422,-98,38,81,376,4,12,58,-11.703690
2422,-98,53,81,376,4,11,57,-10.990753
2422,-98,58,81,376,5,12,58,-12.945305
2422,-98,45,81,376,4,12,58,-24.849365
2422,-98,39,81,376,4,13,58,-21.182213
2422,-98,67,81,376,4,12,57,-14.689056
2422,-98,43,81,376,5,11,57,-5.316147
2422,-98,61,81,376,4,11,58,-13.511848
2422,-98,38,81,376,5,12,57,-12.242752
2422,-98,39,81,376,5,13,57,-10.043106
2422,-98,28,80,376,5,12,57,-23.183914
2422,-98,36,81,376,4,13,58,-21.089035
2422,-98,47,81,376,4,13,58,-9.121948
2422,-98,51,81,376,4,12,57,-6.473175
2422,-98,62,81,376,5,12,58,-17.361595
2422,-98,44,81,376,5,14,58,-13.192749
2422,-98,35,81,376,5,12,57,-14.723877
