freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,76,384,14,12,57,-10.324341
2412,-95,61,74,379,0,12,51,-25.693741
2412,-95,54,74,379,255,12,50,234.746948
2412,-95,63,74,379,255,12,51,238.565460
2412,-95,62,74,379,255,10,50,239.266113
2412,-95,52,74,379,255,13,51,228.904053
2412,-95,64,74,379,255,14,51,238.825333
2412,-95,74,74,379,255,13,51,235.234207
2412,-95,73,74,379,254,13,51,239.112732
2412,-95,63,74,379,253,10,51,236.931396
2412,-95,62,74,379,255,13,51,229.306259
2412,-95,60,74,379,1,13,51,-18.673141
2412,-95,55,74,379,255,13,51,228.506653
2412,-95,55,74,379,254,10,50,234.604813
2412,-95,55,74,379,254,12,50,228.365189
2412,-95,65,74,379,255,12,51,243.239090
2412,-95,56,74,379,254,11,51,236.676056
2412,-95,55,74,379,0,11,51,-26.374893
2412,-95,56,74,379,254,14,51,227.830002
2412,-95,61,74,379,255,14,51,238.744583
2412,-95,70,74,379,255,12,51,242.809402
2412,-95,74,74,379,255,14,51,234.039597
2412,-95,67,74,379,0,13,51,-26.424644
2412,-95,56,74,379,254,13,51,242.091080
2412,-95,77,74,379,0,13,51,-20.872490
2412,-95,68,74,379,254,10,51,237.883942
2412,-95,51,74,379,254,11,49,-inf
2412,-95,54,74,379,0,14,51,-16.553513
2412,-95,58,74,379,255,11,51,241.490250
2412,-95,49,74,379,253,13,50,236.268768
2412,-95,60,74,379,255,13,50,238.756027
2412,-95,60,74,379,255,13,52,244.091599
2412,-95,73,74,379,253,12,51,226.448608
2412,-95,64,74,379,255,11,51,242.185120
2412,-95,58,74,379,0,15,51,-12.610245
2412,-95,55,74,379,254,13,51,236.793808
2412,-95,59,74,379,255,12,51,240.798370
2412,-95,54,74,379,255,12,50,243.239090
2412,-95,67,74,379,255,12,51,243.079910
2412,-95,60,74,379,255,13,51,234.537003
2412,-95,47,74,379,254,11,50,235.065155
2412,-95,53,74,379,255,10,50,239.628799
2412,-95,57,74,379,0,9,50,-9.402313
2412,-95,49,74,379,255,15,52,233.319443
2412,-95,53,74,379,255,14,51,-inf
2412,-95,51,74,379,0,13,50,-20.242805
2412,-95,59,74,379,0,12,49,-14.990753
2412,-95,48,74,379,255,12,50,-inf
2412,-95,44,74,379,255,11,50,229.078232
2412,-95,43,74,379,255,13,50,238.931396
2412,-95,63,74,379,255,13,51,-inf
2412,-95,66,74,379,254,13,51,232.953430
2412,-95,47,74,379,254,10,50,-inf
2412,-95,53,74,379,255,12,50,238.510971
2412,-95,53,74,379,254,12,50,237.642929
2412,-95,67,74,379,255,12,51,234.829666
2412,-95,54,74,379,255,13,50,244.445786
2412,-95,65,74,379,253,11,51,235.962311
2412,-95,51,74,379,255,11,50,235.222763
2412,-95,48,74,379,255,12,51,238.197647
2412,-95,61,74,379,255,10,51,238.000656
2412,-95,65,74,379,254,12,50,238.685211
2412,-95,55,74,379,255,11,50,229.365189
2412,-95,52,74,379,254,14,51,233.430954
2412,-95,55,74,379,255,12,51,242.428009
2412,-95,62,74,379,255,12,51,-inf
2412,-95,61,74,379,253,11,51,233.234207
2412,-95,51,74,379,0,12,51,-19.967300
2412,-95,48,74,379,255,12,50,238.382919
2412,-95,33,74,379,0,13,50,-20.443436
2412,-95,63,74,379,255,12,50,235.373932
2412,-95,49,74,379,0,11,50,-26.211761
2412,-95,62,74,379,255,11,50,235.065643
2412,-95,61,74,379,255,13,51,234.048309
2412,-95,57,74,379,0,12,51,-16.553513
2412,-95,63,74,379,255,13,51,237.552719
2412,-95,51,74,379,255,13,51,238.147552
2412,-95,54,74,379,255,12,50,234.527252
2412,-95,58,74,379,0,12,50,-25.682022
2412,-95,55,74,379,1,12,51,-13.957176
2412,-95,59,74,379,255,11,50,229.067139
2412,-95,61,74,379,0,10,50,-15.682014
2412,-95,52,74,379,254,10,50,-inf
2412,-95,61,74,379,255,12,51,241.064240
2412,-95,50,74,379,0,10,50,-19.978233
2412,-95,54,74,379,253,11,50,232.746948
2412,-95,62,74,379,254,12,50,237.955338
2412,-95,61,74,379,255,12,50,235.211349
2412,-95,61,74,379,255,12,51,242.851562
2412,-95,66,74,379,255,12,51,240.988144
2412,-95,59,74,379,254,12,50,238.518143
2412,-95,44,74,379,255,10,51,234.459625
2412,-95,66,74,379,254,10,51,227.477539
2412,-95,65,74,379,0,14,51,-20.845764
2412,-95,47,74,379,255,12,51,237.830688
2412,-95,55,74,379,0,11,51,-12.878014
2412,-95,57,74,379,253,13,51,241.419724
2412,-95,66,74,379,254,9,50,234.901764
2412,-95,59,74,379,254,12,51,237.382919
2412,-95,63,74,379,0,14,51,-19.469437
2412,-95,63,74,379,255,12,50,241.777802
2412,-95,53,74,379,0,11,51,-19.777237
2412,-95,58,74,379,255,13,51,243.046539
2412,-95,55,74,379,255,11,52,244.979691
2412,-95,72,74,379,255,11,51,234.635712
2412,-95,52,74,379,254,11,50,239.988144
2412,-95,62,74,379,255,15,52,239.733368
2412,-95,58,74,379,255,11,50,234.924652
2412,-95,67,74,379,254,12,51,234.132278
2412,-95,52,74,379,255,13,51,234.421432
2412,-95,72,74,379,255,13,51,235.579926
2412,-95,54,74,379,255,10,49,236.690903
2412,-95,66,74,379,254,11,50,234.835464
2412,-95,69,74,379,0,12,51,-inf
2412,-95,56,74,379,254,11,51,233.039597
2412,-95,65,74,379,255,13,51,245.648834
2412,-95,57,74,379,255,13,51,235.010864
2412,-95,58,74,379,254,13,50,237.393448
2412,-95,63,74,379,254,13,51,227.914734
2412,-95,73,74,379,254,14,51,233.226318
2412,-95,64,74,379,254,10,51,242.024445
2412,-95,67,74,379,255,11,51,227.533661
2412,-95,62,74,379,0,13,52,-12.130745
2412,-95,64,74,379,0,11,51,-16.606544
2412,-95,72,74,379,255,14,51,234.430954
2412,-95,59,74,379,255,14,50,235.783142
2412,-95,60,74,379,255,12,51,240.192749
2412,-95,61,74,379,0,14,51,-12.904800
2412,-95,59,74,379,255,10,50,239.076996
2412,-95,62,74,379,0,13,51,-17.490486
2412,-95,73,74,379,255,13,50,234.903366
2412,-95,71,74,379,255,14,51,244.279129
2412,-95,66,74,379,254,10,51,241.614517
2412,-95,73,74,379,255,12,51,241.197891
2412,-95,63,74,379,255,13,51,234.615784
2412,-95,68,74,379,255,10,51,241.382721
2412,-95,66,74,379,255,11,50,241.382721
2412,-95,60,74,379,255,12,51,229.672455
2412,-95,62,74,379,254,12,51,236.943253
2412,-95,71,74,379,254,13,51,239.442032
2412,-95,71,74,379,255,12,51,229.329742
2412,-95,64,74,379,255,13,51,234.777771
2412,-95,63,74,379,253,11,51,236.088196
2412,-95,64,74,379,255,13,51,237.991028
2412,-95,57,74,379,254,13,51,239.413620
2412,-95,54,74,379,1,13,51,-15.658936
2412,-95,68,74,379,255,14,51,238.279022
2412,-95,54,74,379,254,11,51,234.143494
2412,-95,66,74,379,0,13,51,-14.170563
2412,-95,65,74,379,255,13,51,238.330658
2412,-95,60,74,379,255,12,51,240.819061
2412,-95,71,74,379,255,12,51,238.665314
2412,-95,64,74,379,255,11,50,238.872162
2412,-95,58,74,379,0,13,50,-13.533875
2412,-95,63,74,379,253,14,51,232.271988
2412,-95,64,74,379,254,12,51,243.697144
2412,-95,58,74,379,255,12,49,244.948196
2412,-95,61,74,379,0,11,50,-19.578468
2412,-95,59,74,379,254,12,51,-inf
2412,-95,69,74,379,255,11,51,243.696655
2412,-95,65,74,379,254,11,49,235.426666
2412,-95,59,74,379,255,13,51,237.578857
2412,-95,65,74,379,254,13,51,233.956787
2412,-95,65,74,379,255,14,51,243.024445
2412,-95,70,74,379,0,11,51,-16.289558
2412,-95,79,74,379,1,13,51,-15.116051
2412,-95,63,74,379,254,10,50,234.199966
2412,-95,51,74,379,0,12,50,-19.268570
2412,-95,65,74,379,255,12,51,235.629837
2412,-95,66,74,379,255,11,50,239.126633
2412,-95,58,74,379,255,13,51,241.895187
2412,-95,58,74,379,255,11,51,234.083328
2412,-95,66,74,379,254,13,51,234.132278
2412,-95,60,74,379,1,13,51,-19.021660
2412,-95,64,74,379,254,13,51,241.980576
2412,-95,49,74,379,254,11,50,234.087738
2412,-95,58,74,379,255,13,51,238.372421
2412,-95,63,74,379,0,14,50,-16.056641
2412,-95,55,74,379,255,12,50,235.822327
2412,-95,57,74,379,255,9,50,238.543594
2412,-95,59,74,379,254,12,50,234.629837
2412,-95,76,74,379,255,11,50,230.156998
2412,-95,67,74,379,0,14,51,-20.232529
2412,-95,72,74,379,254,15,52,238.482452
2412,-95,64,74,379,254,10,50,234.245682
2412,-95,59,74,379,254,13,51,239.068909
2412,-95,58,74,379,254,14,51,233.861099
2412,-95,70,74,379,255,14,51,240.696426
2412,-95,50,74,379,254,13,51,232.996292
2412,-95,65,74,379,254,10,50,242.651855
2412,-95,71,74,379,254,12,51,233.507812
2412,-95,61,74,379,254,11,50,234.915146
2412,-95,60,74,379,0,11,49,-10.507660
2412,-95,64,74,379,255,13,51,227.915787
2412,-95,65,74,379,255,11,51,228.635117
2412,-95,56,74,379,255,10,50,235.315170
2412,-95,56,74,379,1,13,50,-inf
2412,-95,64,74,379,0,13,50,-25.888321
2412,-95,70,74,379,0,13,51,-26.693169
2412,-95,57,74,379,254,12,51,-inf
2412,-95,59,74,379,255,12,50,241.700943
2412,-95,60,74,379,254,12,50,237.457153
2412,-95,66,74,379,0,13,51,-10.978737
2412,-95,61,74,379,255,11,51,238.207733
2417,-100,48,74,384,3,11,50,-17.242805
2417,-100,53,74,384,4,13,50,-12.553513
2417,-100,59,74,384,6,10,50,-9.947609
2417,-100,70,74,384,5,11,51,-15.653931
2417,-100,66,74,384,5,13,51,-15.663261
2417,-100,69,74,384,3,11,51,-12.835762
2417,-100,67,74,384,5,14,52,-12.625946
2417,-100,53,74,384,5,11,50,-14.742813
2417,-100,57,74,384,4,15,51,-10.490929
2417,-100,64,74,384,4,13,51,-8.232361
2417,-100,67,74,384,5,12,51,-11.950920
2417,-100,62,74,384,4,11,51,-16.107239
2417,-100,67,74,384,3,13,51,-11.922363
2417,-100,63,74,384,3,13,51,-17.728012
2417,-100,66,74,384,5,13,51,-12.141434
2417,-100,57,74,384,5,12,51,-21.637009
2417,-100,58,74,384,4,11,51,-7.026627
2417,-100,65,74,384,4,12,50,-14.779472
2417,-100,50,74,384,4,12,50,-11.695038
2417,-100,62,74,384,4,14,52,-22.454224
2417,-100,71,74,384,4,10,51,-12.467300
2417,-100,65,74,384,5,12,52,-8.632355
2417,-100,53,74,384,5,13,50,-8.117538
2417,-100,68,74,384,4,14,52,-17.538147
2417,-100,55,74,384,5,14,51,-11.872314
2417,-100,50,74,384,5,13,51,-12.394844
2417,-100,62,74,384,4,13,51,-10.065399
2417,-100,60,74,384,4,11,51,-8.552727
2417,-100,64,74,384,7,13,51,-13.384216
2417,-100,57,74,384,4,13,51,-9.138672
2417,-100,57,74,384,3,13,50,-inf
2417,-100,63,74,384,5,11,51,-inf
2417,-100,60,74,384,5,14,51,-15.718826
2417,-100,64,74,384,5,15,51,-9.393326
2417,-100,51,74,384,4,12,50,-22.263405
2417,-100,51,74,384,6,10,50,-10.300888
2417,-100,58,74,384,5,11,50,-14.294189
2417,-100,59,74,384,5,12,51,-21.201363
2417,-100,61,74,384,5,12,50,-11.553513
2417,-100,51,74,384,4,13,51,-22.608658
2417,-100,60,74,384,6,13,51,-20.074554
2417,-100,60,74,384,4,12,51,-23.067177
2417,-100,57,74,384,5,14,50,-7.084412
2417,-100,67,74,384,4,12,51,-12.617073
2417,-100,60,74,384,5,15,51,-15.644577
2417,-100,60,74,384,5,13,51,-7.657608
2417,-100,48,74,384,4,14,51,-16.854691
2417,-100,60,74,384,4,12,51,-10.011848
2417,-100,56,74,384,5,14,50,-inf
2417,-100,57,74,384,4,14,51,-22.232491
2417,-100,56,74,384,5,13,52,-8.502480
2417,-100,54,74,384,4,10,50,-9.497635
2417,-100,61,74,384,4,14,51,-22.720978
2417,-100,56,74,384,4,12,51,-10.939804
2417,-100,53,74,384,4,12,50,-inf
2417,-100,62,74,384,3,13,51,-22.998833
2417,-100,64,74,384,5,12,51,-9.242691
2417,-100,59,74,384,4,13,51,-7.400536
2417,-100,69,74,384,4,12,51,-16.021660
2417,-100,64,74,384,5,13,51,-11.255409
2417,-100,67,74,384,6,12,51,-10.574806
2417,-100,61,74,384,4,12,52,-8.984161
2417,-100,58,74,384,5,14,51,-inf
2417,-100,53,74,384,5,13,51,-11.510620
2417,-100,62,74,384,4,13,51,-16.755470
2417,-100,49,74,384,4,12,51,-23.168381
2417,-100,67,74,384,5,13,51,-11.478172
2417,-100,57,74,384,4,11,50,-15.754318
2417,-100,57,74,384,5,11,51,-16.390915
2417,-100,66,74,384,4,13,51,-13.386047
2417,-100,54,74,384,4,14,51,-16.809875
2417,-100,55,74,384,3,13,51,-11.303574
2417,-100,50,74,384,4,12,51,-22.608658
2417,-100,57,74,384,5,12,51,-11.812408
2417,-100,62,74,384,5,13,51,-16.437950
2417,-100,61,74,384,4,12,51,-12.044662
2417,-100,56,74,384,5,12,51,-15.663261
2417,-100,51,74,384,4,11,50,-9.569817
2417,-100,65,74,384,6,13,51,-14.942963
2417,-100,52,74,384,4,12,50,-15.845276
2417,-100,58,74,384,4,10,50,-7.461281
2417,-100,56,74,384,5,12,50,-11.068588
2417,-100,57,74,384,3,12,51,-13.720978
2417,-100,51,74,384,5,13,50,-11.104233
2417,-100,52,74,384,6,12,51,-14.492180
2417,-100,65,74,384,4,14,52,-23.363968
2417,-100,52,74,384,4,12,51,-16.737183
2417,-100,63,74,384,4,13,51,-10.283371
2417,-100,59,74,384,4,13,51,-16.191162
2417,-100,60,74,384,5,13,52,-12.749222
2417,-100,61,74,384,4,11,50,-21.390762
2417,-100,62,74,384,4,14,51,-22.618126
2417,-100,60,74,384,5,15,51,-inf
2417,-100,66,74,384,4,13,51,-17.230347
2417,-100,49,74,384,4,11,51,-inf
2417,-100,67,74,384,4,15,52,-11.917603
2417,-100,59,74,384,5,14,51,-12.368393
2417,-100,57,74,384,4,15,51,-16.578560
2417,-100,57,74,384,4,14,51,-13.233643
2417,-100,52,74,384,4,12,51,-12.658936
2417,-100,86,74,384,5,15,52,-12.412392
2417,-100,70,74,384,4,13,52,-11.667320
2417,-100,58,74,384,6,13,52,-15.499886
2417,-100,58,74,384,4,12,51,-12.970352
2417,-100,58,74,384,4,14,51,-16.809875
2417,-100,54,74,384,4,15,51,-10.957176
2417,-100,60,74,384,5,13,51,-inf
2417,-100,59,74,384,5,12,51,-12.066231
2417,-100,57,74,384,4,14,51,-13.008957
2417,-100,53,74,384,4,11,50,-13.122757
2417,-100,63,74,384,2,13,51,-18.782761
2417,-100,65,74,384,4,11,51,-5.278519
2417,-100,70,74,384,6,11,51,-7.209251
2417,-100,46,74,384,5,12,51,-9.931091
2417,-100,55,74,384,4,10,51,-7.841232
2417,-100,59,74,384,6,15,51,-10.390434
2417,-100,63,74,384,5,13,51,-9.393326
2417,-100,62,74,384,4,15,51,-inf
2417,-100,54,74,384,3,12,50,-17.032448
2417,-100,57,74,384,5,13,51,-9.422836
2417,-100,58,74,384,3,15,51,-11.303574
2417,-100,68,74,384,5,13,51,-21.541763
2417,-100,59,74,384,4,11,50,-inf
2417,-100,54,74,384,3,14,51,-14.085152
2417,-100,60,74,384,4,13,51,-10.816216
2417,-100,71,74,384,5,15,51,-12.499077
2417,-100,65,74,384,5,13,51,-inf
2417,-100,65,74,384,5,13,51,-21.148972
2417,-100,50,74,384,4,15,52,-23.839035
2417,-100,48,74,384,4,12,50,-9.569817
2417,-100,68,74,384,5,12,51,-7.648178
2417,-100,57,74,384,6,13,50,-inf
2417,-100,62,74,384,5,12,51,-12.160034
2417,-100,56,74,384,4,12,51,-16.588058
2417,-100,49,74,384,5,10,50,-10.923004
2417,-100,64,74,384,5,10,51,-21.232491
2417,-100,60,74,384,5,14,51,-16.020905
2417,-100,76,74,384,4,15,52,-11.378189
2417,-100,52,74,384,4,12,51,-8.375435
2417,-100,52,74,384,5,12,51,-12.900505
2417,-100,55,74,384,4,12,51,-15.661423
2417,-100,62,74,384,5,14,51,-11.209450
2417,-100,56,74,384,5,12,51,-21.702461
2417,-100,49,74,384,6,10,50,-10.127838
2417,-100,53,74,384,4,13,51,-11.008881
2417,-100,71,74,384,6,12,51,-4.781746
2417,-100,63,74,384,5,15,52,-12.279022
2417,-100,64,74,384,5,10,50,-inf
2417,-100,60,74,384,4,12,51,-inf
2417,-100,67,74,384,4,11,51,-10.576927
2417,-100,54,74,384,4,13,50,-12.266823
2417,-100,60,74,384,5,13,51,-12.224510
2417,-100,57,74,384,5,12,49,-19.828735
2417,-100,59,74,384,5,12,52,-16.530518
2417,-100,54,74,384,4,13,50,-21.365585
2417,-100,68,74,384,4,11,51,-9.990250
2417,-100,62,74,384,5,14,51,-9.825165
2417,-100,56,74,384,6,12,51,-13.765793
2417,-100,63,74,384,6,12,51,-10.510620
2417,-100,60,74,384,5,10,50,-20.378189
2417,-100,65,74,384,4,12,51,-8.895889
2417,-100,56,74,384,5,13,51,-5.283058
2417,-100,62,74,384,5,14,51,-16.383026
2417,-100,61,74,384,5,14,52,-8.376587
2417,-100,49,74,384,4,15,51,-inf
2417,-100,48,74,384,5,12,51,-11.901962
2417,-100,63,74,384,5,10,51,-21.009727
2417,-100,60,74,384,3,13,51,-13.521385
2417,-100,55,74,384,5,11,51,-7.365372
2417,-100,63,74,384,5,13,51,-7.137833
2417,-100,58,74,384,6,11,50,-7.286346
2417,-100,52,74,384,5,13,51,-10.000305
2417,-100,52,74,384,4,11,51,-22.570557
2417,-100,69,74,384,5,13,51,-14.138138
2417,-100,54,74,384,4,12,51,-21.854607
2417,-100,51,74,384,3,14,51,-9.211533
2417,-100,68,74,384,5,12,51,-20.954964
2417,-100,55,74,384,5,14,51,-15.916672
2417,-100,58,74,384,5,11,51,-14.742813
2417,-100,51,74,384,4,12,51,-23.649231
2417,-100,58,74,384,6,11,51,-11.066231
2417,-100,58,74,384,3,11,50,-16.614212
2417,-100,57,74,384,4,11,51,-16.907867
2417,-100,56,74,384,5,13,51,-6.383026
2417,-100,57,74,384,3,12,51,-17.791809
2417,-100,51,74,384,5,12,51,-15.569046
2417,-100,64,74,384,4,12,51,-12.390434
2417,-100,59,74,384,5,9,51,-14.684830
2417,-100,69,74,384,4,13,51,-13.196991
2417,-100,59,74,384,5,10,50,-10.797836
2417,-100,60,74,384,5,12,50,-11.510620
2417,-100,60,74,384,5,13,51,-11.852440
2417,-100,53,74,384,4,13,51,-16.746338
2417,-100,47,74,384,4,11,51,-22.757782
2417,-100,54,74,384,4,12,50,-12.186295
2417,-100,48,74,384,4,11,50,-7.583626
2417,-100,58,74,384,4,14,51,-12.832474
2417,-100,60,74,384,4,13,51,-13.169304
2417,-100,70,74,384,6,14,52,-9.068436
2417,-100,58,74,384,5,14,51,-8.070679
2417,-100,56,74,384,3,15,51,-inf
2417,-100,61,74,384,4,12,51,-15.923325
2417,-100,51,74,384,4,14,51,-12.595993
2417,-100,59,74,384,4,15,52,-17.367203
2417,-100,54,74,384,5,12,51,-9.139282
2417,-100,64,74,384,4,12,51,-10.086639
2417,-100,51,74,384,5,14,50,-11.209450
2417,-100,60,74,384,5,12,51,-11.658936
2417,-100,56,74,384,5,14,50,-14.867722
2417,-100,50,74,384,5,12,50,-14.845276
2417,-100,50,74,384,4,15,51,-10.789276
2417,-100,52,74,384,5,13,51,-inf
2417,-100,57,74,384,3,15,51,-17.644577
2417,-100,58,74,384,6,12,51,-8.313637
2417,-100,57,74,384,6,14,52,-14.863602
2417,-100,55,74,384,5,13,52,-8.001602
2417,-100,58,74,384,4,14,51,-22.803360
2422,-99,51,74,383,4,13,51,-16.211891
2422,-99,60,74,383,5,12,51,-7.695129
2422,-99,54,74,383,4,15,52,-23.092697
2422,-99,49,74,383,3,14,52,-15.151344
2422,-99,49,74,383,5,11,51,-11.772011
2422,-99,55,74,383,3,12,50,-10.824677
2422,-99,56,74,383,3,12,51,-14.132103
2422,-99,49,74,383,4,12,51,-16.616409
2422,-99,55,74,383,4,13,50,-inf
2422,-99,57,74,383,4,9,49,-8.844307
2422,-99,53,74,383,5,12,51,-16.114304
2422,-99,54,74,383,4,15,52,-9.104813
2422,-99,46,74,383,4,15,51,-16.709610
2422,-99,60,74,383,4,13,51,-12.679718
2422,-99,49,74,383,4,13,51,-16.709610
2422,-99,65,74,383,3,14,51,-11.576927
2422,-99,46,74,383,5,12,51,-10.370316
2422,-99,54,74,383,6,12,50,-19.786392
2422,-99,47,74,383,5,12,51,-16.568520
2422,-99,56,74,383,6,14,51,-20.928467
2422,-99,52,74,383,3,10,51,-23.512779
2422,-99,57,74,383,4,11,51,-9.790787
2422,-99,67,74,383,4,14,52,-23.109634
2422,-99,56,74,383,4,11,50,-15.432472
2422,-99,45,74,383,4,12,51,-8.137833
2422,-99,58,74,383,4,13,52,-13.829498
2422,-99,45,74,383,4,13,51,-16.334236
2422,-99,44,74,383,3,12,52,-18.695274
2422,-99,45,74,383,4,8,51,-12.751671
2422,-99,56,74,383,4,14,52,-11.910645
2422,-99,55,74,383,4,12,51,-23.032913
2422,-99,43,74,383,3,11,51,-23.848450
2422,-99,58,74,383,4,13,51,-9.924774
2422,-99,44,74,383,3,12,51,-14.160034
2422,-99,58,74,383,4,12,51,-17.545761
2422,-99,57,74,383,4,14,51,-22.414742
2422,-99,46,74,383,5,13,51,-inf
2422,-99,59,74,383,4,12,50,-9.813408
2422,-99,55,74,383,3,14,52,-24.411514
2422,-99,58,74,383,4,12,51,-13.150742
2422,-99,55,74,383,4,10,50,-inf
2422,-99,61,74,383,4,11,52,-23.951843
2422,-99,61,74,383,3,13,52,-18.789764
2422,-99,59,74,383,4,14,51,-8.796669
2422,-99,56,74,383,3,12,50,-15.934845
2422,-99,55,74,383,5,13,51,-21.665176
2422,-99,59,74,383,5,11,51,-11.999336
2422,-99,55,74,383,5,13,51,-9.771210
2422,-99,64,74,383,3,12,51,-17.170334
2422,-99,61,74,383,5,13,50,-14.469437
2422,-99,61,74,383,2,11,51,-inf
2422,-99,61,74,383,4,12,51,-13.617607
2422,-99,52,74,383,4,11,51,-22.928467
2422,-99,50,74,383,4,13,50,-12.080505
2422,-99,61,74,383,5,11,51,-12.150742
2422,-99,56,74,383,5,13,52,-16.055099
2422,-99,50,74,383,4,15,51,-10.851891
2422,-99,55,74,383,5,15,51,-9.623978
2422,-99,61,74,383,4,12,51,-16.907867
2422,-99,53,74,383,4,13,51,-22.866364
2422,-99,52,74,383,4,13,51,-7.026627
2422,-99,63,74,383,4,13,51,-22.821449
2422,-99,54,74,383,4,11,51,-10.780251
2422,-99,59,74,383,5,12,51,-6.083389
2422,-99,54,74,383,4,11,51,-16.314087
2422,-99,45,74,383,4,12,51,-12.999336
2422,-99,61,74,383,3,13,51,-11.510185
2422,-99,59,74,383,5,9,50,-14.306946
2422,-99,59,74,383,5,13,51,-21.444382
2422,-99,59,74,383,6,13,51,-20.785187
2422,-99,57,74,383,4,14,51,-9.121773
2422,-99,58,74,383,3,15,52,-14.829498
2422,-99,46,74,383,4,12,51,-10.567459
2422,-99,49,74,383,5,13,51,-21.998375
2422,-99,59,74,383,3,12,52,-24.558746
2422,-99,50,74,383,6,12,51,-inf
2422,-99,63,74,383,6,12,51,-6.796669
2422,-99,63,74,383,4,10,51,-13.533272
2422,-99,47,74,383,4,12,52,-17.383026
2422,-99,50,74,383,4,15,51,-6.988358
2422,-99,64,74,383,6,15,52,-15.591156
2422,-99,54,74,383,5,11,51,-11.690063
2422,-99,51,74,383,5,10,51,-8.096298
2422,-99,44,74,383,6,11,51,-5.064552
2422,-99,54,74,383,4,14,51,-13.178551
2422,-99,50,74,383,3,15,51,-14.499077
2422,-99,56,74,383,4,12,51,-inf
2422,-99,52,74,383,4,13,51,-17.311371
2422,-99,55,74,383,4,14,51,-10.086639
2422,-99,69,74,383,4,13,51,-22.570557
2422,-99,67,74,383,4,12,52,-11.532761
2422,-99,61,74,383,4,11,51,-10.807251
2422,-99,61,74,383,4,13,51,-16.863602
2422,-99,60,74,383,3,13,51,-13.606544
2422,-99,59,74,383,4,12,51,-12.532120
2422,-99,55,74,383,5,14,51,-12.421135
2422,-99,65,74,383,3,11,50,-22.211380
2422,-99,66,74,383,4,13,51,-16.010849
2422,-99,52,74,383,4,11,50,-11.835762
2422,-99,55,74,383,4,12,51,-10.922363
2422,-99,59,74,383,5,12,50,-10.399124
2422,-99,50,74,383,4,11,51,-13.716690
2422,-99,58,74,383,3,12,51,-17.293839
2422,-99,56,74,383,4,10,51,-10.753082
2422,-99,51,74,383,4,12,51,-17.197510
2422,-99,58,74,383,5,11,51,-12.233643
2422,-99,61,74,383,4,14,52,-7.704247
2422,-99,45,74,383,4,14,51,-22.830475
2422,-99,45,74,383,5,12,50,-14.661423
2422,-99,59,74,383,4,14,52,-23.193314
2422,-99,60,74,383,4,13,51,-16.138901
2422,-99,46,74,383,3,13,51,-17.211891
2422,-99,56,74,383,6,13,51,-6.435341
2422,-99,47,74,383,4,13,51,-17.131073
2422,-99,61,74,383,4,12,51,-7.478477
2422,-99,55,74,383,4,12,51,-13.394844
2422,-99,56,74,383,5,11,51,-7.760025
2422,-99,57,74,383,4,13,51,-12.782150
2422,-99,58,74,383,5,13,52,-12.350662
2422,-99,51,74,383,6,11,49,-10.220985
2422,-99,64,74,383,5,13,51,-15.597527
2422,-99,51,74,383,4,13,51,-12.802345
2422,-99,62,74,383,3,12,51,-inf
2422,-99,58,74,383,4,15,52,-9.376587
2422,-99,56,74,383,4,12,51,-16.085999
2422,-99,63,74,383,5,14,51,-11.872314
2422,-99,60,74,383,4,14,52,-23.604225
2422,-99,57,74,383,4,14,51,-5.725616
2422,-99,67,74,383,4,13,51,-12.564178
2422,-99,50,74,383,5,10,50,-8.387054
2422,-99,52,74,383,4,12,51,-12.617073
2422,-99,55,74,383,4,12,50,-inf
2422,-99,61,74,383,3,13,51,-inf
2422,-99,55,74,383,3,13,51,-23.551384
2422,-99,57,74,383,4,14,51,-13.947205
2422,-99,59,74,383,4,12,51,-17.262939
2422,-99,56,74,383,4,13,51,-8.127197
