freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,255,10,51,-inf
2412,-95,58,74,380,0,11,50,-24.885506
2412,-95,64,74,380,255,9,50,235.731430
2412,-95,66,74,380,255,10,50,242.830429
2412,-95,62,74,380,0,13,51,-14.232460
2412,-95,79,74,380,255,11,51,235.481766
2412,-95,64,74,380,255,11,51,243.204483
2412,-95,59,74,380,255,13,51,-inf
2412,-95,56,74,380,255,11,51,238.147552
2412,-95,54,74,380,0,9,50,-25.105453
2412,-95,56,74,380,254,11,50,229.058456
2412,-95,61,74,380,255,8,51,244.652374
2412,-95,55,74,380,255,11,51,227.992966
2412,-95,61,74,380,0,15,51,-12.425415
2412,-95,57,74,380,254,7,50,234.257187
2412,-95,61,74,380,255,12,51,238.167526
2412,-95,60,74,380,254,12,51,227.160522
2412,-95,49,74,380,255,7,50,235.257187
2412,-95,61,74,380,254,12,51,239.881699
2412,-95,59,74,380,255,10,50,230.100418
2412,-95,60,74,380,255,7,50,235.928574
2412,-95,69,74,380,255,11,51,238.943359
2412,-95,65,74,380,255,10,51,241.912231
2412,-95,54,74,380,255,6,50,246.944565
2412,-95,52,74,380,0,8,50,-19.673141
2412,-95,53,74,380,1,10,50,-24.365585
2412,-95,49,74,380,254,12,51,227.381866
2412,-95,60,74,380,255,8,51,228.391342
2412,-95,57,74,380,0,10,50,-19.177681
2412,-95,62,74,380,0,13,51,-19.432472
2412,-95,62,74,380,254,7,51,233.655716
2412,-95,62,74,380,255,13,51,238.654099
2412,-95,59,74,380,0,13,51,-12.695129
2412,-95,66,74,380,0,8,50,-inf
2412,-95,59,74,380,1,12,51,-13.725739
2412,-95,72,74,380,254,11,50,237.836990
2412,-95,62,74,380,255,8,50,241.243362
2412,-95,56,74,380,1,12,51,-19.180763
2412,-95,51,74,380,255,13,51,234.459625
2412,-95,59,74,380,0,7,51,-9.236458
2412,-95,49,74,380,255,12,50,230.086380
2412,-95,59,74,380,1,11,50,-14.111404
2412,-95,68,74,380,255,8,51,229.329742
2412,-95,58,74,380,254,12,51,240.042374
2412,-95,61,74,380,255,12,51,238.425186
2412,-95,78,74,380,1,9,51,-19.501862
2412,-95,64,74,380,0,15,52,-18.505783
2412,-95,56,74,380,0,12,51,-20.283676
2412,-95,62,74,380,255,9,51,-inf
2412,-95,69,74,380,0,12,51,-19.626060
2412,-95,73,74,380,255,9,51,244.030899
2412,-95,62,74,380,255,8,51,238.895752
2412,-95,67,74,380,254,11,51,233.882187
2412,-95,54,74,380,1,11,50,-18.901169
2412,-95,56,74,380,0,11,51,-21.097473
2412,-95,67,74,380,255,15,51,234.459625
2412,-95,58,74,380,0,10,51,-14.771210
2412,-95,60,74,380,255,9,49,236.706955
2412,-95,64,74,380,255,12,51,238.457153
2412,-95,65,74,380,255,8,51,240.871201
2412,-95,65,74,380,255,10,50,235.469650
2412,-95,69,74,380,0,13,50,-19.294189
2412,-95,63,74,380,0,9,51,-26.766937
2412,-95,59,74,380,255,11,51,234.450043
2412,-95,62,74,380,255,10,50,-inf
2412,-95,62,74,380,0,7,50,-20.032448
2412,-95,62,74,380,0,13,51,-19.923325
2412,-95,67,74,380,0,13,51,-26.570557
2412,-95,62,74,380,0,7,51,-26.074554
2412,-95,70,74,380,0,11,51,-16.553513
2412,-95,57,74,380,254,12,51,233.850601
2412,-95,57,74,380,0,7,49,-18.878983
2412,-95,62,74,380,255,9,49,242.925003
2412,-95,64,74,380,0,10,49,-18.573326
2412,-95,61,74,380,0,8,51,-9.349716
2412,-95,58,74,380,0,11,51,-26.020599
2412,-95,64,74,380,254,13,51,228.449051
2412,-95,60,74,380,1,9,51,-inf
2412,-95,56,74,380,254,12,51,228.012100
2412,-95,63,74,380,0,13,51,-inf
2412,-95,58,74,380,254,7,50,234.731430
2412,-95,66,74,380,0,12,51,-10.700378
2412,-95,66,74,380,254,10,50,228.168015
2412,-95,65,74,380,255,11,51,228.979401
2412,-95,55,74,380,0,13,51,-14.807251
2412,-95,56,74,380,1,11,51,-19.085999
2412,-95,62,74,380,254,10,51,237.687805
2412,-95,65,74,380,0,13,51,-12.127197
2412,-95,64,74,380,0,11,51,-12.084412
2412,-95,60,74,380,255,10,50,239.089355
2412,-95,61,74,380,255,10,50,238.756027
2412,-95,65,74,380,0,10,51,-26.148972
2412,-95,67,74,380,0,10,51,-19.765793
2412,-95,65,74,380,255,14,51,229.089355
2412,-95,60,74,380,255,11,52,233.885696
2412,-95,65,74,380,255,11,51,235.385788
2412,-95,71,74,380,0,14,52,-15.346603
2412,-95,60,74,380,255,8,51,238.019958
2412,-95,61,74,380,0,10,51,-16.941177
2412,-95,61,74,380,254,12,51,233.498138
2412,-95,63,74,380,255,8,51,235.245682
2412,-95,58,74,380,255,13,50,235.257187
2412,-95,59,74,380,0,13,51,-inf
2412,-95,62,74,380,0,9,51,-17.314987
2412,-95,61,74,380,255,12,51,240.413620
2412,-95,65,74,380,254,12,51,233.271988
2412,-95,62,74,380,0,8,51,-16.950920
2412,-95,66,74,380,255,13,51,240.394775
2412,-95,58,74,380,0,11,50,-25.051498
2412,-95,60,74,380,0,8,51,-12.375435
2412,-95,62,74,380,255,13,51,-inf
2412,-95,54,74,380,254,12,51,236.658218
2412,-95,62,74,380,255,8,51,242.991501
2412,-95,62,74,380,255,14,51,242.042130
2412,-95,52,74,380,1,10,50,-18.319664
2412,-95,60,74,380,255,8,50,235.385788
2412,-95,67,74,380,0,14,51,-14.519783
2412,-95,62,74,380,255,10,50,235.421539
2412,-95,60,74,380,255,7,50,234.566376
2412,-95,54,74,380,255,12,50,-inf
2412,-95,62,74,380,0,11,50,-25.010590
2412,-95,69,74,380,0,9,50,-13.143936
2412,-95,61,74,380,0,10,51,-14.211929
2412,-95,55,74,380,255,10,50,-inf
2412,-95,74,74,380,1,9,51,-inf
2412,-95,64,74,380,255,13,50,243.716003
2412,-95,69,74,380,255,10,51,234.871628
2412,-95,62,74,380,254,12,51,239.577164
2412,-95,63,74,380,0,13,51,-19.845276
2412,-95,54,74,380,255,11,51,237.146698
2412,-95,59,74,380,254,12,51,-inf
2412,-95,68,74,380,0,9,50,-12.969391
2412,-95,54,74,380,0,8,50,-inf
2412,-95,47,74,380,0,11,51,-12.552727
2412,-95,57,74,380,255,12,51,238.268768
2412,-95,61,74,380,0,8,51,-20.700378
2412,-95,63,74,380,0,11,51,-16.921616
2412,-95,57,74,380,0,14,52,-17.732986
2412,-95,50,74,380,255,8,51,240.068909
2412,-95,59,74,380,255,11,51,241.108337
2412,-95,51,74,380,255,12,50,235.861862
2412,-95,59,74,380,255,8,51,240.757309
2412,-95,60,74,380,0,12,50,-16.044662
2412,-95,67,74,380,255,10,50,238.654099
2412,-95,61,74,380,0,7,51,-12.180099
2412,-95,66,74,380,0,12,51,-25.622925
2412,-95,63,74,380,255,13,51,-inf
2412,-95,74,74,380,0,5,51,-inf
2412,-95,70,74,380,0,14,51,-16.357071
2412,-95,64,74,380,255,12,52,227.790146
2412,-95,77,74,380,255,8,51,238.587463
2412,-95,70,74,380,254,11,51,237.238144
