freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,80,373,255,10,56,240.698944
2412,-95,54,81,373,255,9,57,233.877304
2412,-95,48,81,373,254,12,58,239.095047
2412,-95,49,80,373,1,9,56,-22.169022
2412,-95,46,81,373,255,10,57,233.618942
2412,-95,57,81,373,255,11,56,221.399750
2412,-95,48,81,373,1,6,57,-19.029434
2412,-95,49,81,373,255,10,57,241.059387
2412,-95,56,81,373,1,12,57,-14.070541
2412,-95,46,80,374,0,6,57,-15.504196
2412,-95,61,81,373,255,12,58,241.819016
2412,-95,44,81,373,255,11,57,232.911560
2412,-95,60,81,373,254,6,57,235.514679
2412,-95,46,81,373,254,11,57,237.209808
2412,-95,33,81,373,0,10,57,-19.399185
2412,-95,50,81,373,255,6,57,243.683548
2412,-95,61,81,373,255,9,56,236.823029
2412,-95,76,81,373,255,11,58,237.881073
2412,-95,64,81,373,0,7,58,-11.830589
2412,-95,47,81,373,255,10,56,239.914703
2412,-95,61,81,373,255,10,57,237.380295
2412,-95,46,81,373,1,5,56,-12.334473
2412,-95,43,81,373,254,12,57,239.619370
2412,-95,74,81,373,255,11,58,236.386642
2412,-95,54,81,373,0,11,56,-26.141060
2412,-95,46,81,373,0,10,57,-15.714905
2412,-95,60,81,373,254,8,57,234.143036
2412,-95,39,81,373,0,12,56,-15.419296
2412,-95,55,81,373,255,9,57,227.452698
2412,-95,66,81,373,0,10,57,-18.222771
2412,-95,40,81,373,255,11,57,238.040543
2412,-95,54,80,374,0,7,57,-15.908371
2412,-95,43,81,373,254,10,57,239.460022
2412,-95,53,81,373,0,12,57,-22.046288
2412,-95,48,81,373,255,7,57,235.027893
2412,-95,66,81,373,255,11,58,239.503006
2412,-95,47,81,373,255,9,55,229.145386
2412,-95,33,80,374,255,4,55,232.250732
2412,-95,57,81,373,254,11,58,231.387375
2412,-95,54,81,373,0,12,58,-16.314117
2412,-95,57,81,373,255,6,58,242.319550
2412,-95,56,81,373,0,11,56,-17.791550
2412,-95,55,81,373,255,13,57,227.612198
2412,-95,61,80,373,1,6,56,-15.157997
2412,-95,42,81,373,255,11,57,240.439346
