freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,386,16,13,57,2.067757
2412,-95,38,50,404,44,8,56,24.567032
2412,-95,30,48,406,45,9,54,34.153244
2412,-95,34,47,407,47,11,54,31.481522
2412,-95,58,49,405,44,13,57,28.134964
2412,-95,40,48,405,45,12,55,37.291481
2412,-95,71,51,402,43,12,58,28.171768
2412,-95,48,51,403,43,11,57,21.368385
2412,-95,52,51,402,42,10,57,31.879543
2412,-95,46,50,403,42,12,57,26.404327
2412,-95,49,50,403,43,12,58,23.995773
2412,-95,69,50,403,44,12,58,33.717834
2412,-95,37,49,405,43,13,57,22.732216
2412,-95,35,48,405,46,13,55,35.993359
2412,-95,40,49,404,43,12,57,31.731834
2412,-95,41,49,405,44,9,55,32.383663
2412,-95,31,48,405,45,11,54,35.718323
2412,-95,49,49,404,44,12,56,28.310745
2412,-95,42,50,404,42,10,57,16.896042
2412,-95,42,49,405,42,12,56,19.713104
2412,-95,49,50,404,45,9,57,36.652569
2412,-95,55,52,402,41,9,59,32.330769
2412,-95,49,51,402,42,10,57,30.927635
2412,-95,42,50,403,43,10,57,28.612549
2412,-95,38,49,405,46,10,56,36.018703
2412,-95,50,49,405,43,13,57,31.662331
2412,-95,41,50,404,43,11,57,30.413147
2412,-95,45,48,406,47,10,55,33.350208
2412,-95,44,48,405,44,9,55,33.475090
2412,-95,51,51,403,42,8,59,31.720467
2412,-95,67,50,404,44,13,58,25.359344
2412,-95,58,50,403,42,10,57,27.171738
2412,-95,52,51,402,43,12,59,33.843674
2412,-95,46,51,402,42,10,57,31.203178
2412,-95,45,50,403,43,11,57,19.547485
2412,-95,49,49,404,45,11,57,31.743759
2412,-95,56,50,404,44,11,58,32.747719
2412,-95,32,49,405,44,9,55,30.029190
2412,-95,57,50,404,44,11,57,32.308632
2412,-95,58,50,404,43,10,58,28.408318
2412,-95,44,49,404,43,12,58,29.917068
2412,-95,53,51,403,42,10,58,33.482536
2412,-95,56,50,404,43,13,57,29.064247
2412,-95,39,48,405,43,10,54,36.140923
2412,-95,40,49,405,44,11,57,35.450867
2412,-95,34,47,407,48,11,54,40.126793
2412,-95,37,49,405,43,9,56,32.414268
2412,-95,41,48,405,45,10,55,23.579620
2412,-95,45,49,405,43,11,56,25.834854
2412,-95,53,50,404,43,12,58,22.691528
2412,-95,44,51,403,43,8,57,23.473694
2412,-95,60,51,403,43,10,58,30.214798
2412,-95,48,50,404,44,12,57,15.501205
2412,-95,57,51,402,41,9,58,17.278938
2412,-95,49,50,403,42,12,57,21.352425
2412,-95,45,49,405,44,10,57,34.055962
2412,-95,63,48,405,45,14,56,28.277580
2412,-95,64,52,402,43,13,59,34.028938
2412,-95,71,50,404,45,11,57,40.625732
2412,-95,50,50,404,42,11,57,34.493374
2412,-95,47,50,404,42,10,57,16.349396
2412,-95,64,51,402,41,13,58,30.424294
2412,-95,56,51,403,43,12,58,29.328445
2412,-95,40,49,405,45,10,56,31.996883
2412,-95,56,51,403,43,10,57,28.900253
2412,-95,52,50,404,46,11,57,31.381573
2412,-95,28,47,407,46,9,54,36.596840
2412,-95,60,51,403,43,11,58,25.782608
2412,-95,63,50,403,43,11,58,32.633358
2412,-95,40,49,405,45,9,56,29.703499
2412,-95,63,50,404,43,12,59,35.739624
2412,-95,42,50,404,44,10,57,22.553635
2412,-95,35,49,404,44,10,57,30.029221
2412,-95,46,49,405,44,11,57,33.147820
2412,-95,40,49,405,43,12,56,32.322311
2412,-95,38,46,407,44,9,54,32.144577
2412,-95,47,51,403,43,11,57,25.817841
2412,-95,69,52,401,41,9,58,20.980545
2412,-95,44,49,404,45,10,57,35.693214
2412,-95,46,49,404,43,10,57,8.686363
2412,-95,51,49,405,46,10,56,31.492893
2412,-95,51,48,405,44,10,55,17.657745
2412,-95,53,49,404,43,9,57,25.208450
2412,-95,41,49,405,44,9,56,33.459030
2412,-95,38,48,405,45,10,54,35.367424
2412,-95,45,50,404,44,10,56,23.575027
2412,-95,61,51,403,41,10,57,32.388985
2412,-95,46,50,403,44,11,57,36.601601
2412,-95,58,51,402,42,10,58,29.336678
2412,-95,68,52,401,42,10,58,36.237701
2412,-95,38,49,404,45,8,54,31.373405
2412,-95,61,50,404,43,11,57,29.178490
2412,-95,38,48,405,46,8,54,38.127220
2412,-95,54,51,402,43,11,59,29.922661
2412,-95,41,50,403,42,10,57,7.774101
2412,-95,47,50,404,43,11,57,27.967606
2412,-95,36,48,405,44,15,57,33.660408
2412,-95,52,50,404,41,12,58,24.382919
2412,-95,64,49,404,44,12,57,30.191612
2412,-95,50,49,404,45,9,56,33.584457
2412,-95,49,51,403,40,9,57,31.250191
2412,-95,59,51,402,43,12,58,35.271271
2412,-95,67,51,403,43,12,58,28.636383
2412,-95,65,51,402,41,13,58,25.188965
2412,-95,53,51,403,45,11,58,31.067902
2412,-95,66,50,403,41,10,58,28.079407
2412,-95,47,48,406,46,12,56,28.690857
2412,-95,56,50,403,42,13,57,28.072601
2412,-95,46,49,405,43,10,56,36.064827
2412,-95,55,51,402,42,11,58,32.230328
2412,-95,60,52,401,43,11,58,11.538719
2412,-95,57,50,403,42,12,58,35.315475
2412,-95,36,49,405,44,9,56,32.063728
2412,-95,45,50,403,43,8,56,21.591385
2412,-95,49,50,404,43,11,57,26.987007
2412,-95,42,49,404,43,12,57,20.655777
2412,-95,75,51,403,45,10,58,27.779556
2412,-95,47,50,403,46,9,56,24.140686
2412,-95,44,49,404,46,12,57,24.699234
2412,-95,54,49,405,46,13,57,33.221806
2412,-95,53,48,405,47,11,55,14.466614
2412,-95,37,48,405,44,9,54,23.221779
2412,-95,51,50,403,44,11,57,29.376022
2412,-95,47,51,403,42,10,58,21.883362
2412,-95,45,50,403,46,14,57,32.055725
2412,-95,49,50,404,43,9,56,29.723572
2412,-95,51,50,403,43,12,58,31.039875
2412,-95,48,49,405,44,13,57,32.271709
2412,-95,56,48,405,44,11,56,23.420303
2412,-95,41,49,404,45,9,56,23.388191
2412,-95,47,50,403,43,9,57,20.903168
2412,-95,71,52,402,42,9,59,35.367802
2412,-95,35,48,406,47,9,55,34.682861
2412,-95,49,48,405,46,13,56,30.082397
2412,-95,70,50,403,44,12,58,22.766930
2412,-95,45,50,404,43,9,57,32.380627
2412,-95,65,50,403,44,12,58,23.736710
2412,-95,47,50,404,43,11,58,34.880539
2412,-95,49,50,404,43,8,58,31.322609
2412,-95,46,49,405,46,9,56,33.038425
2412,-95,50,51,403,44,12,59,33.363312
2412,-95,47,52,401,42,10,58,30.977615
2412,-95,57,49,404,45,10,56,37.225971
2412,-95,73,50,404,44,10,59,31.700245
2412,-95,50,50,404,43,9,57,32.561554
2412,-95,48,50,403,43,12,58,34.165264
2412,-95,56,49,405,42,10,56,24.009415
2412,-95,39,49,404,43,11,56,34.503304
2412,-95,44,50,403,43,11,57,25.399475
2412,-95,90,54,400,40,9,61,25.840103
2412,-95,45,49,405,45,12,57,25.421539
2412,-95,80,52,402,43,10,59,29.688652
2412,-95,38,50,404,43,12,57,32.610733
2412,-95,63,50,403,42,10,58,26.061951
2412,-95,81,49,405,44,10,57,39.428398
2412,-95,38,50,404,42,12,57,28.049408
2412,-95,55,51,403,43,13,59,30.723000
2412,-95,50,50,404,44,11,58,30.205429
2412,-95,45,48,406,47,10,56,38.991917
2412,-95,40,49,404,43,9,55,30.318512
2412,-95,47,50,404,42,11,57,17.064651
2412,-95,57,48,405,44,12,56,32.046936
2412,-95,44,48,406,47,12,56,32.306381
2412,-95,52,50,404,43,10,57,29.018860
2412,-95,59,51,403,43,9,58,31.113132
2412,-95,48,49,404,44,9,56,28.534187
2412,-95,49,50,404,44,11,57,34.504883
2412,-95,39,48,405,43,9,55,15.473755
2412,-95,36,48,405,45,10,55,37.628170
2412,-95,50,51,403,42,12,58,28.947502
2412,-95,52,51,402,42,12,58,31.295929
2412,-95,48,51,403,43,10,57,33.734924
2412,-95,58,50,403,43,9,57,36.685982
2412,-95,52,50,404,45,11,57,32.959862
2412,-95,43,49,405,43,10,57,32.815662
2412,-95,44,49,405,42,10,57,23.060532
2412,-95,62,49,404,44,9,56,33.644890
2412,-95,39,50,404,43,11,57,32.312637
2412,-95,45,49,405,42,13,57,31.266178
2412,-95,52,50,404,42,12,58,31.481331
2412,-95,40,49,405,42,12,57,26.450272
2412,-95,59,51,402,42,12,58,21.894928
2412,-95,71,52,401,42,8,59,24.245377
2412,-95,52,50,404,42,10,57,16.530464
2412,-95,32,48,406,45,9,54,34.885872
2412,-95,58,50,404,43,11,58,28.304726
2412,-95,47,49,405,45,10,57,36.927437
2412,-95,40,48,405,43,11,55,26.483658
2412,-95,40,48,405,44,11,55,33.809303
2412,-95,32,48,406,46,11,55,33.708199
2412,-95,62,51,402,43,11,58,18.913361
2412,-95,53,50,404,44,11,57,35.298592
2412,-95,42,49,405,45,11,57,22.356247
2412,-95,31,48,405,45,9,54,32.289330
2412,-95,56,52,401,42,9,59,29.005173
2412,-95,31,48,405,45,10,55,30.563019
2412,-95,66,51,403,40,11,59,27.936317
2412,-95,30,48,406,45,7,54,18.377144
2412,-95,38,49,405,45,10,56,23.567902
2412,-95,46,50,403,41,11,57,31.647446
2412,-95,49,51,403,43,11,58,27.107208
2412,-95,60,51,403,44,9,58,29.364899
2412,-95,66,51,402,40,12,58,29.584282
2412,-95,62,52,402,42,8,57,32.594727
2417,-95,46,47,406,46,13,58,18.968048
2417,-95,46,47,406,47,15,58,23.202415
2417,-95,53,48,406,46,14,59,28.966225
2417,-95,49,47,406,44,13,58,36.628021
2417,-95,40,47,406,47,15,57,22.778481
2417,-95,33,47,406,45,14,58,33.868404
2417,-95,37,48,405,43,12,59,19.974792
2417,-95,47,47,407,46,13,57,33.564480
2417,-95,48,47,407,44,14,58,33.084850
2417,-95,50,47,407,46,15,58,30.721252
2417,-95,41,47,406,46,15,58,30.010345
2417,-95,49,49,405,43,16,60,28.547455
2417,-95,42,47,406,45,17,59,26.792236
2417,-95,52,47,406,44,13,59,29.282394
2417,-95,48,48,406,46,12,59,33.680569
2417,-95,47,48,406,45,14,59,28.720528
2417,-95,38,47,406,46,14,57,27.169701
2417,-95,35,46,407,47,14,57,33.117210
2417,-95,45,47,406,46,15,58,33.602280
2417,-95,34,47,407,47,13,57,28.472153
2417,-95,46,46,407,47,16,57,34.721657
2417,-95,41,47,407,47,13,57,20.943359
2417,-95,46,47,406,44,14,57,18.046265
2417,-95,44,46,407,48,14,57,30.439697
2417,-95,55,49,404,45,16,60,30.580170
2417,-95,42,46,407,46,15,58,28.376266
2417,-95,39,46,407,47,17,57,25.938766
2417,-95,43,48,406,47,12,59,31.596397
2417,-95,41,45,408,47,13,56,23.262711
2417,-95,38,47,407,47,16,57,28.796509
2417,-95,49,47,406,46,13,58,30.631927
2417,-95,50,47,407,47,18,58,27.685005
2417,-95,40,47,406,46,14,58,30.571747
2417,-95,42,46,407,48,17,58,37.616642
2417,-95,38,48,405,46,17,59,25.068703
2417,-95,46,47,407,46,17,58,25.195145
2417,-95,41,47,407,46,13,57,24.835251
2417,-95,35,46,408,46,13,57,24.051392
2417,-95,49,46,407,46,13,57,17.067932
2417,-95,52,49,404,44,16,60,34.201969
2417,-95,37,46,407,48,14,57,29.017624
2417,-95,61,49,404,44,14,60,27.733887
2417,-95,50,47,406,46,16,57,29.846085
2417,-95,45,47,406,46,14,58,32.494766
2417,-95,39,46,407,48,16,57,27.169281
2417,-95,61,48,405,45,16,59,25.609489
2417,-95,41,48,406,45,14,59,22.884521
2417,-95,41,47,406,45,14,58,30.164658
2417,-95,39,46,408,46,14,58,26.422867
2417,-95,45,47,407,44,15,58,35.167610
2417,-95,33,45,408,47,17,57,33.907925
2417,-95,43,47,407,46,15,58,31.252781
2417,-95,68,50,403,44,16,61,31.652279
2417,-95,41,47,407,47,14,59,35.606262
2417,-95,41,48,406,45,13,58,34.370953
2417,-95,47,48,406,46,17,59,34.388168
2417,-95,44,46,408,48,17,57,27.303314
2417,-95,50,48,405,45,15,60,25.762054
2417,-95,49,48,406,46,16,59,18.775490
2417,-95,40,47,407,46,15,58,25.275299
2417,-95,37,46,408,48,14,57,33.303253
2417,-95,35,46,408,47,14,57,18.099983
2417,-95,35,48,405,45,12,59,33.708366
2417,-95,43,46,407,48,13,57,27.123604
2417,-95,42,47,406,47,13,58,33.698986
2417,-95,34,46,407,48,13,57,33.529972
2417,-95,46,47,407,46,16,58,28.348206
2417,-95,61,49,405,41,13,59,25.263992
2417,-95,44,47,406,46,14,58,35.094631
2417,-95,40,46,408,48,17,57,22.921448
2417,-95,53,49,404,44,14,59,27.999046
2417,-95,36,47,407,47,14,58,37.049877
