freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,76,384,15,12,57,0.777390
2412,-95,65,74,380,0,13,50,-14.882370
2412,-95,61,74,380,0,14,51,-16.542831
2412,-95,56,74,380,255,14,51,237.702942
2412,-95,71,74,380,0,12,51,-13.222198
2412,-95,68,74,380,0,12,51,-9.639801
2412,-95,57,74,380,254,14,51,234.245682
2412,-95,71,74,380,0,12,51,-16.151314
2412,-95,56,74,380,0,10,49,-14.590569
2412,-95,69,74,380,255,11,50,229.894547
2412,-95,64,74,380,0,11,50,-19.945374
2412,-95,66,74,380,255,11,51,238.620651
2412,-95,64,74,380,254,15,52,232.852219
2412,-95,63,74,380,0,9,49,-18.044800
2412,-95,69,74,380,0,12,52,-15.525162
2412,-95,57,74,380,0,12,51,-14.011848
2412,-95,47,74,380,255,11,51,242.221619
2412,-95,59,74,380,255,11,51,241.243362
2412,-95,61,74,380,255,14,51,237.812210
2412,-95,65,74,380,255,12,51,237.839966
2412,-95,61,74,380,2,11,50,-inf
2412,-95,61,74,380,254,10,51,239.626465
2412,-95,54,74,380,254,11,50,237.883942
2412,-95,67,74,380,255,12,52,234.154236
2412,-95,58,74,380,0,12,51,-16.151314
2412,-95,60,74,380,255,13,50,235.362122
2412,-95,65,74,380,254,13,50,234.604813
2412,-95,60,74,380,255,11,51,234.546768
2412,-95,58,74,380,255,13,51,240.747101
2412,-95,63,74,380,255,12,50,235.592346
2412,-95,59,74,380,254,11,52,236.500916
2412,-95,68,74,380,0,15,51,-17.206184
2412,-95,60,74,380,255,14,51,237.812210
2412,-95,50,74,380,2,11,51,-15.122757
2412,-95,57,74,380,253,12,51,226.487213
2412,-95,75,74,380,0,14,52,-17.103989
2412,-95,69,74,380,255,12,51,238.860397
2412,-95,61,74,380,1,12,51,-9.061600
2412,-95,54,74,380,255,13,51,244.289368
2412,-95,53,74,380,0,12,51,-16.911797
2412,-95,62,74,380,1,10,49,-17.044800
2412,-95,59,74,380,0,13,51,-16.139587
2412,-95,61,74,380,255,13,52,242.033356
2412,-95,60,74,380,254,13,51,233.199142
2412,-95,62,74,380,0,11,50,-15.785118
2412,-95,63,74,380,255,11,50,235.579926
2412,-95,58,74,380,255,13,51,234.788101
2412,-95,55,74,380,0,13,51,-14.086639
2412,-95,66,74,380,0,14,51,-26.522461
2412,-95,58,74,380,0,12,50,-9.528999
2412,-95,60,74,380,255,14,52,237.544037
2412,-95,57,74,380,0,13,51,-11.663315
2412,-95,61,74,380,255,12,51,238.699112
2412,-95,65,74,380,254,11,51,239.616547
2412,-95,65,74,380,254,12,51,243.118637
2412,-95,67,74,380,255,13,51,238.554520
2412,-95,65,74,380,1,13,51,-13.097221
2412,-95,54,74,380,255,13,50,243.204483
2412,-95,64,74,380,254,14,51,239.757309
2412,-95,70,74,380,1,10,51,-15.792259
2412,-95,63,74,380,0,12,50,-13.902725
2412,-95,64,74,380,0,11,50,-13.324387
2412,-95,66,74,380,0,13,52,-13.993271
2412,-95,63,74,380,255,10,50,239.713684
2412,-95,73,74,380,254,10,51,-inf
2412,-95,68,74,380,0,13,50,-13.968529
2412,-95,67,74,380,255,12,51,244.857590
2412,-95,63,74,380,255,10,51,235.087738
2412,-95,61,74,380,1,10,50,-14.655853
2412,-95,67,74,380,254,12,51,-inf
2412,-95,57,74,380,255,15,51,234.226318
2412,-95,60,74,380,0,13,51,-13.779434
2412,-95,52,74,380,255,13,50,241.575775
2412,-95,63,74,380,254,13,51,241.716003
2412,-95,53,74,380,255,11,51,243.158768
2412,-95,59,74,380,0,12,50,-10.446701
2412,-95,58,74,380,1,11,51,-10.643524
2412,-95,59,74,380,255,12,50,238.665314
2412,-95,55,74,380,255,14,51,240.706512
2412,-95,50,74,380,255,12,50,238.790543
2412,-95,64,74,380,255,11,50,242.255539
2412,-95,52,74,380,254,12,50,237.372421
2412,-95,51,74,380,255,12,51,237.684998
2412,-95,59,74,380,255,15,51,234.871628
2412,-95,56,74,380,255,12,50,-inf
2412,-95,62,74,380,255,11,50,235.409576
2412,-95,51,74,380,255,12,51,237.382385
2412,-95,50,74,380,0,13,50,-19.867722
2412,-95,53,74,380,255,12,50,229.012100
2412,-95,55,74,380,255,14,50,229.509964
2412,-95,47,74,380,254,10,49,237.860397
2412,-95,57,74,380,255,14,51,243.151505
2412,-95,49,74,380,255,12,50,238.790543
2412,-95,52,74,380,255,10,50,235.222763
2412,-95,56,74,380,0,12,49,-9.502022
2412,-95,55,74,380,254,12,51,227.746872
2412,-95,57,74,380,1,12,51,-25.444382
2412,-95,48,74,380,0,10,51,-26.937271
2412,-95,53,74,380,255,13,51,228.288269
2412,-95,48,74,380,255,12,50,238.414581
2412,-95,52,74,380,255,11,50,229.190750
2412,-95,58,74,380,254,13,51,243.228333
2412,-95,52,74,380,255,12,51,243.723541
2412,-95,53,74,380,1,14,51,-9.669464
2412,-95,59,74,380,254,14,51,237.088196
2412,-95,59,74,380,255,10,50,-inf
2412,-95,53,74,380,255,10,51,238.609558
2412,-95,61,74,380,0,11,51,-25.820633
2412,-95,51,74,380,255,12,50,243.588638
2412,-95,54,74,380,255,11,51,238.197647
2412,-95,52,74,380,255,13,51,240.860718
2412,-95,54,74,380,0,9,49,-13.143936
2412,-95,51,74,380,254,12,51,241.113037
2412,-95,52,74,380,254,12,51,237.554520
2412,-95,47,74,380,0,14,51,-14.033356
2412,-95,61,74,380,255,12,50,239.214874
2412,-95,55,74,380,255,11,51,234.861099
2412,-95,56,74,380,255,11,50,243.332733
2412,-95,57,74,380,0,12,51,-26.655807
2412,-95,56,74,380,255,12,51,238.361938
2412,-95,54,74,380,1,12,51,-15.357071
2412,-95,51,74,380,254,13,51,238.798447
2412,-95,56,74,380,0,12,50,-14.065399
2412,-95,47,74,380,0,11,51,-12.860069
2412,-95,49,74,380,0,12,51,-16.032646
2412,-95,55,74,380,0,12,51,-inf
2412,-95,51,74,380,254,11,50,233.819244
2412,-95,52,74,380,255,13,51,243.860565
2412,-95,59,74,380,0,10,51,-16.489014
2412,-95,63,74,380,0,14,51,-12.741577
2412,-95,56,74,380,254,12,50,-inf
2412,-95,53,74,380,255,12,50,-inf
2412,-95,58,74,380,255,12,51,228.788239
2412,-95,50,74,380,0,13,50,-inf
2412,-95,47,74,380,255,13,51,240.706512
2412,-95,52,74,380,254,13,51,237.620651
2412,-95,66,74,380,1,11,51,-25.963562
2412,-95,54,74,380,255,12,50,-inf
2412,-95,55,74,380,254,13,52,242.239075
2412,-95,58,74,380,255,13,52,241.786087
2412,-95,58,74,380,0,11,50,-13.858299
2412,-95,49,74,380,253,13,51,226.487213
2412,-95,56,74,380,255,13,51,238.478607
2412,-95,65,74,380,0,11,51,-16.220985
