freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,10,55,239.748230
2412,-95,67,80,373,1,12,56,-13.154953
2412,-95,50,81,373,255,13,58,238.410950
2412,-95,49,81,373,0,12,56,-32.787537
2412,-95,52,81,373,0,12,57,-15.081085
2412,-95,46,81,373,0,13,57,-16.762268
2412,-95,43,81,373,255,9,56,240.008286
2412,-95,48,81,373,255,13,57,241.883331
2412,-95,41,81,373,0,12,57,-11.069687
2412,-95,50,81,373,254,11,54,238.353989
2412,-95,33,81,373,0,11,56,-17.918076
2412,-95,57,81,373,1,11,57,-8.714813
2412,-95,30,81,373,0,11,55,-13.886124
2412,-95,53,81,373,1,14,57,-14.702148
2412,-95,56,81,373,0,14,58,-13.088013
2412,-95,55,81,373,255,12,57,245.564438
2412,-95,44,81,373,255,13,56,233.532898
2412,-95,49,81,373,0,11,57,-13.981140
2412,-95,62,81,373,0,12,57,-12.692856
2412,-95,45,81,373,0,13,57,-24.055923
2412,-95,64,81,373,0,10,56,-22.917633
2412,-95,38,81,373,255,12,57,241.051987
2412,-95,52,81,373,0,12,56,-17.025742
2412,-95,49,81,373,0,12,57,-17.821533
2412,-95,40,81,373,255,13,56,241.317932
2412,-95,57,81,373,0,13,57,-19.837158
2412,-95,41,81,373,255,12,57,240.734894
2412,-95,49,81,373,254,13,57,245.011719
2412,-95,42,81,373,0,13,57,-12.892059
2412,-95,39,81,373,255,10,57,245.650284
2412,-95,35,81,373,255,9,56,234.149765
2412,-95,58,81,373,255,12,58,240.386505
2412,-95,56,81,373,0,11,56,-18.849091
2412,-95,66,81,373,1,12,56,-11.530960
2412,-95,79,81,373,255,14,57,238.202393
2412,-95,49,81,373,255,13,58,238.605759
2412,-95,51,81,373,1,12,57,-21.008850
2412,-95,54,81,373,254,14,57,238.321655
2412,-95,58,81,373,0,14,57,-21.289246
2412,-95,61,81,373,2,11,58,-11.519440
2412,-95,55,81,373,1,11,55,-31.442772
2412,-95,38,81,373,254,10,56,239.589432
2412,-95,41,81,373,255,10,56,241.780365
2412,-95,29,81,373,0,12,55,-9.844353
2412,-95,43,81,373,0,10,56,-17.341774
2412,-95,59,81,373,254,11,57,239.839966
2412,-95,59,81,373,255,10,57,233.544540
2412,-95,69,81,373,255,12,57,241.095947
2412,-95,60,81,373,255,12,57,240.021210
2412,-95,53,81,373,0,13,57,-19.505600
2412,-95,37,81,373,254,11,56,235.157715
2412,-95,64,81,373,255,13,56,240.068909
2412,-95,45,81,373,254,12,56,240.753052
2412,-95,43,81,373,255,13,56,235.932343
2412,-95,49,81,373,254,11,56,236.716461
2412,-95,53,81,373,255,14,58,241.973145
2412,-95,41,81,373,255,10,55,241.512878
2412,-95,47,81,373,0,10,56,-23.391197
2412,-95,62,81,373,0,12,57,-18.215500
2412,-95,43,81,373,0,11,56,-20.896851
2412,-95,55,81,373,255,11,56,236.045776
2412,-95,50,81,373,255,13,57,237.826355
2412,-95,51,81,373,255,11,56,234.278870
2412,-95,34,81,373,255,13,57,240.819443
2412,-95,46,81,373,255,10,57,235.885223
2412,-95,62,81,373,0,13,58,-24.735680
2412,-95,58,81,373,2,12,57,-21.472214
2412,-95,74,81,373,254,9,57,239.029846
2412,-95,67,80,373,1,10,55,-12.722214
2412,-95,51,81,373,254,10,57,229.840988
2412,-95,48,81,373,254,14,58,231.805466
2412,-95,61,81,373,0,13,57,-16.553741
2412,-95,52,81,373,254,12,56,233.736710
2412,-95,73,81,373,255,12,56,228.290588
2412,-95,48,81,373,255,10,57,227.291473
2412,-95,41,81,373,0,12,56,-20.979950
2412,-95,68,81,373,0,14,57,-14.845627
2412,-95,42,81,373,0,13,57,-16.914597
2412,-95,58,81,373,255,12,57,231.128082
2412,-95,67,81,373,255,14,57,221.526703
2412,-95,46,81,373,1,11,56,-12.633560
2412,-95,73,81,373,0,13,58,-19.622742
2412,-95,54,81,373,255,13,57,236.406616
2412,-95,45,81,373,0,12,56,-16.344978
2412,-95,68,81,373,0,11,58,-13.079117
2412,-95,46,81,373,255,14,57,236.813705
2412,-95,54,81,373,255,11,56,235.390533
2412,-95,65,81,373,0,13,56,-23.508934
2412,-95,49,81,373,255,10,55,-inf
2412,-95,44,81,373,0,14,57,-12.209427
2412,-95,61,81,373,255,12,57,236.998932
2412,-95,66,81,373,0,13,57,-12.554718
2412,-95,52,81,373,0,12,57,-17.835464
2412,-95,38,81,373,253,11,57,235.033478
2412,-95,53,81,373,0,13,57,-19.405167
2412,-95,61,81,373,255,10,57,238.642700
2412,-95,58,81,373,1,13,57,-10.376007
2412,-95,64,81,373,0,14,57,-15.654419
2412,-95,54,81,373,0,12,57,-13.022850
2412,-95,63,81,373,255,11,56,228.265182
2412,-95,61,81,373,0,10,55,-14.899300
2412,-95,54,81,373,255,12,56,227.570786
2412,-95,67,81,373,255,13,57,235.596832
2412,-95,42,81,373,255,14,56,241.149017
2412,-95,47,81,373,0,11,56,-17.106339
2412,-95,54,81,373,255,12,57,230.964981
2412,-95,48,81,373,255,12,57,227.218491
2412,-95,41,81,373,254,11,55,236.009354
2412,-95,54,81,373,0,12,57,-27.339996
2412,-95,57,81,373,0,14,57,-18.445801
2412,-95,59,81,373,0,11,56,-12.076950
2412,-95,43,81,373,1,12,55,-24.957718
2417,-100,47,81,378,5,11,57,-11.185814
2417,-100,41,81,378,5,11,57,-19.071075
2417,-100,60,81,378,5,15,58,-23.504929
2417,-100,73,81,378,4,13,58,-5.320297
2417,-100,54,81,378,6,13,57,-15.680557
2417,-100,68,81,378,5,13,57,-12.880898
2417,-100,31,81,378,4,13,57,-15.860550
2417,-100,52,81,378,4,11,56,-12.444588
2417,-100,60,81,378,3,13,57,-13.625648
2417,-100,44,81,378,3,13,56,-19.969086
2417,-100,36,81,378,5,13,56,-11.251442
2417,-100,56,81,378,4,12,57,-23.369934
2417,-100,45,81,378,4,11,56,-19.413239
2417,-100,48,81,378,5,12,56,-8.754936
2417,-100,53,81,378,3,12,58,-11.320068
2417,-100,61,81,378,5,11,57,-7.199783
2417,-100,47,81,378,5,13,56,-6.131516
2417,-100,54,81,378,5,11,57,-7.931412
2417,-100,61,81,378,6,13,57,-28.087494
2417,-100,27,81,378,5,12,56,-14.048233
2417,-100,48,81,378,4,12,57,-8.697723
2417,-100,69,81,378,6,12,57,-10.330559
2417,-100,71,81,378,4,14,57,-15.742355
2417,-100,44,81,378,4,11,57,-15.797302
2417,-100,41,81,378,4,12,57,-15.729431
2417,-100,47,81,378,4,12,57,-11.374252
2417,-100,61,81,378,4,13,57,-13.809570
2417,-100,57,81,378,3,13,57,-16.320679
2417,-100,68,81,378,5,13,57,-21.965744
2417,-100,40,81,378,5,12,56,-11.387947
2417,-100,52,81,378,6,10,57,-12.914261
2417,-100,46,81,378,5,13,57,-9.653458
2417,-100,69,81,378,5,12,57,-9.978798
2417,-100,57,81,378,5,11,57,-18.725021
2417,-100,72,81,378,4,13,57,-11.342644
2417,-100,51,81,378,5,12,57,-28.533386
2417,-100,63,81,378,4,13,57,-29.123886
2417,-100,38,81,378,5,15,57,-6.327881
2417,-100,78,81,378,4,9,56,-6.153992
2417,-100,75,81,378,5,13,58,-8.538544
2417,-100,50,81,378,5,12,57,-12.937515
2417,-100,47,81,378,5,12,57,-16.220108
2417,-100,58,81,378,4,12,57,-15.603760
2417,-100,53,81,378,4,14,57,-15.716469
2417,-100,52,81,378,5,14,57,-12.130959
2417,-100,59,81,378,4,13,56,-10.011444
2417,-100,62,81,378,6,12,57,-21.393745
2417,-100,55,81,378,4,12,57,-20.502487
2417,-100,51,81,378,5,11,57,-14.371170
2417,-100,52,80,378,6,13,57,-11.995316
2417,-100,52,81,378,5,11,56,-14.727585
2417,-100,56,81,378,4,13,57,-9.774887
2417,-100,73,81,378,4,12,57,-19.836159
2417,-100,70,81,378,5,12,57,-18.430801
2417,-100,67,81,378,5,13,57,-18.251961
2417,-100,58,81,378,6,12,57,-18.157150
2417,-100,75,81,378,4,11,57,-12.414337
2417,-100,50,81,378,5,13,58,-8.239395
2417,-100,60,81,378,5,13,57,-10.845787
2417,-100,44,81,378,4,13,57,-12.474625
2417,-100,62,81,378,4,12,57,-15.383194
2417,-100,52,81,378,6,11,56,-6.043442
2417,-100,48,81,378,5,12,57,-8.504417
2417,-100,45,81,378,5,12,56,-10.816452
2417,-100,69,81,378,4,13,56,-22.976654
2417,-100,48,81,378,5,10,57,-8.033569
2417,-100,62,81,378,4,11,57,-23.162125
2417,-100,45,81,378,4,14,57,-17.576080
2417,-100,61,81,378,4,10,56,-11.445740
2417,-100,55,81,378,5,14,57,-15.988602
2417,-100,58,81,378,6,14,57,-9.703972
2417,-100,57,81,378,6,15,57,-15.871681
2417,-100,53,81,378,5,12,57,-5.608902
2417,-100,43,81,378,6,9,55,-16.959335
2417,-100,57,81,378,4,13,57,-12.702080
2417,-100,49,81,378,5,14,58,-6.968315
2417,-100,49,81,378,5,13,57,-10.008881
2417,-100,54,81,378,6,11,55,-20.344772
2417,-100,51,81,378,4,14,57,-30.312027
2417,-100,60,81,378,4,12,57,-29.613495
2417,-100,50,81,378,5,13,57,-12.652954
2417,-100,46,80,378,6,12,56,-14.339264
2417,-100,44,81,378,4,11,56,-19.777916
2417,-100,46,81,378,4,12,57,-30.008835
2417,-100,53,81,378,5,13,56,-13.993828
2417,-100,43,81,378,6,12,57,-8.341347
2417,-100,49,81,378,4,12,57,-10.885849
2417,-100,47,81,378,6,12,57,-12.305527
2417,-100,49,81,378,5,11,56,-10.112564
2417,-100,46,81,378,3,11,56,-14.533279
2417,-100,76,81,378,4,13,58,-29.965485
2417,-100,37,81,378,5,12,56,-9.931091
2417,-100,53,81,378,4,12,56,-16.530785
2417,-100,34,81,378,4,12,56,-11.832680
2417,-100,52,81,378,5,13,57,-19.500778
2417,-100,50,81,378,4,13,57,-11.444557
2417,-100,53,81,378,5,12,56,-10.964844
2417,-100,36,81,378,6,11,56,-13.148720
2417,-100,54,81,378,4,11,57,-17.873444
2417,-100,41,81,378,5,12,57,-5.852325
2417,-100,51,81,378,6,13,56,-20.704773
2417,-100,51,81,378,5,13,56,-28.666107
2417,-100,44,81,378,5,10,56,-28.318329
2417,-100,44,81,378,5,15,57,-22.844391
2417,-100,61,81,378,4,13,56,-11.926529
2417,-100,45,81,378,6,14,56,-11.267723
2417,-100,39,81,378,5,12,57,-11.380211
2417,-100,60,81,378,5,13,57,-7.440704
2417,-100,52,81,378,4,12,56,-14.421097
2417,-100,50,81,378,5,13,57,-16.012314
2417,-100,53,81,378,4,10,56,-13.178551
2417,-100,72,81,378,5,12,58,-6.419724
2417,-100,66,81,378,5,12,57,-9.343323
2417,-100,52,81,378,5,12,56,-17.523132
2417,-100,57,81,378,5,14,57,-7.364395
2417,-100,69,81,378,4,13,58,-20.701492
2417,-100,53,81,378,4,15,57,-14.222771
2417,-100,53,81,378,4,13,57,-16.151917
2417,-100,48,81,378,5,13,57,-9.635056
2417,-100,42,81,378,6,15,57,-8.917068
2417,-100,52,81,378,5,12,56,-11.311951
2417,-100,39,81,378,5,14,56,-14.052559
2417,-100,62,81,378,6,11,57,-6.861511
2417,-100,54,81,378,5,13,56,-9.198944
2417,-100,57,81,378,5,11,57,-10.156258
2417,-100,47,81,378,5,13,57,-12.751251
2417,-100,38,81,378,4,13,57,-14.344559
2417,-100,54,81,378,5,13,57,-16.240555
2417,-100,52,81,378,4,10,55,-22.594406
2417,-100,41,81,378,4,9,56,-19.617279
2417,-100,81,81,378,4,13,58,-14.690689
2417,-100,49,81,378,5,13,57,-14.371170
2417,-100,48,81,378,6,13,57,-9.352547
2417,-100,59,81,378,6,11,56,-10.251442
2417,-100,56,81,378,4,11,56,-8.837532
2417,-100,54,81,378,5,12,57,-15.053520
2417,-100,45,81,378,4,13,57,-15.634102
2417,-100,48,81,378,4,14,57,-9.714371
2417,-100,35,81,378,3,12,57,-24.906372
2417,-100,35,81,378,5,13,56,-22.363968
2417,-100,45,81,378,6,11,56,-16.944656
2417,-100,52,81,378,3,12,57,-inf
2417,-100,72,81,378,4,13,57,-9.622940
2417,-100,51,81,378,6,13,58,-10.937820
2417,-100,53,81,378,4,10,55,-28.291687
2417,-100,38,81,378,4,10,55,-16.438538
2417,-100,54,81,378,5,13,57,-5.487823
2417,-100,36,81,378,5,13,58,-13.809723
2417,-100,51,81,378,6,14,57,-9.500374
2417,-100,43,81,378,4,13,56,-11.839615
2417,-100,58,81,378,4,13,58,-16.085999
2417,-100,53,81,378,4,14,58,-8.866180
2417,-100,38,81,378,5,12,56,-13.971870
2417,-100,65,81,378,5,11,57,-16.585510
2417,-100,53,81,378,4,10,56,-23.203659
2417,-100,43,81,378,4,11,57,-14.867157
2417,-100,32,81,378,4,13,56,-13.859222
2417,-100,56,81,378,5,12,57,-inf
2417,-100,31,81,378,5,14,56,-18.739326
2417,-100,55,81,378,5,13,57,-16.760910
2417,-100,72,81,378,4,12,56,-12.987289
2417,-100,61,81,378,4,11,56,-13.399231
2417,-100,50,81,378,4,13,57,-8.476669
2417,-100,54,81,378,5,11,57,-17.138496
2417,-100,43,81,378,5,9,56,-15.232529
2417,-100,57,81,378,5,14,57,-14.894501
2417,-100,52,81,378,5,12,58,-20.015152
2417,-100,58,81,378,5,11,56,-21.589645
2417,-100,65,81,378,5,12,57,-9.987411
2417,-100,58,81,378,3,15,57,-13.152596
2417,-100,49,81,378,4,12,57,-8.245544
2417,-100,62,81,378,6,14,57,-6.005234
2417,-100,54,81,378,5,11,57,-22.162125
2417,-100,54,81,378,4,13,57,-19.814163
2417,-100,48,81,378,4,11,56,-29.029800
2417,-100,64,81,378,5,13,57,-22.155853
2417,-100,64,81,378,4,13,57,-19.977463
2417,-100,57,81,378,6,13,57,-10.129494
2417,-100,45,81,378,4,14,57,-inf
2417,-100,49,81,378,6,15,58,-5.345306
2417,-100,51,81,378,5,14,56,-9.141472
2417,-100,29,81,378,6,12,57,-18.593918
2417,-100,67,81,378,4,12,57,-5.826950
2417,-100,55,81,378,4,11,56,-8.762321
2417,-100,52,81,378,5,11,57,-10.178635
2417,-100,47,81,378,6,15,58,-14.626572
2417,-100,58,81,378,4,14,57,-6.949554
2417,-100,71,81,378,4,11,56,-16.324173
2417,-100,51,81,378,6,13,57,-13.828140
2417,-100,61,81,378,5,14,58,-15.946808
2417,-100,66,81,378,6,12,57,-13.993042
2417,-100,50,81,378,4,11,55,-28.180099
2417,-100,41,81,378,5,10,56,-16.197510
2417,-100,52,81,378,4,12,57,-15.862335
2417,-100,66,81,378,5,11,56,-inf
2417,-100,67,81,378,4,10,56,-12.963074
2417,-100,46,80,378,6,11,55,-11.129860
2417,-100,62,81,378,4,13,57,-29.944519
2417,-100,62,81,378,5,13,57,-14.417099
2417,-100,71,81,378,5,12,57,-18.690094
2417,-100,70,81,378,4,13,57,-13.355103
2417,-100,49,81,378,5,11,56,-11.080017
2417,-100,62,81,378,5,13,56,-9.064346
2417,-100,50,81,378,5,12,57,-13.014420
2417,-100,45,81,378,6,13,57,-27.447853
2417,-100,70,81,378,5,10,58,-16.990005
2417,-100,55,81,378,6,14,57,-6.478371
2417,-100,74,81,378,4,14,56,-12.797302
2417,-100,44,81,378,5,16,57,-15.109779
2417,-100,44,81,378,5,13,57,-15.043213
2417,-100,47,81,378,5,14,57,-13.101204
2417,-100,68,81,378,5,10,56,-11.989700
2417,-100,65,81,378,5,14,57,-7.276016
2417,-100,63,81,378,5,13,58,-6.115509
2417,-100,62,81,378,6,12,57,-8.446609
2417,-100,39,81,378,6,13,57,-11.667435
2417,-100,54,81,378,3,11,56,-7.224533
2422,-99,64,81,377,4,12,57,-13.212555
2422,-99,66,81,377,4,13,57,-7.208755
2422,-99,44,81,377,3,12,57,-13.140793
2422,-99,52,81,377,4,13,57,-18.029312
2422,-99,59,81,377,3,13,57,-19.699509
2422,-99,65,81,377,4,14,58,-20.333252
2422,-99,69,81,377,4,12,56,-9.499123
2422,-99,64,81,377,5,12,57,-14.361115
2422,-99,64,81,377,4,13,57,-23.032913
2422,-99,52,81,377,5,15,58,-10.515640
2422,-99,79,81,377,4,12,58,-18.397690
2422,-99,57,81,377,4,12,56,-18.312996
2422,-99,45,81,377,5,12,56,-14.326767
2422,-99,59,81,377,6,11,57,-13.793663
2422,-99,53,81,377,3,14,57,-13.810562
2422,-99,66,81,377,6,13,57,-14.150238
2422,-99,47,81,377,4,13,57,-8.968826
2422,-99,65,81,377,4,12,57,-15.493896
2422,-99,65,81,377,4,14,57,-15.601852
2422,-99,58,81,377,4,12,57,-10.699127
2422,-99,74,81,377,5,12,56,-11.769470
2422,-99,51,81,377,4,13,57,-7.494194
2422,-99,54,81,377,5,13,56,-14.401176
2422,-99,56,81,377,3,12,56,-9.486420
2422,-99,69,81,377,4,12,57,-12.920013
2422,-99,51,81,377,4,12,56,-10.976639
2422,-99,55,81,377,4,13,58,-9.514099
2422,-99,58,81,377,3,12,57,-14.898544
2422,-99,59,81,377,4,12,57,-20.499069
2422,-99,49,81,377,4,13,57,-23.736038
2422,-99,48,81,377,5,13,57,-11.836349
2422,-99,60,81,377,3,11,57,-13.280762
2422,-99,63,81,377,4,13,57,-8.798859
2422,-99,48,81,377,5,13,58,-12.279732
2422,-99,45,81,377,5,13,57,-18.648636
2422,-99,51,81,377,4,11,56,-10.348679
2422,-99,66,81,377,4,12,57,-16.932030
2422,-99,61,81,377,4,14,57,-9.402969
2422,-99,40,81,377,5,14,57,-9.801483
2422,-99,66,81,377,4,13,57,-28.895889
2422,-99,27,81,377,4,11,57,-15.462555
2422,-99,57,81,377,5,13,57,-16.236473
2422,-99,44,81,377,5,14,57,-7.483475
2422,-99,40,81,377,5,14,57,-12.310791
2422,-99,61,81,377,4,13,57,-13.010918
2422,-99,53,81,377,4,10,57,-20.025482
2422,-99,36,81,377,3,12,57,-21.345688
2422,-99,50,81,377,4,11,57,-14.633224
2422,-99,57,81,377,4,12,57,-11.921074
2422,-99,50,81,377,5,12,57,-12.875000
2422,-99,43,81,377,5,13,57,-11.604393
2422,-99,50,81,377,4,12,56,-15.540497
2422,-99,44,81,377,4,12,57,-9.719910
2422,-99,43,81,377,5,12,57,-11.675476
2422,-99,55,81,377,4,10,57,-7.111664
2422,-99,42,81,377,4,13,57,-12.780907
2422,-99,41,81,377,5,13,56,-8.140778
2422,-99,35,81,377,4,13,58,-30.563660
2422,-99,46,81,377,5,13,57,-17.173195
2422,-99,41,81,377,4,14,57,-20.449112
2422,-99,63,81,377,3,11,57,-14.427689
2422,-99,49,81,377,5,11,57,-16.766342
2422,-99,61,81,377,5,13,56,-18.254242
2422,-99,30,81,377,4,11,57,-15.755234
2422,-99,42,81,377,5,12,57,-18.893631
2422,-99,38,81,377,5,11,56,-14.033066
2422,-99,32,81,377,5,12,57,-11.880203
2422,-99,48,81,377,7,12,56,-12.336899
2422,-99,53,81,377,4,13,57,-9.076202
2422,-99,59,81,377,4,13,57,-20.671967
2422,-99,45,81,377,5,13,56,-18.039154
2422,-99,49,81,377,4,13,57,-6.477913
2422,-99,50,81,377,5,13,57,-13.222771
2422,-99,60,81,377,4,10,55,-19.155037
2422,-99,61,81,377,5,12,57,-11.627579
2422,-99,53,81,377,5,13,57,-10.393906
2422,-99,67,81,377,5,9,56,-13.307175
2422,-99,42,81,377,6,11,57,-16.171555
2422,-99,44,81,377,4,13,58,-10.956833
2422,-99,50,81,377,4,10,56,-14.734367
2422,-99,50,81,377,4,12,57,-10.141373
2422,-99,58,81,377,3,12,58,-22.142525
2422,-99,57,81,377,5,12,57,-15.148560
2422,-99,39,81,377,4,13,57,-11.336685
2422,-99,51,81,377,5,14,57,-16.120605
2422,-99,46,81,377,5,12,57,-9.539291
2422,-99,44,81,377,5,13,57,-16.764526
2422,-99,61,81,377,4,12,56,-12.097466
2422,-99,58,81,377,5,11,57,-8.841736
2422,-99,50,81,377,5,12,57,-inf
2422,-99,40,81,377,5,12,57,-12.843399
2422,-99,43,81,377,5,10,56,-8.389969
2422,-99,50,81,377,4,13,57,-10.642426
2422,-99,61,81,377,5,13,57,-13.202744
2422,-99,56,81,377,4,13,57,-13.939453
2422,-99,51,81,377,5,13,57,-18.459183
2422,-99,63,81,377,5,13,58,-5.841385
2422,-99,49,81,377,6,11,57,-8.990753
2422,-99,34,81,377,5,12,57,-13.452698
2422,-99,43,81,377,3,12,57,-20.806129
2422,-99,33,81,377,5,13,57,-15.166992
2422,-99,64,81,377,4,13,58,-7.850098
2422,-99,67,81,377,5,15,57,-14.217903
2422,-99,64,81,377,5,13,56,-11.817436
2422,-99,64,81,377,4,12,58,-16.215195
2422,-99,60,81,377,5,13,57,-9.339294
2422,-99,64,81,377,4,12,57,-11.106293
2422,-99,45,81,377,5,13,56,-16.260910
2422,-99,49,81,377,5,11,56,-13.597382
2422,-99,52,81,377,6,15,58,-11.516556
2422,-99,63,81,377,4,11,56,-13.759338
2422,-99,66,81,377,4,14,56,-9.079239
2422,-99,34,81,377,5,12,57,-16.717270
2422,-99,54,81,377,5,11,57,-11.349091
2422,-99,49,81,377,5,13,57,-8.803925
2422,-99,55,81,377,5,12,57,-8.029999
2422,-99,62,81,377,5,12,58,-13.007446
2422,-99,39,81,377,3,12,56,-20.235954
2422,-99,38,81,377,4,13,57,-11.969406
2422,-99,47,81,377,5,13,57,-22.172546
2422,-99,44,80,377,5,11,55,-17.318657
2422,-99,38,81,377,4,12,57,-14.275131
2422,-99,63,81,377,4,12,57,-13.675682
2422,-99,53,81,377,4,9,55,-28.052048
2422,-99,56,81,377,4,12,57,-16.251419
2422,-99,58,81,377,4,12,57,-9.134140
2422,-99,43,81,377,4,11,56,-16.932030
2422,-99,33,81,377,3,14,57,-14.835464
2422,-99,40,81,377,3,10,56,-23.996216
2422,-99,57,81,377,4,14,57,-17.470963
2422,-99,53,81,377,5,14,58,-7.316559
2422,-99,49,81,377,6,12,57,-15.029480
2422,-99,33,81,377,2,15,58,-14.474442
2422,-99,51,81,377,5,12,57,-14.484131
2422,-99,46,81,377,5,12,57,-5.336021
2422,-99,60,81,377,5,11,57,-8.838150
2422,-99,67,81,377,4,12,57,-12.896530
2422,-99,44,81,377,5,14,57,-8.773064
2422,-99,43,81,377,4,10,57,-9.812958
2422,-99,27,81,377,4,12,57,-13.016205
2422,-99,71,81,377,4,13,57,-9.935753
2422,-99,36,81,377,4,12,56,-15.089142
2422,-99,38,81,377,5,13,57,-19.779251
2422,-99,43,81,377,3,14,57,-16.203323
2422,-99,40,81,377,5,15,57,-13.544746
2422,-99,43,81,377,4,13,57,-29.783981
2422,-99,36,81,377,4,14,57,-20.297516
2422,-99,50,81,377,5,14,57,-8.990105
2422,-99,44,81,377,4,12,57,-11.776352
2422,-99,47,81,377,5,12,57,-10.858131
2422,-99,51,81,377,4,13,57,-10.257675
2422,-99,29,81,377,5,13,56,-15.711914
2422,-99,62,81,377,3,13,57,-19.036110
2422,-99,47,81,377,4,13,56,-13.008957
2422,-99,59,81,377,5,10,56,-9.898270
2422,-99,41,81,377,4,13,57,-16.230057
2422,-99,39,81,377,4,12,57,-13.771446
2422,-99,51,81,377,5,12,57,-11.020599
2422,-99,65,81,377,6,12,57,-18.854057
2422,-99,47,81,377,5,12,58,-24.192093
2422,-99,58,81,377,4,13,58,-11.466644
2422,-99,30,81,377,4,13,57,-8.690109
