freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,1,11,56,-10.875992
2412,-95,52,81,373,254,12,56,241.605652
2412,-95,49,81,373,254,11,56,241.958801
2412,-95,61,81,373,255,14,57,238.930923
2412,-95,76,81,373,0,14,57,-27.556839
2412,-95,65,81,373,0,13,57,-27.373917
2412,-95,57,81,373,255,14,57,236.800903
2412,-95,55,81,373,255,12,57,240.664581
2412,-95,72,81,373,255,12,56,236.463013
2412,-95,49,81,373,254,12,57,235.878296
2412,-95,49,81,373,0,12,57,-23.814163
2412,-95,54,81,373,255,12,56,231.953659
2412,-95,67,81,373,254,14,57,234.570999
2412,-95,34,81,373,0,9,56,-23.261078
2412,-95,49,81,373,254,14,57,240.332031
2412,-95,40,81,373,254,11,56,238.606094
2412,-95,45,81,373,0,12,57,-14.372803
2412,-95,57,81,373,253,10,57,235.732269
2412,-95,53,81,373,255,13,57,235.084198
2412,-95,61,81,373,254,11,56,241.185120
2412,-95,55,81,373,254,13,57,241.007111
2412,-95,64,81,373,255,13,57,244.523346
2412,-95,64,81,373,255,13,57,242.300232
2412,-95,56,81,373,255,12,56,244.982056
2412,-95,37,81,373,254,12,57,241.945618
2412,-95,50,81,373,0,15,58,-17.741440
2412,-95,58,81,373,0,11,56,-17.993408
2412,-95,64,81,373,0,12,57,-13.677467
2412,-95,48,81,373,254,11,56,239.352676
2412,-95,42,81,373,255,11,56,238.863525
2412,-95,57,81,373,254,12,56,242.592896
2412,-95,43,81,373,0,12,56,-18.842285
2412,-95,41,81,373,255,12,56,242.024582
2412,-95,52,81,373,254,13,57,240.746887
2412,-95,47,81,373,0,10,57,-13.410385
2412,-95,52,81,373,254,13,57,234.017410
2412,-95,53,81,373,254,11,56,241.498245
2412,-95,57,81,373,0,10,58,-24.279541
2412,-95,55,81,373,254,12,56,242.678818
2412,-95,71,81,373,255,10,55,232.512085
2412,-95,57,81,373,0,11,57,-21.786171
2412,-95,55,81,373,255,12,57,233.299225
2412,-95,56,81,373,0,13,57,-16.627579
2412,-95,52,81,373,255,12,56,231.478165
2412,-95,37,81,373,255,12,56,235.825989
2412,-95,67,81,373,255,12,56,239.484009
2412,-95,61,81,373,255,12,57,243.742859
2412,-95,32,81,373,254,12,55,231.159454
2412,-95,45,81,373,255,14,57,241.945068
