freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,8,51,240.442032
2412,-95,62,74,379,253,11,50,227.497711
2412,-95,60,74,379,255,11,50,-inf
2412,-95,58,74,379,0,9,50,-12.084412
2412,-95,64,74,379,0,14,52,-27.604225
2412,-95,59,74,379,255,12,51,238.931396
2412,-95,59,74,379,254,4,50,234.705811
2412,-95,62,74,379,255,12,50,241.526703
2412,-95,57,74,379,255,12,52,233.656631
2412,-95,59,74,379,255,7,51,229.067139
2412,-95,60,74,379,255,12,51,235.373932
2412,-95,68,74,379,254,10,50,242.285660
2412,-95,48,74,379,255,9,51,238.000656
2412,-95,59,74,379,0,15,51,-14.983109
2412,-95,59,74,379,255,11,50,229.412918
2412,-95,65,74,379,0,9,51,-19.673141
2412,-95,72,74,379,255,13,51,235.054626
2412,-95,53,74,379,255,11,51,228.089188
2412,-95,60,74,379,254,10,51,237.676544
2412,-95,56,74,379,0,12,50,-13.436554
2412,-95,50,74,379,0,11,51,-20.501862
2412,-95,64,74,379,255,10,51,234.145309
2412,-95,50,74,379,255,10,50,229.134125
2412,-95,56,74,379,1,10,51,-15.627579
2412,-95,60,74,379,255,11,51,243.926010
2412,-95,66,74,379,255,12,50,241.700943
2412,-95,64,74,379,0,8,49,-18.793823
2412,-95,53,74,379,254,10,50,234.098831
2412,-95,64,74,379,255,12,50,238.299591
2412,-95,65,74,379,0,8,51,-14.211929
2412,-95,58,74,379,254,12,50,238.064667
2412,-95,64,74,379,0,10,50,-19.370163
2412,-95,51,74,379,1,10,51,-16.297043
2412,-95,57,74,379,255,12,51,237.971863
2412,-95,63,74,379,255,12,50,239.450394
2412,-95,59,74,379,255,7,50,229.509964
2412,-95,66,74,379,254,12,51,239.586975
2412,-95,65,74,379,0,12,50,-13.235100
2412,-95,69,74,379,255,9,51,235.054626
2412,-95,61,74,379,0,13,51,-16.751671
2412,-95,68,74,379,0,12,51,-25.888321
2412,-95,62,74,379,255,8,51,242.788467
2412,-95,64,74,379,0,10,50,-13.311737
2412,-95,62,74,379,255,13,51,238.039337
2412,-95,50,74,379,255,6,51,234.882187
2412,-95,54,74,379,1,13,50,-18.912262
2412,-95,70,74,379,255,13,51,235.567535
2412,-95,49,74,379,0,9,51,-27.267273
2412,-95,63,74,379,0,11,50,-26.414742
2412,-95,48,74,379,255,12,51,238.393448
2412,-95,51,74,379,255,8,50,235.421539
2412,-95,60,74,379,255,15,50,235.076675
2412,-95,57,74,379,254,12,52,235.841263
2412,-95,60,74,379,255,8,49,243.996292
2412,-95,60,74,379,1,14,51,-18.469437
2412,-95,55,74,379,255,9,50,236.149216
2412,-95,48,74,379,253,10,50,241.576111
2412,-95,64,74,379,255,12,51,229.213608
2412,-95,67,74,379,255,9,50,238.848679
2412,-95,54,74,379,255,12,51,-inf
2412,-95,50,74,379,255,14,51,240.547852
2412,-95,57,74,379,253,10,51,232.777771
2412,-95,57,74,379,254,10,50,234.457581
2412,-95,53,74,379,255,12,50,234.989151
2412,-95,59,74,379,255,8,51,235.032700
2412,-95,54,74,379,255,10,49,236.307678
2412,-95,57,74,379,255,13,51,-inf
2412,-95,56,74,379,0,9,51,-20.588058
2412,-95,64,74,379,0,10,51,-14.001060
2412,-95,46,74,379,253,12,51,236.478607
2412,-95,52,74,379,255,8,50,244.002045
2412,-95,53,74,379,255,12,51,-inf
2412,-95,51,74,379,254,10,49,242.664612
2412,-95,58,74,379,255,7,51,240.528412
2412,-95,58,74,379,1,13,51,-19.064659
2412,-95,56,74,379,0,10,50,-13.235100
2412,-95,54,74,379,255,9,51,243.978043
2412,-95,58,74,379,0,13,50,-25.987900
2412,-95,65,74,379,0,12,51,-14.011848
2412,-95,52,74,379,254,9,51,239.586975
2412,-95,56,74,379,254,12,50,-inf
2412,-95,51,74,379,255,13,51,238.268768
2412,-95,52,74,379,0,8,51,-26.364883
2412,-95,62,74,379,254,13,51,236.357407
2412,-95,55,74,379,254,11,51,237.309921
2412,-95,57,74,379,254,8,51,237.489365
2412,-95,46,74,379,255,15,51,237.613953
2412,-95,61,74,379,255,12,51,229.089355
2412,-95,63,74,379,254,9,51,228.225082
2412,-95,67,74,379,254,13,51,241.015839
2412,-95,62,74,379,0,10,51,-25.954964
2412,-95,47,74,379,254,9,49,228.934952
2412,-95,54,74,379,255,12,50,238.733170
2412,-95,68,74,379,0,10,51,-12.304489
2412,-95,64,74,379,0,9,50,-19.030899
2412,-95,62,74,379,255,13,50,239.531830
2412,-95,61,74,379,0,12,51,-20.644577
2412,-95,61,74,379,255,10,50,242.127579
2412,-95,56,74,379,0,11,50,-15.682014
2412,-95,61,74,379,255,10,51,228.251389
2412,-95,58,74,379,254,10,50,234.211349
2412,-95,69,74,379,255,12,51,240.881699
2412,-95,59,74,379,0,9,51,-19.800034
2412,-95,66,74,379,254,10,50,243.523361
2412,-95,63,74,379,255,14,51,240.148102
2412,-95,64,74,379,0,5,50,-11.547279
2412,-95,62,74,379,1,11,51,-13.201622
2412,-95,71,74,379,255,12,51,238.435822
2412,-95,69,74,379,0,8,51,-17.066231
2412,-95,58,74,379,255,12,51,-inf
2412,-95,57,74,379,255,12,51,240.966644
2412,-95,64,74,379,255,10,51,237.933762
2412,-95,69,74,379,0,11,50,-10.962143
2412,-95,66,74,379,254,11,51,234.604813
2412,-95,69,74,379,255,8,51,234.767471
2412,-95,68,74,379,255,13,51,234.635712
2412,-95,60,74,379,255,8,50,236.121017
2412,-95,68,74,379,255,6,50,239.331039
2412,-95,59,74,379,1,12,50,-23.885506
2412,-95,63,74,379,255,11,51,240.606674
2412,-95,69,74,379,0,9,51,-inf
2412,-95,62,74,379,255,12,50,230.575195
2412,-95,63,74,379,0,12,50,-19.395195
2412,-95,58,74,379,254,8,50,234.982697
2412,-95,58,74,379,255,12,51,234.595947
2412,-95,58,74,379,254,12,51,233.736710
2412,-95,74,74,379,254,10,51,233.706161
2412,-95,54,74,379,255,13,50,238.883942
2412,-95,54,74,379,255,10,50,238.744583
2412,-95,53,74,379,255,9,50,241.575775
2412,-95,65,74,379,0,12,50,-15.923004
2412,-95,67,74,379,0,10,51,-10.490021
2412,-95,58,74,379,255,11,50,239.727997
2412,-95,58,74,379,255,10,50,230.171265
2412,-95,57,74,379,0,8,50,-13.756638
2412,-95,60,74,379,0,11,51,-20.010849
2412,-95,56,74,379,255,11,50,235.506104
2412,-95,50,74,379,255,8,50,238.790543
2412,-95,53,74,379,255,12,50,238.721786
2412,-95,63,74,379,254,12,51,239.798370
2412,-95,59,74,379,255,8,51,238.177536
2412,-95,58,74,379,0,10,50,-25.658478
2412,-95,55,74,379,255,13,51,240.165909
2412,-95,63,74,379,254,8,51,234.098831
2412,-95,56,74,379,255,11,51,228.575348
2412,-95,60,74,379,0,13,51,-14.001060
2412,-95,58,74,379,254,8,50,234.098831
2412,-95,54,74,379,254,10,50,234.445526
2412,-95,61,74,379,254,13,51,239.646332
2412,-95,55,74,379,0,6,49,-15.126251
2412,-95,62,74,379,0,12,50,-13.779434
2412,-95,57,74,379,255,11,50,239.064667
2412,-95,51,74,379,254,8,51,233.100952
2412,-95,59,74,379,254,12,50,228.710831
2412,-95,73,74,379,255,13,51,234.967545
2412,-95,72,74,379,254,8,50,234.982697
2417,-100,62,74,384,5,13,51,-16.089035
2417,-100,58,74,384,3,14,51,-7.139542
2417,-100,56,74,384,4,13,51,-12.950920
2417,-100,55,74,384,4,13,50,-21.453072
2417,-100,45,74,384,4,13,51,-22.444382
2417,-100,55,74,384,5,12,50,-20.403290
2417,-100,52,74,384,5,10,49,-7.900345
2417,-100,52,74,384,6,14,51,-20.998375
2417,-100,55,74,384,5,11,50,-8.273590
2417,-100,57,74,384,5,11,51,-15.700378
2417,-100,57,74,384,4,14,51,-12.412537
2417,-100,69,74,384,4,13,51,-16.663261
2417,-100,50,74,384,4,10,51,-13.403625
2417,-100,58,74,384,5,13,51,-15.773682
2417,-100,56,74,384,4,13,51,-16.293839
2417,-100,55,74,384,4,11,50,-21.502281
2417,-100,55,74,384,5,13,51,-10.674675
2417,-100,63,74,384,4,15,51,-inf
2417,-100,50,74,384,4,11,49,-20.756714
2417,-100,58,74,384,5,13,51,-15.032448
2417,-100,52,74,384,4,12,50,-15.684830
2417,-100,61,74,384,4,11,51,-12.553513
2417,-100,66,74,384,6,12,50,-13.614212
2417,-100,59,74,384,4,12,51,-21.211380
2417,-100,65,74,384,3,12,51,-7.648735
2417,-100,52,74,384,5,12,50,-10.810516
2417,-100,58,74,384,6,13,50,-19.550949
2417,-100,56,74,384,5,13,51,-21.242821
2417,-100,59,74,384,5,13,51,-7.116547
2417,-100,70,74,384,7,13,50,-3.989899
2417,-100,42,74,384,5,12,50,-11.032646
2417,-100,65,74,384,6,13,51,-20.599159
2417,-100,63,74,384,4,14,51,-12.970352
2417,-100,59,74,384,5,10,50,-inf
2417,-100,61,74,384,4,12,51,-12.950920
2417,-100,61,74,384,4,14,51,-21.976952
2417,-100,61,74,384,5,11,51,-11.901962
2417,-100,63,74,384,5,11,51,-9.661263
2417,-100,61,74,384,6,11,51,-13.890045
2417,-100,58,74,384,5,11,50,-8.824677
2417,-100,63,74,384,5,12,50,-20.763412
2417,-100,63,74,384,5,13,51,-7.750809
2417,-100,60,74,384,4,12,51,-22.263405
2417,-100,54,74,384,5,13,51,-9.452148
2417,-100,70,74,384,5,12,50,-20.820633
2417,-100,58,74,384,6,10,50,-14.394142
2417,-100,65,74,384,5,12,51,-inf
2417,-100,59,74,384,4,11,51,-16.138901
2417,-100,55,74,384,4,9,51,-7.073982
2417,-100,47,74,384,4,10,50,-22.324570
2417,-100,59,74,384,3,13,51,-17.149406
2417,-100,66,74,384,4,12,51,-16.755470
2417,-100,66,74,384,5,12,51,-21.190933
2417,-100,54,74,384,6,12,50,-10.434525
2417,-100,55,74,384,5,12,51,-21.665176
2417,-100,54,74,384,4,12,51,-8.314697
2417,-100,54,74,384,4,12,50,-11.399124
2417,-100,57,74,384,3,12,50,-10.745193
2417,-100,53,74,384,5,12,51,-11.627579
2417,-100,55,74,384,3,14,51,-14.617607
2417,-100,60,74,384,4,13,51,-10.725739
2417,-100,57,74,384,5,12,50,-8.299065
2417,-100,53,74,384,4,13,51,-16.890213
2417,-100,56,74,384,5,13,51,-inf
2417,-100,65,74,384,4,12,50,-21.728714
2417,-100,59,74,384,6,14,51,-10.772011
2417,-100,54,74,384,4,15,52,-23.084213
2417,-100,52,74,384,5,13,51,-6.102158
2417,-100,61,74,384,3,12,51,-11.293488
2417,-100,56,74,384,6,12,50,-inf
2417,-100,52,74,384,4,13,50,-21.809250
2417,-100,65,74,384,5,12,51,-21.464035
2417,-100,54,74,384,4,11,50,-7.559433
2417,-100,56,74,384,5,13,51,-15.138901
2417,-100,54,74,384,3,13,51,-14.018555
2417,-100,55,74,384,5,12,51,-15.718826
2417,-100,58,74,384,4,10,50,-15.164536
2417,-100,56,74,384,6,11,51,-14.138901
2417,-100,56,74,384,6,15,52,-9.127182
2417,-100,55,74,384,5,13,50,-11.564178
2417,-100,67,74,384,5,12,51,-9.118301
2417,-100,62,74,384,5,12,50,-8.533875
2417,-100,55,74,384,4,12,51,-17.156105
2417,-100,68,74,384,4,12,51,-8.513947
2417,-100,65,74,384,3,14,51,-13.467300
2417,-100,53,74,384,5,11,51,-15.800850
2417,-100,51,74,384,3,12,50,-13.782150
2417,-100,53,74,384,6,13,51,-7.104813
2417,-100,63,74,384,4,12,51,-16.064659
2417,-100,58,74,384,5,12,50,-inf
2417,-100,55,74,384,4,12,50,-12.163002
2417,-100,53,74,384,4,12,50,-21.740311
2417,-100,60,74,384,4,13,51,-22.963562
2417,-100,61,74,384,4,13,51,-15.407654
2417,-100,51,74,384,4,13,51,-22.857414
2417,-100,54,74,384,5,11,51,-inf
2417,-100,57,74,384,5,11,50,-20.976952
2417,-100,58,74,384,6,12,50,-6.052048
2417,-100,50,74,384,4,13,50,-22.493347
2417,-100,58,74,384,4,12,50,-16.000000
2417,-100,43,74,384,5,12,51,-5.881363
2417,-100,56,74,384,5,12,50,-inf
2417,-100,58,74,384,5,14,51,-5.910805
2417,-100,58,74,384,5,14,51,-15.644577
2417,-100,60,74,384,4,11,49,-21.037903
2417,-100,66,74,384,6,12,50,-7.235100
2417,-100,58,74,384,5,12,52,-16.775368
2417,-100,57,74,384,6,13,51,-20.170006
2417,-100,59,74,384,5,12,50,-4.852768
2417,-100,54,74,384,5,12,50,-14.649666
2417,-100,55,74,384,3,11,51,-14.008957
2417,-100,48,74,384,5,13,51,-inf
2417,-100,50,74,384,5,12,49,-19.785660
2417,-100,60,74,384,4,12,50,-9.349564
2417,-100,55,74,384,4,13,51,-23.363968
2417,-100,63,74,384,5,12,51,-11.638054
2417,-100,63,74,384,3,11,49,-21.216042
2417,-100,48,74,384,4,14,51,-10.160164
2417,-100,49,74,384,5,12,50,-13.962509
2417,-100,58,74,384,4,13,51,-16.283676
2417,-100,62,74,384,5,13,51,-15.043213
2417,-100,64,74,384,4,12,51,-22.138420
2417,-100,58,74,384,5,11,51,-14.481682
2417,-100,61,74,384,4,15,51,-13.242752
2417,-100,65,74,384,5,11,50,-6.017471
2417,-100,60,74,384,5,13,51,-20.854607
2417,-100,46,74,384,2,12,50,-14.401497
2417,-100,58,74,384,4,12,51,-16.010849
2417,-100,62,74,384,5,13,51,-14.357590
2417,-100,60,74,384,4,10,50,-22.263405
2417,-100,55,74,384,5,12,51,-11.980034
2417,-100,67,74,384,5,14,51,-12.028130
2417,-100,62,74,384,7,11,50,-6.946701
2417,-100,56,74,384,4,13,51,-16.942963
2417,-100,54,74,384,4,14,51,-16.916672
2417,-100,48,74,384,4,11,51,-inf
2417,-100,54,74,384,5,12,51,-12.421135
2417,-100,51,74,384,4,11,50,-inf
2417,-100,55,74,384,4,11,51,-7.720512
2417,-100,61,74,384,2,14,51,-11.858299
2417,-100,44,74,384,4,14,50,-9.260803
2417,-100,56,74,384,4,11,51,-16.995079
2417,-100,57,74,384,4,13,51,-16.728012
2417,-100,56,74,384,5,13,51,-9.780251
2417,-100,53,74,384,5,13,50,-11.312180
2417,-100,54,74,384,5,11,50,-10.629532
2417,-100,56,74,384,5,12,51,-11.434525
2417,-100,60,74,384,4,12,51,-16.800850
2417,-100,53,74,384,5,16,51,-6.167183
2417,-100,54,74,384,4,13,50,-12.521385
2417,-100,60,74,384,5,12,50,-14.719711
2417,-100,62,74,384,4,10,51,-8.284004
2417,-100,58,74,384,5,13,51,-21.117233
2417,-100,55,74,384,4,9,51,-10.798271
2417,-100,45,74,384,4,12,50,-15.370163
2417,-100,59,74,384,4,11,50,-12.445480
2417,-100,57,74,384,5,12,51,-7.581581
2417,-100,51,74,384,6,13,50,-10.532120
2417,-100,56,74,384,5,11,50,-9.191292
2417,-100,52,74,384,5,14,51,-8.147095
2417,-100,54,74,384,4,10,49,-11.536133
2417,-100,53,74,384,4,11,51,-16.597527
2417,-100,62,74,384,6,13,51,-2.556908
2417,-100,51,74,384,3,15,52,-14.876968
2417,-100,63,74,384,6,11,51,-13.867722
2417,-100,56,74,384,3,14,51,-13.658936
2417,-100,65,74,384,5,11,50,-20.514496
2417,-100,53,74,384,4,11,50,-21.634811
2417,-100,44,74,384,6,15,51,-11.600868
2417,-100,62,74,384,4,13,51,-22.138420
2417,-100,64,74,384,5,13,51,-14.742813
2417,-100,53,74,384,4,15,51,-10.725739
2417,-100,57,74,384,5,12,50,-14.777237
2417,-100,47,74,384,5,12,51,-8.835907
2417,-100,57,74,384,4,13,51,-16.293839
2417,-100,43,74,384,4,14,52,-17.896309
2417,-100,41,74,384,6,12,50,-13.098236
2417,-100,52,74,384,4,13,51,-16.672569
2417,-100,46,74,384,5,13,51,-14.834007
2417,-100,51,74,384,5,10,51,-14.216866
2417,-100,62,74,384,6,14,51,-inf
2417,-100,61,74,384,5,12,50,-15.021660
2417,-100,51,74,384,5,11,51,-12.066231
2417,-100,47,74,384,4,13,49,-21.078560
2417,-100,52,74,384,4,13,49,-20.471581
2417,-100,53,74,384,5,13,51,-11.862389
2417,-100,53,74,384,5,13,50,-20.943924
2417,-100,56,74,384,4,11,50,-4.907288
2417,-100,49,74,384,7,12,51,-7.413025
2417,-100,51,74,384,4,14,50,-22.364883
2417,-100,54,74,384,5,11,51,-15.462997
2417,-100,61,74,384,4,13,50,-7.571548
2417,-100,59,74,384,5,12,50,-14.395195
2417,-100,65,74,384,4,13,51,-15.742813
2417,-100,59,74,384,6,12,51,-6.504196
2417,-100,62,74,384,3,15,50,-22.037903
2417,-100,55,74,384,5,13,51,-15.085999
2417,-100,48,74,384,4,10,50,-22.253128
2417,-100,55,74,384,3,13,50,-16.407654
2417,-100,54,74,384,4,14,51,-inf
2417,-100,47,74,384,4,10,50,-14.893021
2417,-100,56,74,384,5,12,51,-14.945374
2417,-100,58,74,384,5,13,51,-12.075699
2417,-100,64,74,384,4,14,51,-13.507652
2417,-100,51,74,384,4,12,50,-inf
2417,-100,54,74,384,5,13,51,-12.625946
2417,-100,65,74,384,6,12,51,-8.353668
2417,-100,51,74,384,4,13,50,-6.522232
2417,-100,53,74,384,5,13,50,-inf
2417,-100,52,74,384,3,15,51,-14.724846
2417,-100,57,74,384,5,12,51,-21.848450
2417,-100,52,74,384,4,12,51,-12.892097
2417,-100,59,74,384,5,12,51,-15.149406
2417,-100,56,74,384,5,13,51,-20.888321
2417,-100,56,74,384,4,12,51,-10.548447
2417,-100,54,74,384,6,13,51,-10.312180
2417,-100,50,74,384,4,13,51,-16.578560
2422,-100,55,74,384,5,13,50,-inf
2422,-100,50,74,384,6,13,50,-19.797836
2422,-100,54,74,384,4,11,51,-8.242737
2422,-100,58,74,384,5,12,50,-6.726028
2422,-100,46,74,384,4,13,51,-16.501862
2422,-100,46,74,384,6,10,50,-14.540382
2422,-100,51,74,384,6,11,50,-10.323448
2422,-100,59,74,384,5,13,51,-12.075699
2422,-100,50,74,384,4,11,50,-inf
2422,-100,49,74,384,6,10,51,-4.543579
2422,-100,54,74,384,5,14,51,-12.447273
2422,-100,57,74,384,4,13,51,-12.478172
2422,-100,62,74,384,5,12,51,-9.432632
2422,-100,53,74,384,5,13,51,-16.271049
2422,-100,55,74,384,6,13,51,-20.711731
2422,-100,61,74,384,5,12,50,-15.222221
2422,-100,59,74,384,5,12,51,-8.756638
2422,-100,51,74,384,5,13,51,-12.558746
2422,-100,53,74,384,3,13,51,-17.085999
2422,-100,50,74,384,4,12,50,-16.293839
2422,-100,51,74,384,5,10,50,-14.901169
2422,-100,54,74,384,6,13,51,-13.956352
2422,-100,62,74,384,6,11,50,-13.696487
2422,-100,51,74,384,6,13,50,-9.797836
2422,-100,54,74,384,5,13,50,-14.719711
2422,-100,58,74,384,6,12,50,-10.741463
2422,-100,63,74,384,5,14,52,-10.127182
2422,-100,59,74,384,5,13,51,-11.941177
2422,-100,60,74,384,4,13,51,-16.128372
2422,-100,50,74,384,4,14,51,-16.635208
2422,-100,48,74,384,4,16,52,-17.854004
2422,-100,48,74,384,5,13,51,-10.068436
2422,-100,54,74,384,4,14,51,-13.447273
2422,-100,62,74,384,4,12,51,-10.452148
2422,-100,56,74,384,6,13,51,-inf
2422,-100,36,74,384,6,12,51,-11.132103
2422,-100,48,74,384,5,12,50,-21.404816
2422,-100,47,74,384,5,12,51,-9.353668
2422,-100,50,74,384,5,11,51,-14.978233
2422,-100,45,74,384,6,14,51,-20.739426
2422,-100,49,74,384,5,11,51,-11.700394
2422,-100,45,74,384,5,11,50,-14.357590
2422,-100,43,74,384,5,14,51,-7.648178
2422,-100,48,74,384,6,11,50,-19.705429
2422,-100,53,74,384,7,12,51,-19.159500
2422,-100,54,74,384,6,12,50,-13.901169
2422,-100,49,74,384,5,12,50,-21.138420
2422,-100,49,74,384,5,13,50,-14.370163
2422,-100,63,74,384,6,14,52,-21.024307
2422,-100,49,74,384,4,14,51,-13.386047
2422,-100,47,74,384,5,14,51,-12.178551
2422,-100,49,74,384,5,13,51,-15.138901
2422,-100,52,74,384,5,11,49,-20.171959
2422,-100,46,74,384,4,13,50,-12.741463
2422,-100,52,74,384,6,13,50,-13.469437
2422,-100,52,74,384,7,13,51,-13.043213
2422,-100,56,74,384,5,12,50,-20.693741
2422,-100,51,74,384,4,10,48,-19.979401
2422,-100,44,74,384,4,13,51,-13.939453
2422,-100,60,74,384,5,12,51,-inf
2422,-100,59,74,384,6,13,51,-14.986435
2422,-100,59,74,384,6,12,50,-10.174660
2422,-100,55,74,384,7,11,51,-7.180939
2422,-100,56,74,384,5,12,51,-12.187782
2422,-100,45,74,384,6,13,51,-19.774918
2422,-100,51,74,384,5,11,50,-15.293839
2422,-100,63,74,384,5,12,50,-11.232491
2422,-100,54,74,384,6,13,51,-20.273659
2422,-100,49,74,384,4,13,51,-16.635208
2422,-100,53,74,384,5,10,49,-9.803261
2422,-100,62,74,384,5,11,51,-21.570557
2422,-100,57,74,384,6,12,50,-7.064255
2422,-100,56,74,384,5,14,51,-16.105896
2422,-100,57,74,384,6,14,51,-14.085999
2422,-100,53,74,384,5,13,51,-14.834007
2422,-100,52,74,384,6,13,51,-14.700378
2422,-100,55,74,384,4,11,51,-21.831985
2422,-100,51,74,384,4,12,50,-15.578468
2422,-100,58,74,384,4,9,51,-15.637878
2422,-100,62,74,384,5,13,51,-11.941177
2422,-100,60,74,384,6,14,51,-9.000305
2422,-100,50,74,384,5,13,50,-21.273659
2422,-100,58,74,384,4,12,51,-13.279022
2422,-100,56,74,384,5,13,51,-15.413925
2422,-100,66,74,384,6,12,50,-12.864906
2422,-100,63,74,384,6,13,51,-11.066231
2422,-100,54,74,384,6,13,51,-6.273727
2422,-100,59,74,384,5,11,51,-11.390434
2422,-100,61,74,384,3,11,50,-inf
2422,-100,56,74,384,6,12,50,-8.086639
2422,-100,59,74,384,6,12,51,-14.663261
2422,-100,62,74,384,5,11,51,-11.585411
2422,-100,55,74,384,7,12,50,-18.587082
2422,-100,55,74,384,5,14,51,-15.253059
2422,-100,49,74,384,5,13,50,-14.481682
2422,-100,57,74,384,5,12,51,-9.670532
2422,-100,52,74,384,5,13,51,-9.834091
2422,-100,43,74,384,7,14,51,-inf
2422,-100,45,74,384,5,11,51,-16.029480
2422,-100,47,74,384,5,12,50,-11.772011
2422,-100,57,74,384,4,12,51,-7.679077
2422,-100,59,74,384,5,14,51,-9.343689
2422,-100,57,74,384,6,12,50,-7.745193
2422,-100,53,74,384,4,11,51,-12.782150
2422,-100,58,74,384,5,12,50,-inf
2422,-100,60,74,384,4,13,51,-12.802345
2422,-100,61,74,384,7,14,51,-8.522621
2422,-100,56,74,384,5,13,51,-21.803360
2422,-100,59,74,384,6,14,51,-15.131073
2422,-100,53,74,384,5,11,50,-14.661423
2422,-100,60,74,384,5,14,51,-16.046577
2422,-100,54,74,384,5,13,51,-15.977776
2422,-100,50,74,384,6,12,50,-10.080505
2422,-100,44,74,384,5,12,50,-21.314438
2422,-100,52,74,384,4,14,51,-16.881363
2422,-100,64,74,384,5,14,51,-6.426674
2422,-100,52,74,384,5,14,52,-12.741112
2422,-100,45,74,384,5,11,51,-21.655807
2422,-100,57,74,384,5,13,51,-12.279022
2422,-100,47,74,384,4,13,50,-22.190933
2422,-100,59,74,384,5,12,51,-9.044060
2422,-100,59,74,384,5,14,51,-9.538918
2422,-100,59,74,384,6,11,51,-14.334236
2422,-100,51,74,384,5,11,50,-15.293839
2422,-100,67,74,384,5,13,51,-15.700378
2422,-100,61,74,384,5,14,51,-6.213043
2422,-100,61,74,384,4,14,52,-17.875214
2422,-100,45,74,384,4,12,50,-15.731277
2422,-100,54,74,384,6,13,51,-inf
2422,-100,52,74,384,4,13,51,-12.669334
2422,-100,59,74,384,6,11,50,-inf
2422,-100,49,74,384,3,12,50,-23.180481
2422,-100,64,74,384,5,13,51,-9.860764
2422,-100,55,74,384,5,11,51,-inf
2422,-100,68,74,384,6,13,51,-14.755470
2422,-100,65,74,384,4,11,51,-21.854607
2422,-100,52,74,384,4,12,50,-21.514496
2422,-100,46,74,384,5,13,50,-20.646660
2422,-100,51,74,384,4,10,50,-7.737686
2422,-100,61,74,384,5,13,51,-inf
2422,-100,58,74,384,5,11,49,-13.558220
2422,-100,50,74,384,5,13,51,-15.672569
2422,-100,44,74,384,5,13,50,-13.989990
2422,-100,51,74,384,5,14,50,-20.921768
2422,-100,64,74,384,4,12,50,-15.469437
2422,-100,56,74,384,5,15,52,-16.367203
2422,-100,49,74,384,4,13,51,-16.597527
2422,-100,50,74,384,5,13,51,-15.718826
2422,-100,54,74,384,5,12,50,-10.066551
2422,-100,56,74,384,5,11,51,-15.010849
2422,-100,59,74,384,5,14,51,-15.242805
2422,-100,46,74,384,3,10,50,-16.518234
2422,-100,50,74,384,5,14,50,-21.222137
2422,-100,50,74,384,4,12,51,-22.522461
2422,-100,48,74,384,5,14,51,-21.627579
2422,-100,59,74,384,4,13,51,-11.910645
2422,-100,56,74,384,5,13,51,-15.482475
2422,-100,60,74,384,5,13,51,-inf
2422,-100,59,74,384,4,15,52,-inf
2422,-100,61,74,384,4,11,51,-22.106598
2422,-100,57,74,384,5,12,51,-21.928467
2422,-100,61,74,384,7,12,50,-12.867722
2422,-100,48,74,384,5,12,50,-10.454445
2422,-100,57,74,384,6,11,50,-13.203842
2422,-100,50,74,384,4,13,51,-23.067177
2422,-100,49,74,384,4,12,51,-10.548447
2422,-100,60,74,384,5,11,51,-15.000000
