freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,31,422,51,14,57,15.806976
2412,-95,31,32,421,52,17,57,35.231636
2412,-95,41,33,421,50,17,59,31.302185
2412,-95,53,35,419,48,16,61,24.614334
2412,-95,33,31,422,52,17,56,-inf
2412,-95,42,33,421,51,18,58,31.622162
2412,-95,40,33,420,49,19,59,28.075523
2412,-95,52,33,421,51,17,59,28.163376
2412,-95,29,31,422,52,16,57,26.391640
2412,-95,40,33,420,49,17,59,33.216354
2412,-95,42,33,420,50,18,59,23.447548
2412,-95,37,32,421,51,14,58,31.232937
2412,-95,36,33,421,52,14,59,31.379406
2412,-95,40,31,423,53,20,57,29.902367
2412,-95,44,33,421,51,17,59,32.004021
2412,-95,35,33,421,49,15,58,33.275932
2412,-95,44,33,421,51,18,59,38.025475
2412,-95,47,34,420,50,18,60,31.255112
2412,-95,41,31,422,52,16,57,26.534576
2412,-95,39,32,421,51,16,58,36.057533
2412,-95,41,32,421,51,14,58,31.579414
2412,-95,43,33,421,51,17,60,19.793442
2412,-95,45,33,420,50,17,59,30.206001
2412,-95,45,33,421,50,15,59,35.272232
2412,-95,37,33,421,51,17,59,31.474350
2412,-95,44,33,421,51,16,60,26.011726
2412,-95,43,32,422,51,17,57,27.885109
2412,-95,30,31,422,53,16,56,31.282738
2412,-95,49,33,421,50,20,59,33.879581
2412,-95,40,32,421,50,16,58,26.737923
2412,-95,39,33,421,51,13,59,33.013062
2412,-95,31,32,422,51,18,58,31.026623
2412,-95,43,33,421,49,17,59,34.163925
2412,-95,41,33,420,50,20,59,25.220650
2412,-95,54,34,419,50,18,60,18.346069
2412,-95,42,33,421,51,18,59,32.785065
2412,-95,38,32,421,52,16,58,28.194496
2412,-95,38,33,420,50,17,59,27.529114
2412,-95,33,32,421,49,17,58,25.754608
2412,-95,41,33,421,51,17,59,35.335953
2412,-95,40,33,421,50,17,59,35.403576
2412,-95,38,32,421,50,19,59,25.717636
2412,-95,32,32,421,51,18,58,31.198704
2412,-95,38,32,422,52,17,58,31.103775
2412,-95,40,33,421,51,18,59,32.236740
2412,-95,36,32,421,51,17,57,36.569633
2412,-95,43,33,420,50,16,59,35.395821
2412,-95,46,33,421,51,15,59,28.441490
2412,-95,43,33,421,51,18,58,37.368217
2412,-95,44,33,421,50,17,59,31.485504
2412,-95,48,34,420,49,18,60,23.326797
2412,-95,42,32,421,51,17,58,15.780777
2412,-95,40,33,421,50,17,59,33.680492
2412,-95,42,32,422,51,19,58,25.236588
2412,-95,37,32,422,52,16,58,30.517677
2412,-95,35,33,421,50,17,59,13.753052
2412,-95,37,33,420,49,17,59,18.893822
2412,-95,37,33,421,50,18,59,28.039902
2412,-95,41,31,422,52,17,57,32.705814
2412,-95,30,33,420,50,17,59,27.638657
2412,-95,53,34,419,50,15,60,29.460594
2412,-95,42,33,421,51,15,59,29.706505
2412,-95,40,33,421,50,17,59,30.916824
2412,-95,37,31,422,51,17,56,27.005188
2412,-95,39,33,420,50,15,59,32.327984
2412,-95,34,32,421,52,16,57,26.295868
2412,-95,44,34,420,49,17,59,32.556511
2412,-95,49,34,420,49,20,60,23.325325
2412,-95,44,33,421,49,16,59,18.446213
2412,-95,38,32,422,51,16,58,25.139130
2412,-95,53,32,421,51,17,58,24.915932
2412,-95,49,33,421,51,18,59,28.551788
2412,-95,41,33,421,49,20,59,-inf
2412,-95,47,33,421,51,17,59,38.812881
2412,-95,46,33,421,50,15,59,32.711956
2412,-95,36,33,421,51,17,59,26.103928
2412,-95,46,32,422,51,20,58,21.180679
2412,-95,52,34,420,49,16,59,28.347023
2412,-95,39,33,421,50,19,59,31.232231
2412,-95,34,32,421,51,13,58,32.968773
2412,-95,36,33,421,51,18,59,23.677849
2412,-95,31,31,422,52,20,57,35.292038
2412,-95,42,32,421,51,16,58,29.788780
2412,-95,36,33,421,50,16,59,31.400368
2412,-95,32,31,422,52,18,56,27.698898
2412,-95,36,32,421,51,19,58,29.178139
2412,-95,42,34,420,49,19,60,30.306961
2412,-95,32,31,423,52,17,57,37.483669
2412,-95,30,31,422,52,16,57,31.573460
2412,-95,40,32,422,52,16,58,30.288002
2412,-95,38,31,422,52,18,57,31.169277
2412,-95,42,33,421,50,20,59,29.954155
2412,-95,42,33,421,50,19,59,25.748123
2412,-95,53,33,421,50,17,59,24.765785
2412,-95,46,33,421,50,16,59,28.970520
2412,-95,37,32,421,51,20,58,29.341034
2412,-95,44,33,420,50,19,59,30.189308
2412,-95,41,33,421,52,20,59,34.984638
2412,-95,41,33,421,51,19,60,13.484131
2412,-95,34,32,422,51,17,58,32.074509
