freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,254,11,57,234.744812
2412,-95,74,81,373,0,14,57,-11.302383
2412,-95,50,81,373,0,8,57,-19.429001
2412,-95,63,81,373,254,8,55,237.842834
2412,-95,56,81,373,255,12,57,234.004913
2412,-95,68,81,373,255,9,57,227.091873
2412,-95,48,81,373,254,11,57,236.307861
2412,-95,59,81,373,0,12,57,-14.768951
2412,-95,65,81,373,255,9,57,231.270874
2412,-95,50,81,373,255,10,56,238.475769
2412,-95,53,81,373,255,10,56,240.693909
2412,-95,51,81,373,255,5,55,232.898895
2412,-95,49,81,373,255,9,55,240.264389
2412,-95,54,81,373,255,14,57,242.433884
2412,-95,54,81,373,255,6,56,242.802368
2412,-95,67,81,373,0,11,56,-20.583313
2412,-95,54,81,373,254,11,56,233.194641
2412,-95,54,81,373,255,8,57,239.047791
2412,-95,38,81,373,255,12,57,236.696243
2412,-95,75,81,373,254,10,56,239.953262
2412,-95,56,81,373,255,7,56,236.448441
2412,-95,54,81,373,0,13,57,-9.237946
2412,-95,56,81,373,0,12,58,-18.634880
2412,-95,57,81,373,255,8,56,231.875397
2412,-95,57,81,373,255,7,56,237.759521
2412,-95,49,81,373,255,11,57,239.623779
2412,-95,40,81,373,255,12,56,242.459351
2412,-95,37,81,373,0,5,55,-22.315826
2412,-95,61,81,373,255,11,56,222.754669
2412,-95,62,81,373,255,12,56,236.074600
2412,-95,57,81,373,0,8,57,-14.066452
2412,-95,61,81,373,0,11,56,-10.656967
2412,-95,41,81,373,255,13,56,235.765488
2412,-95,62,81,373,253,9,57,233.117981
2412,-95,36,81,373,0,11,56,-17.361748
2412,-95,49,81,373,0,11,56,-23.413239
2412,-95,48,81,373,255,8,57,233.718842
2412,-95,54,81,373,254,13,57,236.415924
2412,-95,55,81,373,255,11,56,242.988770
2412,-95,48,81,373,0,9,57,-inf
2412,-95,31,81,373,255,12,56,231.283157
2412,-95,43,81,373,254,11,56,227.260590
2412,-95,58,81,373,255,8,56,234.224045
2412,-95,36,81,373,1,11,56,-13.780251
2412,-95,60,81,373,0,11,57,-10.238464
2412,-95,25,81,373,254,11,56,226.850418
2412,-95,31,81,373,0,10,56,-9.201233
2412,-95,46,81,373,1,10,56,-17.573326
2412,-95,55,81,373,0,10,57,-27.417427
2412,-95,38,81,373,255,14,57,240.856949
2412,-95,44,81,373,255,7,55,232.248169
2412,-95,39,81,373,0,10,56,-17.516212
2412,-95,48,81,373,0,13,57,-13.261307
2412,-95,56,81,373,1,11,57,-23.293930
2412,-95,48,81,373,255,11,57,238.567490
2412,-95,38,81,373,0,11,55,-17.915504
2412,-95,56,81,373,255,9,57,240.764511
2412,-95,47,81,373,254,10,56,241.477280
2412,-95,55,81,373,255,12,56,232.330887
2412,-95,74,81,373,0,8,56,-22.790070
2412,-95,61,81,373,0,11,57,-13.695816
2412,-95,42,81,373,253,12,57,239.565918
2412,-95,39,81,373,254,7,56,227.567947
2412,-95,51,81,373,1,12,56,-9.599266
2412,-95,36,81,373,255,9,55,234.549210
2412,-95,39,81,373,254,8,57,242.223022
2412,-95,45,81,373,255,11,55,238.435822
2412,-95,54,81,373,0,10,56,-18.388489
2412,-95,38,81,373,254,7,57,244.834091
2412,-95,36,81,373,0,13,57,-21.528618
2412,-95,41,81,373,0,12,56,-18.544273
2412,-95,55,81,373,0,8,56,-20.856918
2412,-95,46,81,373,255,11,55,244.235916
2412,-95,50,81,373,255,11,57,241.285904
2412,-95,39,81,373,0,8,55,-26.697815
2412,-95,57,81,373,0,10,54,-19.203842
2412,-95,42,81,373,255,11,57,236.934418
2412,-95,50,81,373,1,9,57,-10.734695
2412,-95,46,81,373,255,11,57,237.277191
2412,-95,51,81,373,0,10,55,-18.302032
2412,-95,36,81,373,255,8,56,237.376129
2412,-95,61,81,373,0,11,56,-15.023849
2412,-95,52,81,373,1,10,56,-13.584015
2412,-95,55,81,373,255,9,57,235.969101
2412,-95,64,81,373,255,14,57,240.488403
2412,-95,57,81,373,255,10,56,228.100250
2412,-95,45,81,373,255,9,56,238.170029
