freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,255,10,56,228.973969
2412,-95,73,81,373,0,9,57,-14.664459
2412,-95,56,81,373,254,9,56,220.621414
2412,-95,67,81,373,1,14,57,-14.756569
2412,-95,54,81,373,255,10,57,234.172150
2412,-95,55,81,373,0,10,57,-17.520485
2412,-95,43,81,373,254,11,56,241.851562
2412,-95,47,81,373,0,8,56,-14.207092
2412,-95,36,81,373,0,11,56,-21.065735
2412,-95,64,81,373,254,11,57,234.813416
2412,-95,37,81,373,0,9,56,-inf
2412,-95,49,81,373,0,11,57,-27.339996
2412,-95,37,81,373,255,12,57,235.906586
2412,-95,75,81,373,0,9,57,-17.063522
2412,-95,33,81,373,254,11,57,238.985519
2412,-95,57,81,373,1,12,56,-19.037842
2412,-95,48,81,373,254,7,57,229.039932
2412,-95,55,81,373,254,12,57,244.049881
2412,-95,39,81,373,254,11,57,238.594360
2412,-95,36,81,373,0,7,57,-18.332176
2412,-95,66,81,373,255,11,57,244.360382
2412,-95,53,81,373,255,11,57,236.207886
2412,-95,55,81,373,255,8,57,235.870346
2412,-95,46,81,373,0,11,56,-13.178543
2412,-95,60,81,373,255,11,57,236.412231
2412,-95,71,81,373,254,7,57,232.983383
2412,-95,58,81,373,255,11,56,242.569611
2412,-95,38,81,373,0,13,56,-23.283798
2412,-95,45,81,373,255,7,56,222.226196
2412,-95,40,81,373,254,14,57,240.428284
2412,-95,61,81,373,255,11,57,222.011475
2412,-95,55,81,373,0,9,57,-15.530869
2412,-95,54,81,373,1,12,57,-14.386055
2412,-95,40,81,373,255,10,56,239.317993
2412,-95,41,81,373,0,8,56,-13.656723
2412,-95,46,81,373,255,11,56,233.819000
2412,-95,28,81,373,255,9,56,241.072388
2412,-95,46,81,373,0,10,57,-15.260567
2412,-95,46,81,373,255,13,56,231.637619
2412,-95,57,81,373,255,11,57,240.700867
2412,-95,71,81,373,254,11,57,229.624252
2412,-95,45,81,373,255,13,57,239.127808
2412,-95,53,81,373,255,10,57,236.985580
2412,-95,51,81,373,255,9,57,240.799011
2412,-95,58,81,373,1,12,57,-17.029633
2412,-95,50,81,373,255,9,57,238.750656
2412,-95,33,81,373,0,10,55,-19.432472
2412,-95,45,81,373,254,10,55,237.396088
2412,-95,53,81,373,255,8,57,233.823151
2412,-95,43,81,373,0,13,57,-16.929008
2412,-95,41,81,373,254,12,56,236.800690
2412,-95,40,81,373,255,7,56,242.904480
2412,-95,53,81,373,255,11,56,243.426010
2412,-95,58,81,373,255,14,57,238.767517
2412,-95,51,81,373,255,7,56,242.710312
2412,-95,31,81,373,254,12,56,238.275085
2412,-95,56,81,373,254,11,57,230.322296
2412,-95,43,81,373,0,9,56,-11.548721
2412,-95,48,81,373,255,12,57,234.057037
2412,-95,25,81,373,255,10,55,229.439987
2412,-95,32,81,373,255,6,56,245.287231
2412,-95,43,81,373,254,12,57,243.660736
2412,-95,50,81,373,255,11,57,236.010559
2412,-95,50,81,373,255,7,57,240.516953
2412,-95,45,81,373,255,11,57,235.209991
2412,-95,35,81,373,254,11,56,239.401825
2412,-95,46,81,373,254,8,56,-inf
2412,-95,44,81,373,254,13,57,234.947449
2412,-95,36,81,373,0,11,57,-12.925125
2412,-95,45,81,373,0,9,56,-14.188736
2412,-95,53,81,373,254,11,56,240.770157
2412,-95,40,81,373,255,10,56,231.599960
2412,-95,60,81,373,255,9,56,238.708817
2412,-95,41,81,373,255,12,56,239.541626
2412,-95,47,81,373,254,10,57,232.437164
2412,-95,51,81,373,254,10,57,237.677704
2412,-95,57,81,373,0,12,57,-15.047256
2412,-95,54,81,373,255,9,56,237.796112
2412,-95,44,81,373,0,9,57,-16.307800
2412,-95,52,81,373,254,11,56,241.396896
2412,-95,47,81,373,254,10,57,237.038757
2412,-95,37,81,373,255,13,57,236.748260
2412,-95,40,81,373,255,13,57,236.728455
2412,-95,46,81,373,254,9,56,232.755371
2412,-95,36,81,373,0,10,57,-11.806915
2412,-95,46,81,373,255,11,56,241.387390
2412,-95,41,81,373,254,8,56,234.832306
2412,-95,48,81,373,254,11,57,241.714554
2412,-95,49,81,373,255,12,57,227.209442
2412,-95,49,81,373,0,5,56,-8.192253
2412,-95,29,81,373,1,11,56,-20.297302
2412,-95,57,81,373,0,11,55,-13.710678
2412,-95,46,81,373,255,7,56,236.137360
2412,-95,51,81,373,255,12,56,240.194992
2412,-95,39,81,373,255,11,57,243.846954
2412,-95,55,81,373,254,6,57,234.622818
2412,-95,49,81,373,0,12,57,-16.400146
2412,-95,49,81,373,255,12,57,244.843323
2412,-95,45,81,373,255,7,56,228.367706
2412,-95,38,81,373,254,11,56,232.970520
2412,-95,40,81,373,0,11,57,-14.438904
2412,-95,50,81,373,254,9,57,239.203842
2412,-95,38,81,373,0,13,57,-19.281906
2412,-95,65,81,373,0,10,55,-17.867516
2412,-95,53,81,373,254,9,56,239.490295
2412,-95,41,81,373,0,12,57,-21.760910
2412,-95,40,81,373,255,10,56,237.376129
2412,-95,39,81,373,255,8,56,240.468246
2412,-95,39,81,373,0,10,56,-16.652557
2412,-95,41,81,373,0,11,57,-15.872200
2412,-95,39,81,373,0,10,56,-22.697723
2412,-95,45,81,373,254,12,57,226.378845
2412,-95,35,81,373,255,9,56,234.143082
2412,-95,44,81,373,254,11,57,234.117981
2412,-95,36,81,373,1,10,56,-22.337830
2412,-95,47,81,373,255,9,55,238.874329
2412,-95,31,81,373,1,9,57,-20.671326
2412,-95,51,81,373,254,10,56,236.900696
2412,-95,42,81,373,0,8,56,-15.458374
2412,-95,34,81,373,1,12,57,-14.929749
2412,-95,40,81,373,0,11,56,-26.785187
2412,-95,35,81,373,255,6,56,238.738068
2412,-95,55,81,373,0,12,57,-11.167023
2412,-95,51,81,373,255,13,57,230.686356
2412,-95,53,81,373,0,6,57,-15.555481
2412,-95,55,81,373,255,11,56,228.084763
2412,-95,45,81,373,1,10,56,-25.852936
2412,-95,40,81,373,255,8,57,238.096237
2417,-99,41,81,377,4,13,57,-12.834511
2417,-99,39,81,377,3,11,57,-16.607559
2417,-99,36,81,377,5,14,57,-12.859222
2417,-99,48,81,377,6,12,57,-10.547852
2417,-99,50,81,377,3,12,57,-14.841415
2417,-99,43,81,377,5,12,56,-17.471542
2417,-99,38,81,377,3,12,56,-10.763962
2417,-99,39,81,377,5,13,56,-12.285789
2417,-99,33,81,377,5,10,56,-11.543930
2417,-99,62,81,377,3,13,57,-19.113541
2417,-99,62,81,377,5,12,57,-23.236374
2417,-99,32,81,377,4,13,57,-13.151505
2417,-99,33,81,377,3,12,56,-16.020027
2417,-99,33,81,377,4,12,56,-13.562973
2417,-99,63,81,377,4,12,56,-16.796333
2417,-99,54,81,377,5,12,57,-19.140442
2417,-99,46,81,377,4,13,57,-11.835175
2417,-99,35,81,377,4,13,57,-14.142105
2417,-99,57,81,377,4,13,57,-9.933998
2417,-99,38,81,377,5,12,55,-8.275482
2417,-99,33,81,377,4,13,57,-14.690689
2417,-99,52,81,377,5,11,57,-5.821259
2417,-99,45,81,377,4,11,57,-17.559052
2417,-99,50,81,377,4,11,57,-11.057861
2417,-99,42,81,377,5,14,58,-10.443741
2417,-99,48,81,377,4,10,56,-29.068542
2417,-99,53,81,377,4,12,56,-12.404205
2417,-99,30,81,377,4,11,56,-inf
2417,-99,60,81,377,4,11,56,-18.825470
2417,-99,56,81,377,4,13,57,-23.894043
2417,-99,51,81,377,3,12,57,-16.146606
2417,-99,52,81,377,4,12,57,-13.890709
2417,-99,44,81,377,3,14,57,-16.966873
2417,-99,38,81,377,4,12,56,-10.633331
2417,-99,44,81,377,3,13,57,-12.374252
2417,-99,42,81,377,3,12,56,-20.459183
2417,-99,49,81,377,3,13,58,-12.241364
2417,-99,54,81,377,5,11,56,-10.270248
2417,-99,44,81,377,5,14,57,-17.329964
2417,-99,36,81,377,6,12,57,-12.445801
2417,-99,39,81,377,4,12,57,-8.676605
2417,-99,37,81,377,4,13,57,-10.744316
2417,-99,29,81,377,3,12,56,-23.732513
2417,-99,57,81,377,3,10,56,-15.659325
2417,-99,57,81,377,3,13,57,-14.978058
2417,-99,37,81,377,4,12,57,-12.114853
2417,-99,54,81,377,4,14,57,-23.120178
2417,-99,41,81,377,4,12,56,-17.319397
2417,-99,71,81,377,3,10,57,-13.460632
2417,-99,48,81,377,4,10,56,-16.746338
2417,-99,47,81,377,5,14,57,-15.125000
2417,-99,44,81,377,5,12,57,-8.839951
2417,-99,45,81,377,5,14,57,-16.339378
2417,-99,34,81,377,6,13,56,-14.604614
2417,-99,41,81,377,4,12,57,-14.641479
2417,-99,43,81,377,4,10,55,-16.029755
2417,-99,40,81,377,5,15,58,-12.575821
2417,-99,39,81,377,6,10,55,-13.739929
2417,-99,54,81,377,5,12,57,-13.180786
2417,-99,59,81,377,4,12,57,-14.664513
2417,-99,50,81,377,4,11,57,-14.425049
2417,-99,36,81,377,4,11,56,-10.885071
2417,-99,55,81,377,3,13,57,-21.234283
2417,-99,33,81,377,4,9,56,-10.904854
2417,-99,46,81,377,4,13,57,-14.078728
2417,-99,43,81,377,5,12,56,-10.751160
2417,-99,48,81,377,4,13,57,-8.194901
2417,-99,40,81,377,4,12,56,-13.569321
2417,-99,58,81,377,3,13,57,-21.241554
2417,-99,36,81,377,4,11,57,-19.698341
2417,-99,62,81,377,5,12,57,-5.736061
2417,-99,45,81,377,4,12,57,-23.528168
2417,-99,42,81,377,4,11,56,-14.949799
2417,-99,36,81,377,4,13,56,-7.456970
2417,-99,35,81,377,4,11,56,-9.994385
2417,-99,59,81,377,4,12,57,-11.656265
2417,-99,58,81,377,3,12,57,-10.249458
2417,-99,46,81,377,6,14,57,-9.824539
2417,-99,47,81,377,5,12,57,-14.673607
2417,-99,51,81,377,5,14,57,-9.237373
2417,-99,52,81,377,4,12,57,-10.385422
2417,-99,42,81,377,4,10,55,-18.241585
2417,-99,53,81,377,5,13,56,-13.976273
2417,-99,34,81,377,4,11,57,-29.721756
2417,-99,49,81,377,3,14,56,-11.511604
2417,-99,49,81,377,4,11,56,-22.665176
2417,-99,30,81,377,5,11,57,-10.964256
2417,-99,41,81,377,4,12,57,-23.995132
2417,-99,36,81,377,5,13,56,-9.775734
2417,-99,31,81,377,5,11,56,-12.462448
2417,-99,60,81,377,5,13,57,-18.818161
2417,-99,45,81,377,4,12,57,-8.200356
2417,-99,41,81,377,5,10,55,-11.943619
2417,-99,57,81,377,3,13,56,-8.612442
2417,-99,55,81,377,4,13,57,-8.676567
2417,-99,40,81,377,3,11,57,-19.024200
2417,-99,61,81,377,5,11,57,-11.664032
2417,-99,34,81,377,4,14,56,-10.481140
2417,-99,59,81,377,3,11,57,-24.090576
2417,-99,43,81,377,6,12,57,-12.519379
2417,-99,27,81,377,5,14,56,-18.480881
2417,-99,45,81,377,4,12,57,-14.228210
2417,-99,38,81,377,5,10,56,-13.463371
2417,-99,31,81,377,4,14,57,-15.952843
2417,-99,58,81,377,3,13,56,-13.062500
2417,-99,56,81,377,3,13,57,-18.965912
2417,-99,45,81,377,3,13,57,-12.851082
2417,-99,60,81,377,3,13,57,-11.577507
2417,-99,42,81,377,3,13,56,-17.684174
2417,-99,61,81,377,3,12,57,-12.761978
2417,-99,56,81,377,5,11,57,-10.393906
2417,-99,65,81,377,5,12,56,-22.132805
2417,-99,49,81,377,4,11,56,-6.283493
2417,-99,44,81,377,2,11,56,-15.927811
2417,-99,40,81,377,2,13,57,-20.121880
2417,-99,62,81,377,4,12,57,-13.993408
2417,-99,60,81,377,4,11,57,-15.101974
2417,-99,39,81,377,5,11,56,-12.659164
2417,-99,61,81,377,4,13,57,-17.551468
2417,-99,49,81,377,4,13,57,-23.953583
2417,-99,65,81,377,4,14,57,-16.785019
2417,-99,42,81,377,4,10,57,-12.324364
2417,-99,48,81,377,5,12,57,-9.219284
2417,-99,38,81,377,3,11,56,-16.167694
2417,-99,27,81,377,5,10,55,-8.913765
2417,-99,32,81,377,4,12,56,-9.511086
2417,-99,56,81,377,4,13,57,-20.788864
2417,-99,31,81,377,4,11,57,-9.892746
2417,-99,30,81,377,4,11,56,-12.031662
2417,-99,41,81,377,4,14,57,-12.989700
2417,-99,38,81,377,4,12,57,-24.066887
2417,-99,45,81,377,4,12,57,-18.118546
2417,-99,46,81,377,4,12,56,-17.199570
2417,-99,59,81,377,4,11,57,-23.853302
2417,-99,52,81,377,4,14,57,-20.438705
2417,-99,50,81,377,5,12,57,-13.507477
2417,-99,57,81,377,4,10,56,-15.379189
2417,-99,40,81,377,4,16,57,-12.326790
2417,-99,43,81,377,4,11,57,-19.530396
2417,-99,43,81,377,4,12,56,-17.526703
2417,-99,34,81,377,5,13,56,-19.208725
2417,-99,36,81,377,4,13,56,-29.215988
2417,-99,41,81,377,4,13,56,-17.509483
2417,-99,49,81,377,3,13,57,-20.871918
2417,-99,37,81,377,5,11,56,-10.793167
2417,-99,52,81,377,2,12,56,-25.677124
2417,-99,45,81,377,4,14,57,-11.794266
2417,-99,33,81,377,5,12,57,-16.447693
2417,-99,44,81,377,6,11,56,-7.010300
2417,-99,27,81,377,5,12,56,-7.227524
2417,-99,41,81,377,3,13,58,-15.957901
2417,-99,45,81,377,5,12,57,-9.502106
2417,-99,73,81,377,4,13,58,-9.509850
2417,-99,29,81,377,5,11,56,-12.222221
2417,-99,58,81,377,3,12,57,-18.369186
2417,-99,33,81,377,4,12,57,-11.296791
2417,-99,47,81,377,4,11,56,-22.389877
2417,-99,46,81,377,5,11,56,-15.953873
2417,-99,44,81,377,4,10,55,-7.360130
2417,-99,47,81,377,4,12,57,-17.086922
2417,-99,48,81,377,4,12,55,-15.915031
2417,-99,47,81,377,5,12,57,-15.555313
2417,-99,37,81,377,5,11,56,-12.839432
2417,-99,35,81,377,4,11,56,-inf
2417,-99,32,81,377,6,12,56,-11.981903
2417,-99,30,81,377,4,11,57,-11.879211
2417,-99,41,81,377,5,12,57,-22.317902
2417,-99,46,81,377,5,11,56,-18.511086
2417,-99,35,81,377,5,11,56,-18.267906
2417,-99,40,81,377,5,13,57,-11.222794
2417,-99,43,81,377,4,12,57,-19.231369
2417,-99,37,81,377,5,12,57,-14.480217
2417,-99,47,81,377,5,11,55,-10.160896
2417,-99,54,81,377,4,13,56,-10.005051
2417,-99,37,81,377,4,11,57,-10.726303
2417,-99,38,81,377,4,13,57,-12.528183
2417,-99,29,81,377,5,14,56,-12.516212
2417,-99,52,81,377,5,13,57,-8.516029
2417,-99,51,81,377,5,14,57,-10.936668
2417,-99,49,81,377,4,12,55,-14.307175
2417,-99,55,81,377,5,12,57,-16.839813
2417,-99,36,81,377,5,10,56,-28.293976
2417,-99,25,81,377,3,10,56,-12.996155
2417,-99,57,81,377,4,11,56,-11.611984
2417,-99,41,81,377,4,14,56,-14.952011
2417,-99,32,81,377,3,13,57,-17.109779
2417,-99,39,81,377,3,11,55,-13.025024
2417,-99,50,81,377,3,13,57,-24.369934
2417,-99,70,81,377,5,12,57,-12.054794
2417,-99,61,81,377,3,13,57,-25.150795
2417,-99,46,81,377,4,12,56,-8.085838
2417,-99,35,81,377,3,11,57,-24.375900
2417,-99,55,81,377,4,12,57,-15.515320
2417,-99,59,81,377,5,11,57,-11.698288
2417,-99,38,81,377,3,11,56,-9.512665
2417,-99,35,81,377,3,11,56,-8.413620
2417,-99,27,81,377,3,12,56,-8.017143
2417,-99,34,81,377,4,11,57,-14.219131
2417,-99,47,81,377,3,13,57,-11.649780
2417,-99,53,81,377,4,12,57,-15.692291
2417,-99,42,81,377,5,10,55,-inf
2417,-99,48,81,377,3,12,57,-16.984337
2417,-99,27,81,377,4,10,56,-14.996017
2417,-99,35,81,377,3,11,56,-30.023315
2417,-99,41,81,377,4,11,55,-14.192810
2417,-99,48,81,377,4,12,57,-16.065521
2417,-99,35,81,377,4,11,56,-11.628998
2417,-99,42,81,377,4,12,57,-23.699310
2417,-99,44,81,377,3,14,57,-16.697884
2417,-99,58,81,377,3,10,56,-15.563660
2417,-99,35,81,377,5,12,56,-14.123283
2417,-99,32,81,377,4,11,55,-12.869835
2417,-99,52,81,377,4,11,56,-9.589211
2417,-99,44,81,377,6,14,57,-16.066574
2417,-99,33,81,377,3,10,56,-15.748291
2417,-99,39,81,377,4,12,56,-8.367371
2417,-99,47,81,377,4,13,57,-10.885849
2422,-99,39,81,377,4,11,56,-13.229080
2422,-99,39,81,377,3,12,57,-18.258881
2422,-99,29,81,377,5,12,57,-18.950348
2422,-99,59,81,377,3,13,56,-14.363960
2422,-99,53,81,377,4,15,57,-23.714035
2422,-99,44,81,377,4,12,58,-30.721710
2422,-99,71,81,377,4,12,57,-6.677689
2422,-99,48,81,377,5,13,58,-10.211052
2422,-99,34,81,377,6,13,57,-13.607559
2422,-99,69,81,377,4,14,57,-10.951500
2422,-99,42,81,377,4,15,57,-10.203018
2422,-99,36,81,377,4,15,57,-12.488571
2422,-99,35,81,377,3,14,57,-24.941391
2422,-99,47,81,377,4,15,57,-14.444077
2422,-99,31,81,377,5,12,57,-13.035324
2422,-99,49,81,377,4,12,57,-9.279922
2422,-99,42,81,377,2,11,56,-19.244637
2422,-99,41,81,377,5,13,57,-7.995926
2422,-99,44,81,377,5,11,56,-12.835464
2422,-99,47,81,377,3,11,57,-16.180305
2422,-99,36,81,377,3,12,57,-18.927765
2422,-99,61,81,377,5,14,57,-5.937119
2422,-99,61,81,377,3,12,57,-12.490799
2422,-99,41,81,377,4,12,57,-14.328636
2422,-99,48,81,377,6,13,57,-28.364807
2422,-99,42,81,377,5,14,57,-10.559258
2422,-99,41,81,377,3,12,57,-18.581741
2422,-99,35,81,377,4,12,57,-5.978714
2422,-99,41,81,377,5,11,57,-7.662979
2422,-99,38,81,377,4,13,58,-18.488922
2422,-99,35,81,377,4,12,57,-15.652954
2422,-99,47,81,377,3,12,57,-30.989807
2422,-99,43,81,377,5,12,57,-28.261307
2422,-99,41,81,377,3,14,57,-15.430252
2422,-99,49,81,377,4,12,57,-15.815468
2422,-99,47,81,377,5,13,57,-10.898453
2422,-99,40,81,377,5,11,55,-10.765060
2422,-99,41,81,377,4,11,56,-15.002579
2422,-99,44,81,377,4,14,57,-20.478470
2422,-99,44,81,377,4,15,57,-20.865089
2422,-99,27,81,377,5,11,55,-11.189194
2422,-99,27,81,377,4,13,57,-23.937904
2422,-99,55,81,377,4,12,57,-11.678352
2422,-99,59,81,377,4,10,55,-12.677124
2422,-99,46,81,377,5,13,56,-16.422333
2422,-99,41,81,377,5,12,55,-11.401505
2422,-99,31,81,377,5,12,57,-14.686699
2422,-99,54,81,377,4,12,57,-6.717316
2422,-99,41,81,377,4,12,55,-6.371666
2422,-99,35,81,377,5,14,57,-11.112915
2422,-99,27,81,377,3,12,57,-12.338676
2422,-99,37,81,377,4,12,57,-14.362183
2422,-99,31,80,377,5,13,56,-16.038040
2422,-99,44,81,377,3,12,56,-14.560867
2422,-99,34,81,377,4,12,56,-19.944519
2422,-99,31,81,377,4,12,57,-10.751503
2422,-99,23,81,377,4,13,56,-17.103790
2422,-99,31,81,377,4,11,56,-16.885788
2422,-99,38,81,377,3,9,57,-16.607559
2422,-99,27,81,377,4,11,55,-22.921860
2422,-99,32,81,377,6,14,57,-8.655296
2422,-99,27,81,377,5,12,56,-10.551704
2422,-99,50,81,377,3,13,57,-18.141525
2422,-99,58,81,377,4,13,57,-13.350662
2422,-99,42,81,377,5,12,56,-8.087357
2422,-99,38,81,377,5,13,57,-12.175346
2422,-99,54,81,377,5,14,58,-11.429901
2422,-99,46,81,377,2,12,57,-21.788010
2422,-99,46,81,377,4,13,56,-7.754875
2422,-99,39,81,377,5,13,58,-15.770042
2422,-99,45,81,377,4,12,57,-17.636086
2422,-99,51,81,377,3,12,56,-18.199570
2422,-99,30,81,377,5,13,57,-13.619987
2422,-99,37,81,377,4,12,56,-23.359978
2422,-99,38,81,377,5,13,57,-13.402451
2422,-99,32,81,377,3,12,57,-14.605057
2422,-99,44,81,377,5,11,55,-12.954628
2422,-99,33,81,377,3,13,57,-16.611359
2422,-99,38,81,377,4,14,57,-20.268723
2422,-99,55,81,377,3,11,55,-11.750481
2422,-99,50,81,377,4,13,56,-9.936295
2422,-99,29,81,377,5,10,56,-14.150833
2422,-99,38,81,377,3,13,57,-14.956863
2422,-99,37,81,377,4,14,57,-15.238655
2422,-99,49,81,377,5,14,57,-15.962585
2422,-99,44,81,377,3,12,57,-14.586174
2422,-99,34,81,377,4,13,57,-7.756889
2422,-99,34,81,377,3,12,56,-17.812119
2422,-99,59,81,377,4,12,57,-23.124390
2422,-99,43,81,377,4,13,57,-17.711777
2422,-99,33,81,377,3,12,57,-10.303467
2422,-99,40,81,377,5,12,57,-11.876564
2422,-99,45,81,377,4,13,57,-11.536560
2422,-99,44,81,377,3,11,57,-21.372223
2422,-99,36,81,377,4,12,56,-22.908600
2422,-99,42,81,377,5,14,57,-11.885651
2422,-99,39,81,377,2,13,57,-14.372398
2422,-99,45,81,377,4,13,57,-15.588501
2422,-99,40,81,377,4,14,57,-14.300179
2422,-99,39,81,377,3,11,56,-15.787514
2422,-99,47,80,377,5,15,57,-11.138634
2422,-99,48,81,377,3,12,56,-11.584976
2422,-99,43,81,377,3,12,56,-18.285202
2422,-99,38,81,377,3,13,56,-23.881973
2422,-99,41,81,377,4,14,57,-15.607559
2422,-99,31,81,377,3,12,56,-11.253647
2422,-99,33,81,377,4,12,57,-15.846176
2422,-99,33,81,377,5,13,57,-10.733070
2422,-99,57,81,377,3,13,58,-9.044403
2422,-99,53,81,377,4,13,57,-9.703278
2422,-99,55,81,377,4,12,57,-10.041489
2422,-99,49,81,377,5,13,57,-13.431976
2422,-99,34,81,377,4,12,56,-9.201462
2422,-99,30,81,377,3,12,56,-16.667984
2422,-99,58,81,377,4,11,57,-15.738663
2422,-99,42,81,377,3,14,57,-17.603958
2422,-99,37,81,377,5,14,57,-16.830917
2422,-99,61,81,377,3,11,57,-16.567444
2422,-99,53,81,377,4,12,57,-16.140167
2422,-99,50,81,377,4,13,57,-7.965141
2422,-99,44,81,377,5,13,57,-18.547485
2422,-99,39,81,377,5,11,57,-8.404442
2422,-99,54,81,377,3,12,57,-20.913269
2422,-99,37,80,377,5,14,55,-11.832474
2422,-99,47,81,377,4,13,57,-8.042801
2422,-99,59,81,377,4,12,57,-30.388580
2422,-99,61,81,377,5,14,57,-16.545761
2422,-99,42,81,377,4,12,56,-12.175140
2422,-99,46,81,377,5,13,58,-20.436539
2422,-99,59,81,377,3,12,57,-16.361115
2422,-99,35,81,377,4,13,57,-20.259689
2422,-99,33,81,377,4,12,57,-11.598694
2422,-99,43,81,377,5,13,57,-12.262779
2422,-99,44,81,377,4,12,57,-14.687424
2422,-99,41,81,377,4,13,57,-16.746704
2422,-99,49,81,377,4,13,56,-14.826385
2422,-99,51,81,377,4,11,56,-23.185013
2422,-99,40,81,377,4,12,57,-13.560867
2422,-99,56,81,377,3,14,58,-16.101196
2422,-99,27,81,377,4,12,56,-13.332863
2422,-99,47,81,377,3,13,57,-18.894554
2422,-99,44,81,377,3,13,57,-7.150063
2422,-99,39,81,377,4,14,57,-12.828995
2422,-99,42,81,377,5,12,56,-13.792107
2422,-99,39,81,377,4,13,57,-16.146881
2422,-99,67,81,377,4,14,58,-15.135193
2422,-99,48,81,377,4,12,57,-23.988235
2422,-99,27,81,377,4,12,57,-9.699577
2422,-99,44,81,377,3,15,57,-19.501144
2422,-99,52,81,377,4,13,57,-6.234802
2422,-99,44,81,377,4,12,56,-12.303650
2422,-99,46,81,377,4,12,56,-13.486183
2422,-99,31,81,377,4,13,58,-24.898621
2422,-99,47,81,377,4,11,56,-15.324738
2422,-99,31,81,377,4,13,57,-10.299133
2422,-99,45,81,377,5,13,57,-12.375015
2422,-99,38,81,377,5,13,57,-10.059860
2422,-99,43,81,377,5,13,57,-9.097870
2422,-99,48,81,377,4,14,57,-20.072960
2422,-99,52,81,377,4,13,56,-15.106247
2422,-99,36,81,377,4,12,58,-14.787445
2422,-99,44,81,377,3,13,58,-15.277908
2422,-99,32,81,377,4,12,57,-15.630318
2422,-99,28,81,377,4,10,55,-27.903320
2422,-99,62,81,377,5,12,57,-13.968628
