freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,11,57,-17.086121
2412,-95,28,81,373,0,9,57,-24.132996
2412,-95,46,81,373,0,8,56,-32.935837
2412,-95,41,81,373,0,11,56,-12.059113
2412,-95,49,80,373,0,8,56,-14.644989
2412,-95,46,81,373,255,9,57,235.753082
2412,-95,27,81,373,255,10,56,231.030258
2412,-95,51,81,373,255,8,57,243.116180
2412,-95,43,81,373,255,11,57,230.344513
2412,-95,39,81,373,255,12,56,240.567368
2412,-95,32,80,373,0,6,56,-32.911469
2412,-95,32,81,373,254,10,56,226.718491
2412,-95,36,81,373,255,11,57,233.829361
2412,-95,39,81,373,255,5,57,235.446014
2412,-95,50,81,373,1,10,57,-26.011360
2412,-95,36,81,373,255,9,56,243.789230
2412,-95,52,81,373,255,5,57,241.914352
2412,-95,46,81,373,1,13,58,-15.649651
2412,-95,56,81,373,0,10,56,-18.666412
2412,-95,67,81,373,1,6,57,-16.595901
2412,-95,30,81,373,255,10,57,237.254822
2412,-95,35,81,373,0,12,57,-22.012268
2412,-95,44,81,373,255,6,57,237.997910
2412,-95,26,81,373,255,11,56,243.340790
2412,-95,49,81,373,0,11,57,-16.596642
2412,-95,41,81,373,254,4,56,235.995117
2412,-95,32,80,373,1,11,55,-21.293121
2412,-95,44,81,373,255,10,57,230.773010
2412,-95,38,81,373,0,7,57,-16.707756
2412,-95,29,81,373,255,10,56,240.597916
2412,-95,34,81,373,1,10,57,-12.557571
2412,-95,46,81,373,0,8,57,-17.529015
2412,-95,35,81,373,254,12,57,234.933044
2412,-95,41,81,373,254,11,57,232.480942
2412,-95,25,81,373,0,8,56,-12.236404
2412,-95,66,81,373,255,12,57,239.039185
2412,-95,37,81,373,0,8,57,-21.673172
2412,-95,64,81,373,0,10,58,-24.416077
2412,-95,53,81,373,0,14,58,-18.974747
2412,-95,47,81,373,255,11,58,234.257690
2412,-95,51,81,373,0,9,57,-19.826324
2412,-95,37,81,373,255,11,56,235.606812
2412,-95,38,81,373,255,7,57,240.304504
2412,-95,52,81,373,254,9,57,240.611450
2412,-95,45,81,373,255,11,57,232.963898
2412,-95,53,80,374,0,6,55,-16.415291
2412,-95,59,81,373,0,9,57,-23.536812
2412,-95,59,81,373,255,11,57,236.997025
2412,-95,43,80,373,0,5,55,-14.548447
2412,-95,37,81,373,255,9,57,241.657471
2412,-95,52,81,373,255,10,56,242.070801
2412,-95,52,81,373,255,6,57,245.136124
2412,-95,45,81,373,255,13,58,234.486160
2412,-95,55,81,373,0,11,57,-19.251053
2412,-95,62,81,373,255,6,57,221.154678
2412,-95,31,81,373,0,11,57,-13.863205
2412,-95,37,81,373,255,10,56,244.122253
2412,-95,52,81,373,255,5,57,240.205627
2412,-95,49,81,373,255,12,57,241.459869
2412,-95,37,81,373,0,11,57,-24.223343
2412,-95,36,81,373,254,6,56,230.915527
2412,-95,42,81,373,1,10,56,-22.022339
2412,-95,50,81,373,0,10,57,-15.278717
2412,-95,64,81,373,255,7,58,243.545059
2412,-95,60,81,373,255,12,57,244.671112
2412,-95,44,81,373,0,10,57,-21.341370
2412,-95,46,81,373,0,7,57,-27.688232
2412,-95,43,81,373,0,12,57,-17.605057
2412,-95,57,81,373,255,10,57,236.945740
2412,-95,45,81,373,255,7,57,237.860474
2412,-95,67,81,373,255,10,56,227.924301
2412,-95,44,81,373,0,8,56,-17.787537
2412,-95,29,81,373,0,9,57,-18.031532
2412,-95,34,81,373,255,14,57,242.783325
2412,-95,44,81,373,254,8,56,237.646805
2412,-95,47,81,373,254,9,57,239.311798
2412,-95,46,81,373,255,11,56,235.788330
2412,-95,26,80,373,1,7,55,-19.923264
2412,-95,38,81,373,255,10,56,243.322311
2412,-95,49,81,373,0,11,56,-16.226158
2412,-95,42,80,373,0,7,57,-17.602966
2412,-95,33,81,373,1,10,57,-10.239090
2412,-95,37,81,373,1,11,57,-16.132675
2412,-95,35,81,373,255,5,56,245.995483
2412,-95,47,81,373,254,11,57,229.262695
2412,-95,54,81,373,255,11,56,244.281616
2412,-95,45,81,373,255,5,56,233.927902
2412,-95,55,81,373,1,11,57,-22.921104
2412,-95,70,81,373,0,11,57,-19.071960
2412,-95,56,81,373,255,7,57,242.491364
2412,-95,52,81,373,255,12,57,243.322113
2412,-95,63,81,373,1,12,57,-13.917068
2412,-95,50,81,373,255,6,57,231.493210
2412,-95,42,81,373,255,10,57,241.745453
2412,-95,53,81,373,255,10,56,-inf
2412,-95,52,81,373,254,5,57,220.734589
2412,-95,49,81,373,255,12,57,240.738312
2412,-95,36,81,373,254,11,56,235.284271
2412,-95,47,81,373,254,7,57,243.781677
2412,-95,42,81,373,0,12,57,-14.720245
2412,-95,39,81,373,255,9,57,243.371277
2412,-95,54,81,373,0,7,57,-19.281906
2412,-95,33,81,373,0,11,57,-17.894630
2412,-95,56,81,373,0,9,56,-21.361259
2412,-95,49,81,373,0,8,57,-13.996735
2412,-95,55,81,373,255,12,57,230.023026
2412,-95,45,81,373,1,9,57,-20.611809
2412,-95,44,81,373,0,9,57,-11.136024
2412,-95,50,81,373,255,12,57,233.552307
2412,-95,34,81,373,0,8,56,-23.377914
2412,-95,54,81,373,255,10,57,235.732452
2412,-95,35,81,373,0,12,57,-21.467094
2412,-95,50,81,373,254,8,57,220.293015
2412,-95,32,81,373,1,9,57,-17.554855
2412,-95,34,81,373,254,11,57,237.033401
2412,-95,30,80,373,0,8,56,-15.626572
2412,-95,53,81,373,255,9,58,237.401001
2412,-95,34,81,373,255,11,57,230.751175
2412,-95,38,80,373,255,8,57,236.910004
2412,-95,38,81,373,0,10,57,-27.343994
2412,-95,43,81,373,0,11,57,-16.539993
2412,-95,41,81,373,0,6,57,-17.732986
2412,-95,44,81,373,0,12,58,-19.931717
2412,-95,44,81,373,0,10,56,-16.213455
2412,-95,59,81,373,255,6,57,247.358582
2412,-95,66,81,373,0,10,56,-15.543282
2412,-95,30,81,373,255,10,56,233.775787
2412,-95,63,81,373,0,6,57,-23.961990
2412,-95,44,81,373,0,11,57,-17.188911
2412,-95,43,81,373,1,11,56,-25.587265
2417,-99,48,81,377,5,13,56,-8.759453
2417,-99,46,81,377,4,10,56,-16.850235
2417,-99,36,81,377,4,13,57,-5.865227
2417,-99,54,81,377,5,13,57,-14.643539
2417,-99,55,81,377,5,10,56,-8.675163
2417,-99,50,81,377,4,13,58,-14.180641
2417,-99,36,81,377,2,14,58,-12.923981
2417,-99,39,81,377,4,11,57,-8.948853
2417,-99,40,81,377,4,10,55,-16.356796
2417,-99,51,81,377,4,14,57,-14.129135
2417,-99,54,81,377,3,11,57,-13.709648
2417,-99,41,81,377,5,11,57,-16.317390
2417,-99,54,81,377,4,12,56,-9.518250
2417,-99,42,81,377,4,11,57,-7.842575
2417,-99,41,81,377,3,12,57,-13.132797
2417,-99,31,81,377,4,12,57,-24.461823
2417,-99,47,80,377,6,10,56,-8.858551
2417,-99,41,81,377,3,13,58,-10.404991
2417,-99,42,81,377,4,12,56,-16.999397
2417,-99,43,81,377,4,11,57,-10.660797
2417,-99,41,81,377,4,13,57,-16.271042
2417,-99,32,81,377,4,11,57,-15.489990
2417,-99,48,81,377,4,10,57,-14.548119
2417,-99,41,81,377,5,12,57,-9.768951
2417,-99,36,81,377,5,11,57,-12.875000
2417,-99,37,81,377,4,13,57,-10.873650
2417,-99,29,81,377,4,10,57,-17.187195
2417,-99,52,81,377,5,12,58,-17.261169
2417,-99,28,81,377,4,15,57,-14.894569
2417,-99,39,81,377,4,10,57,-16.377449
2417,-99,53,81,377,3,12,57,-18.269028
2417,-99,52,81,377,5,12,57,-14.594231
2417,-99,46,81,377,6,12,58,-10.333107
2417,-99,34,81,377,3,13,57,-16.701607
2417,-99,52,81,377,3,11,56,-17.273499
2417,-99,50,81,377,5,10,57,-18.965866
2417,-99,48,81,377,6,13,57,-7.709915
2417,-99,37,81,377,4,11,57,-15.921112
2417,-99,53,81,377,5,11,58,-17.816010
2417,-99,40,81,377,5,12,56,-22.222229
2417,-99,38,81,377,4,13,57,-24.402634
2417,-99,41,81,377,3,11,58,-17.536926
2417,-99,32,81,377,4,14,57,-29.785797
2417,-99,36,81,377,6,11,56,-17.263351
2417,-99,45,81,377,5,10,57,-8.904053
2417,-99,46,81,377,4,13,58,-14.057648
2417,-99,45,81,377,4,12,57,-15.982590
2417,-99,51,81,377,5,10,55,-10.715424
2417,-99,36,81,377,5,12,57,-22.777893
2417,-99,35,81,377,5,12,58,-14.760696
2417,-99,51,81,377,3,11,57,-24.315887
2417,-99,44,81,377,5,12,57,-22.643631
2417,-99,42,81,377,4,12,57,-13.149796
2417,-99,50,81,377,5,11,57,-19.059723
2417,-99,35,81,377,5,13,57,-15.080887
2417,-99,54,81,377,5,11,57,-7.836380
2417,-99,48,81,377,3,12,57,-11.875397
2417,-99,48,81,377,5,13,57,-4.704659
2417,-99,51,81,377,4,10,56,-19.422028
2417,-99,33,81,377,6,12,56,-9.980530
2417,-99,53,81,377,4,13,58,-10.747986
2417,-99,47,81,377,4,10,57,-11.183510
2417,-99,64,81,377,3,12,57,-8.529671
2417,-99,43,81,377,5,13,57,-10.144325
2417,-99,42,81,377,4,10,57,-14.591721
2417,-99,52,81,377,4,12,58,-14.035400
2417,-99,46,81,377,4,11,56,-13.562973
2417,-99,54,81,377,5,10,56,-13.045486
2417,-99,39,81,377,4,13,57,-19.572998
2417,-99,64,81,377,4,12,57,-17.522888
2417,-99,45,81,377,3,11,58,-19.126869
2417,-99,61,81,377,4,10,56,-29.059967
2417,-99,32,81,377,5,11,57,-11.825317
2417,-99,45,81,377,4,10,57,-14.937927
2417,-99,35,81,377,5,13,57,-11.832672
2417,-99,43,81,377,5,10,57,-22.794159
2417,-99,57,81,377,4,13,58,-11.434540
2417,-99,63,81,377,5,13,57,-22.937904
2417,-99,49,81,377,5,11,57,-inf
2417,-99,50,81,377,4,12,57,-18.240150
2417,-99,50,81,377,4,12,57,-17.873444
2417,-99,45,81,377,4,12,57,-15.987823
2417,-99,56,81,377,5,11,56,-14.734970
2417,-99,67,81,377,4,12,57,-11.352547
2417,-99,47,81,377,4,12,57,-12.027382
2417,-99,30,81,377,5,13,58,-11.539658
2417,-99,50,81,377,5,13,57,-14.926422
2417,-99,50,81,377,4,11,56,-5.217438
2417,-99,50,81,377,4,12,58,-14.820816
2417,-99,56,81,377,5,13,58,-15.434410
2417,-99,60,81,377,5,12,57,-6.735138
2417,-99,63,81,377,4,13,57,-17.722748
2417,-99,58,81,377,4,14,58,-7.803528
2417,-99,56,81,377,4,12,57,-15.758911
2417,-99,56,81,377,4,13,57,-13.663216
2417,-99,65,81,377,4,13,58,-14.473328
2417,-99,62,81,377,5,10,57,-28.461578
2417,-99,56,81,377,5,12,57,-9.847389
2417,-99,54,81,377,3,14,57,-16.334869
2417,-99,46,81,377,4,10,57,-13.257782
2417,-99,67,81,377,4,13,58,-14.753830
2417,-99,66,81,377,3,11,57,-20.989037
2417,-99,60,81,377,6,11,57,-10.406235
2417,-99,62,81,377,4,11,57,-13.694183
2417,-99,58,81,377,5,14,58,-10.445267
2417,-99,50,81,377,4,9,56,-22.507935
2417,-99,46,81,377,4,13,58,-11.297401
2417,-99,48,81,377,3,12,58,-14.503983
2417,-99,45,81,377,4,11,58,-16.198639
2417,-99,55,81,377,4,12,57,-10.471573
2417,-99,56,81,377,5,12,57,-16.511398
2417,-99,60,81,377,4,11,57,-24.983139
2417,-99,37,81,377,4,12,57,-15.300316
2417,-99,57,81,377,3,13,57,-21.008255
2417,-99,41,81,377,4,12,57,-20.072960
2417,-99,62,81,377,4,13,57,-14.585037
2417,-99,65,81,377,3,11,58,-20.041405
2417,-99,46,81,377,5,12,58,-12.564964
2417,-99,63,81,377,4,12,57,-8.188965
2417,-99,69,81,377,4,12,57,-18.039505
2417,-99,56,81,377,3,14,58,-31.788544
2417,-99,52,81,377,3,14,57,-16.244858
2417,-99,46,80,377,7,11,56,-11.949799
2417,-99,40,81,377,5,11,57,-19.555214
2417,-99,45,81,377,5,12,57,-12.533279
2417,-99,43,81,377,4,13,57,-5.879631
2417,-99,49,81,377,5,10,56,-11.357300
2417,-99,42,81,377,3,12,57,-8.938812
2417,-99,33,81,377,4,10,58,-18.125206
2417,-99,35,81,377,3,11,57,-11.835075
2417,-99,43,81,377,5,12,57,-19.462952
2417,-99,44,81,377,4,10,57,-16.180344
2417,-99,52,81,377,4,12,57,-30.404373
2417,-99,48,81,377,5,10,56,-18.119888
2417,-99,36,81,377,5,10,56,-22.337990
2417,-99,45,81,377,5,13,57,-12.355011
2417,-99,54,81,377,4,13,57,-17.693436
2417,-99,49,81,377,5,10,57,-10.346603
2417,-99,59,81,377,5,12,57,-16.480629
2417,-99,44,81,377,5,11,57,-16.713608
2417,-99,32,81,377,3,11,57,-8.760910
2417,-99,54,81,377,4,12,57,-9.888115
2417,-99,45,81,377,5,11,56,-11.276581
2417,-99,62,81,377,3,12,57,-14.195679
2417,-99,40,81,377,4,11,57,-16.629578
2417,-99,57,81,377,4,13,57,-12.762268
2417,-99,52,80,377,5,9,56,-17.878014
2417,-99,34,81,377,4,13,56,-17.246674
2417,-99,42,81,377,5,12,58,-9.175888
2417,-99,32,81,377,5,12,57,-19.234283
2417,-99,50,81,377,4,13,57,-10.612267
2417,-99,44,81,377,4,10,57,-11.244843
2417,-99,34,81,377,5,11,57,-12.795563
2417,-99,33,81,377,4,12,57,-19.587799
2417,-99,28,81,377,5,11,56,-13.905327
2417,-99,35,81,377,3,13,57,-14.192299
2417,-99,52,81,377,5,13,58,-18.336990
2417,-99,57,81,377,5,12,57,-16.439896
2417,-99,50,81,377,6,12,57,-9.561142
2417,-99,51,81,377,5,12,57,-16.706284
2417,-99,61,81,377,4,10,56,-14.715729
2417,-99,34,81,377,4,12,58,-9.349564
2417,-99,54,81,377,6,11,56,-9.621712
2417,-99,32,81,377,3,11,57,-19.447411
2417,-99,55,81,377,4,11,58,-24.692322
2417,-99,41,81,377,5,11,57,-18.777916
2417,-99,44,81,377,4,10,57,-12.204971
2417,-99,38,81,377,6,11,56,-17.852089
2417,-99,53,81,377,4,11,57,-23.325951
2417,-99,28,81,377,4,10,57,-7.698128
2417,-99,61,81,377,4,13,57,-18.215775
2417,-99,51,81,377,5,11,57,-14.446800
2417,-99,31,81,377,3,10,56,-14.751251
2417,-99,47,81,377,6,13,57,-9.240311
2417,-99,33,81,377,5,12,57,-14.899834
2417,-99,55,81,377,4,9,56,-16.794075
2417,-99,42,81,377,3,12,57,-18.822006
2417,-99,48,81,377,3,10,57,-20.692154
2417,-99,38,81,377,3,11,57,-9.490280
2417,-99,43,81,377,5,13,57,-13.522766
2417,-99,49,81,377,5,12,57,-15.446960
2417,-99,48,81,377,3,11,57,-8.563469
2417,-99,39,81,377,5,13,57,-16.684235
2417,-99,35,81,377,5,12,57,-13.086235
2417,-99,53,81,377,4,11,57,-9.340218
2417,-99,44,81,377,4,14,57,-9.682335
2417,-99,47,81,377,4,12,57,-14.388489
2417,-99,42,81,377,5,12,57,-16.800537
2417,-99,58,81,377,4,15,58,-18.561768
2417,-99,66,81,377,4,14,57,-28.730011
2417,-99,50,81,377,6,12,57,-15.746414
2417,-99,59,81,377,4,11,56,-13.242752
2417,-99,49,81,377,5,12,56,-22.658546
2417,-99,43,81,377,3,11,57,-18.343369
2417,-99,44,81,377,3,12,56,-17.825607
2417,-99,46,81,377,3,12,57,-11.586838
2417,-99,41,81,377,5,13,58,-8.876251
2417,-99,50,81,377,3,14,57,-16.108612
2417,-99,41,81,377,5,9,56,-10.110474
2417,-99,54,81,377,5,10,57,-10.829865
2417,-99,41,81,377,5,13,58,-12.741440
2417,-99,48,81,377,5,11,57,-inf
2417,-99,47,81,377,3,12,58,-12.244843
2417,-99,48,81,377,5,11,57,-12.859222
2417,-99,43,81,377,4,11,58,-18.814598
2417,-99,61,81,377,5,12,57,-14.462555
2417,-99,56,81,377,3,12,57,-16.186592
2417,-99,55,81,377,3,11,57,-9.551048
2417,-99,51,81,377,6,12,57,-7.239258
2417,-99,60,81,377,5,13,57,-16.983139
2417,-99,43,81,377,4,10,57,-12.219551
2417,-99,47,81,377,3,11,57,-13.005310
2417,-99,58,81,377,4,11,57,-11.193253
2417,-99,53,81,377,4,11,57,-17.137344
2417,-99,44,81,377,4,13,57,-14.333954
2417,-99,33,81,377,4,14,57,-9.153290
2417,-99,45,81,377,5,10,56,-15.716522
2422,-99,44,81,377,4,13,57,-19.836159
2422,-99,62,81,377,4,14,57,-13.958801
2422,-99,33,81,377,4,13,57,-16.339066
2422,-99,44,81,377,4,13,58,-11.404541
2422,-99,26,81,377,5,12,57,-19.363388
2422,-99,61,81,377,3,12,57,-16.733124
2422,-99,76,81,377,4,12,58,-15.304108
2422,-99,49,81,377,4,11,57,-9.548767
2422,-99,53,81,377,5,11,57,-15.013870
2422,-99,52,81,377,3,12,57,-16.980850
2422,-99,39,81,377,3,13,58,-8.602966
2422,-99,67,81,377,4,14,57,-19.704514
2422,-99,43,81,377,3,12,57,-14.596680
2422,-99,55,81,377,4,13,58,-16.696686
2422,-99,54,81,377,4,9,57,-15.784546
2422,-99,66,81,377,5,12,58,-16.919052
2422,-99,62,81,377,4,13,57,-7.352295
2422,-99,40,81,377,4,12,57,-18.372612
2422,-99,42,81,377,5,12,58,-12.654099
2422,-99,30,81,377,5,13,57,-13.623306
2422,-99,45,81,377,4,13,57,-20.975433
2422,-99,45,81,377,5,11,57,-11.792053
2422,-99,32,81,377,3,13,57,-8.684868
2422,-99,49,81,377,3,13,58,-11.440445
2422,-99,50,81,377,3,14,58,-14.933914
2422,-99,54,81,377,3,10,56,-9.847572
2422,-99,43,81,377,5,12,56,-12.429871
2422,-99,44,81,377,5,11,57,-7.354874
2422,-99,35,81,377,6,12,56,-12.882919
2422,-99,63,81,377,3,11,58,-16.015793
2422,-99,45,81,377,4,12,57,-15.361115
2422,-99,44,81,377,4,12,57,-16.489075
2422,-99,50,81,377,5,12,57,-28.949768
2422,-99,44,81,377,5,14,58,-17.651131
2422,-99,45,81,377,5,13,57,-11.896530
2422,-99,47,80,377,6,14,57,-27.240768
2422,-99,61,81,377,4,13,58,-15.291351
2422,-99,57,81,377,4,12,58,-11.660217
2422,-99,50,81,377,3,12,57,-15.527847
2422,-99,57,81,377,5,12,57,-15.285713
2422,-99,29,81,377,5,13,58,-11.652588
2422,-99,40,81,377,6,13,58,-11.422920
2422,-99,36,81,377,3,12,57,-12.663635
2422,-99,39,81,377,4,11,56,-12.226158
2422,-99,35,81,377,4,12,58,-14.882111
2422,-99,56,81,377,5,11,57,-9.299133
2422,-99,50,81,377,3,11,57,-9.512665
2422,-99,56,81,377,4,11,57,-15.114777
2422,-99,49,81,377,5,12,57,-6.724785
2422,-99,62,81,377,5,13,58,-20.046967
2422,-99,33,81,377,5,11,56,-14.342964
2422,-99,48,81,377,5,15,57,-14.699745
2422,-99,55,81,377,4,9,57,-14.226402
2422,-99,64,81,377,5,13,58,-19.708023
2422,-99,56,81,377,4,12,57,-13.338684
2422,-99,54,81,377,4,12,57,-11.376228
2422,-99,49,81,377,5,11,57,-22.460495
2422,-99,45,81,377,4,12,58,-8.014801
2422,-99,32,81,377,4,12,57,-24.234741
2422,-99,37,81,377,5,13,57,-4.924713
2422,-99,67,81,377,4,12,58,-13.233788
2422,-99,43,81,377,4,14,58,-24.504929
2422,-99,53,81,377,4,12,57,-10.710014
2422,-99,43,81,377,4,13,56,-22.798820
2422,-99,30,81,377,3,13,57,-15.048584
2422,-99,25,81,377,4,12,56,-16.916672
2422,-99,34,81,377,4,15,58,-6.507187
2422,-99,44,81,377,3,15,58,-25.668777
2422,-99,45,81,377,4,12,57,-24.026031
2422,-99,30,81,377,3,14,58,-8.490135
2422,-99,48,81,377,4,13,57,-19.998657
2422,-99,62,81,377,5,11,57,-11.404205
2422,-99,34,81,377,4,13,57,-29.414337
2422,-99,46,81,377,4,14,57,-17.848694
2422,-99,43,81,377,5,11,57,-14.252838
2422,-99,56,81,377,4,12,57,-15.186592
2422,-99,50,81,377,4,12,56,-23.446838
2422,-99,43,81,377,4,12,58,-18.974869
2422,-99,35,81,377,5,11,57,-19.633949
2422,-99,36,81,377,5,13,57,-13.785858
2422,-99,65,81,377,4,9,57,-23.132805
2422,-99,47,81,377,4,11,57,-10.942917
2422,-99,45,81,377,5,15,57,-9.513504
2422,-99,54,81,377,4,14,57,-inf
2422,-99,50,81,377,5,13,57,-16.497963
2422,-99,52,81,377,5,12,57,-7.351097
2422,-99,44,81,377,4,12,57,-10.201210
2422,-99,43,81,377,5,13,57,-11.307800
2422,-99,65,81,377,5,10,57,-8.898743
2422,-99,47,81,377,4,12,57,-4.607941
2422,-99,33,81,377,2,13,57,-12.530533
2422,-99,55,81,377,4,14,57,-17.593040
2422,-99,48,81,377,5,13,57,-23.127464
2422,-99,51,81,377,4,13,57,-20.379265
2422,-99,56,81,377,5,14,57,-9.024338
2422,-99,54,81,377,4,11,57,-17.577965
2422,-99,57,81,377,4,13,56,-12.963074
2422,-99,42,81,377,4,12,57,-14.996078
2422,-99,43,81,377,5,14,57,-8.641754
2422,-99,45,81,377,4,14,57,-11.639633
2422,-99,46,81,377,4,12,58,-21.647972
2422,-99,56,81,377,4,11,56,-7.862610
2422,-99,52,81,377,5,15,58,-20.585754
2422,-99,34,81,377,4,11,57,-17.903320
2422,-99,35,81,377,4,15,58,-24.959747
2422,-99,53,81,377,5,14,58,-8.990875
2422,-99,42,81,377,4,13,57,-12.887466
2422,-99,38,81,377,5,12,57,-14.751556
2422,-99,63,81,377,4,12,57,-11.803192
2422,-99,47,80,377,5,12,57,-8.008125
2422,-99,59,81,377,5,14,58,-10.324234
2422,-99,56,81,377,5,9,56,-10.767410
2422,-99,49,81,377,4,11,57,-17.574188
2422,-99,57,81,377,5,13,58,-7.496681
2422,-99,51,81,377,4,12,57,-20.447388
2422,-99,42,81,377,5,11,57,-8.785797
2422,-99,26,81,377,4,14,57,-12.513992
2422,-99,41,81,377,4,11,57,-17.636086
2422,-99,39,81,377,5,14,59,-18.609009
2422,-99,49,81,377,4,12,58,-16.552254
2422,-99,28,81,377,4,11,57,-17.993439
2422,-99,31,81,377,4,13,57,-inf
2422,-99,33,81,377,5,14,58,-15.827850
2422,-99,37,81,377,5,12,58,-11.860214
2422,-99,62,81,377,3,14,57,-24.592903
2422,-99,49,81,377,3,12,57,-11.941200
2422,-99,40,81,377,5,14,57,-8.492218
2422,-99,35,81,377,5,12,57,-17.433487
2422,-99,35,81,377,4,12,57,-11.142685
2422,-99,48,81,377,5,11,57,-8.898743
2422,-99,46,81,377,6,11,57,-17.382347
2422,-99,54,81,377,5,12,57,-9.792603
2422,-99,54,81,377,3,14,58,-9.783478
2422,-99,31,81,377,3,12,57,-15.716705
2422,-99,30,81,377,4,11,56,-9.772964
2422,-99,31,80,377,6,13,57,-11.389099
2422,-99,47,81,377,4,11,56,-17.232391
2422,-99,38,81,377,3,11,57,-9.044403
2422,-99,44,81,377,6,13,56,-17.173668
2422,-99,40,81,377,4,11,56,-22.789734
2422,-99,35,81,377,5,13,57,-10.922806
2422,-99,53,81,377,4,12,58,-16.976044
2422,-99,62,81,377,3,11,57,-14.203888
2422,-99,44,81,377,4,12,57,-inf
2422,-99,49,81,377,5,10,57,-8.191322
2422,-99,27,81,377,4,14,57,-29.800293
2422,-99,32,81,377,6,12,57,-9.190002
2422,-99,58,81,377,3,13,57,-15.823975
2422,-99,54,81,377,4,13,57,-23.628662
2422,-99,55,81,377,5,12,57,-13.184456
2422,-99,69,81,377,4,13,57,-23.291649
2422,-99,40,81,377,4,12,57,-9.736473
2422,-99,45,81,377,5,12,58,-10.692146
2422,-99,55,81,377,4,14,58,-7.234940
2422,-99,32,81,377,6,13,56,-8.907043
2422,-99,48,81,377,4,14,58,-16.788918
2422,-99,50,81,377,3,11,57,-21.727562
2422,-99,65,81,377,3,11,57,-20.994812
2422,-99,46,81,377,4,12,57,-20.519569
2422,-99,37,81,377,4,12,57,-20.777634
2422,-99,68,81,377,3,11,58,-17.318123
2422,-99,58,81,377,4,13,57,-17.501808
2422,-99,38,81,377,4,13,57,-5.201744
2422,-99,55,81,377,4,13,57,-13.276077
2422,-99,40,81,377,4,12,58,-21.565704
