freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,379,5,13,57,-12.197372
2412,-95,51,74,379,5,11,53,-8.940620
2412,-95,53,74,379,6,13,55,-6.632408
2412,-95,43,74,379,6,14,57,-5.342552
2412,-95,49,74,379,4,12,55,-13.333580
2412,-95,39,74,379,5,13,54,-3.655350
2412,-95,70,74,379,5,11,54,-13.478043
2412,-95,55,74,379,5,12,55,-8.551880
2412,-95,49,74,379,4,12,55,-15.268570
2412,-95,54,74,380,8,11,57,-4.130753
2412,-95,53,74,379,6,12,54,-8.636444
2412,-95,67,74,379,5,11,55,-12.000107
2412,-95,42,74,379,6,10,54,-12.264801
2412,-95,50,74,379,5,12,54,-19.839439
2412,-95,39,74,379,5,10,55,-5.877701
2412,-95,40,74,379,5,13,54,-6.401939
2412,-95,54,74,379,6,12,54,-12.622063
2412,-95,40,74,379,7,14,55,-8.733871
2412,-95,44,74,379,5,11,53,-7.407059
2412,-95,68,74,379,5,11,54,-13.677620
2412,-95,50,74,379,4,10,53,-19.738312
2412,-95,44,74,379,5,10,54,-16.519485
2412,-95,53,74,379,7,13,55,-12.614212
2412,-95,51,74,379,4,13,54,-11.163147
2412,-95,41,74,379,5,10,54,-10.343079
2412,-95,42,74,379,5,12,54,-9.862732
2412,-95,59,74,379,6,13,55,-14.509109
2412,-95,38,74,379,5,12,55,-5.271797
2412,-95,33,74,379,5,13,55,-10.552963
2412,-95,65,74,379,5,12,55,-12.580032
2412,-95,43,74,379,5,10,54,-5.870712
2412,-95,52,74,379,6,12,55,-11.787300
2412,-95,40,74,379,5,9,55,-26.670219
2412,-95,41,74,380,8,12,58,-1.884544
2412,-95,99,74,379,7,13,59,-5.973465
2412,-95,49,74,379,5,10,53,-13.595886
2412,-95,52,74,379,4,13,55,-17.377754
2412,-95,44,74,379,5,10,55,-7.507812
2412,-95,47,74,379,6,12,55,-19.243958
2412,-95,56,74,379,5,11,54,-14.108246
2412,-95,38,74,379,4,13,56,-7.908920
2412,-95,35,74,379,6,12,55,-7.872231
2412,-95,64,74,379,5,11,53,-9.919220
2412,-95,58,74,379,6,12,55,-11.226341
2412,-95,59,74,379,4,12,54,-7.540970
2412,-95,54,74,379,5,13,55,-9.062744
2412,-95,61,74,379,3,13,55,-8.829849
2412,-95,68,74,379,4,12,55,-11.711258
2412,-95,57,74,379,5,13,55,-10.037628
2412,-95,63,74,379,6,12,56,-7.188873
2412,-95,62,74,379,3,11,55,-12.730652
2412,-95,56,74,379,5,13,55,-12.311050
2412,-95,50,74,379,5,11,54,-16.105896
2412,-95,56,74,379,4,12,55,-11.765976
2412,-95,51,74,379,6,10,55,-18.934586
2412,-95,44,74,379,6,12,54,-7.371536
2412,-95,48,74,379,4,13,55,-13.213158
2412,-95,57,74,379,4,12,55,-8.269653
2412,-95,59,74,379,5,16,57,-10.893211
2412,-95,64,74,379,5,11,55,-10.870247
2412,-95,70,74,379,4,12,55,-9.235100
2412,-95,61,74,379,6,12,54,-12.329079
2412,-95,55,74,379,4,12,55,-17.692825
2412,-95,47,74,379,4,11,55,-13.444496
2412,-95,53,73,381,8,10,58,-27.364319
2412,-95,63,74,379,4,12,55,-8.282349
2412,-95,68,74,379,6,12,55,-7.809494
2412,-95,49,74,379,5,11,54,-5.517105
2412,-95,65,74,379,5,12,54,-13.489586
2412,-95,87,74,379,6,11,57,-10.418655
2412,-95,62,74,379,5,10,56,-12.701004
2412,-95,58,74,379,5,12,55,-7.540787
2412,-95,46,74,379,5,11,55,-8.990250
2412,-95,51,74,379,6,11,54,-9.378189
2412,-95,53,74,379,3,12,55,-23.622856
2412,-95,56,74,379,5,14,55,-17.273148
2412,-95,49,74,379,6,12,56,-9.435608
2412,-95,50,74,379,4,12,54,-11.025024
2412,-95,48,74,379,6,12,56,-7.323135
2412,-95,49,74,379,6,12,55,-10.894867
2412,-95,48,72,381,9,13,59,-8.000977
2412,-95,64,74,379,4,12,55,-17.925049
2412,-95,61,74,379,4,11,54,-5.494308
2412,-95,73,74,379,6,13,55,-11.150002
2412,-95,50,74,379,6,12,55,-16.041199
2412,-95,50,74,379,4,11,54,-10.925278
2412,-95,62,74,379,3,10,55,-4.901703
2412,-95,64,74,379,7,12,59,-20.235466
2412,-95,60,74,379,4,11,54,-16.636253
2412,-95,62,74,379,4,13,55,-13.229630
2412,-95,71,74,379,4,12,55,-18.341232
2412,-95,66,74,379,6,13,56,-9.810516
2412,-95,60,74,379,4,11,55,-10.200562
2412,-95,59,74,379,6,9,55,-21.411514
2412,-95,61,74,379,4,14,55,-8.124176
2412,-95,62,74,379,5,11,56,-12.288040
2412,-95,41,74,379,4,12,55,-10.094574
2412,-95,61,74,379,5,10,54,-11.996643
2412,-95,69,74,379,6,11,55,-16.741577
2412,-95,46,74,379,4,10,55,-15.748573
2412,-95,52,74,379,6,12,55,-inf
2412,-95,58,73,380,7,11,57,-4.731262
2412,-95,68,74,379,6,12,55,-12.483124
2412,-95,63,74,379,6,11,56,-12.102325
2412,-95,55,74,379,6,12,55,-8.905029
2412,-95,56,74,379,5,13,55,-7.864563
2412,-95,39,74,379,5,13,55,-11.842468
2412,-95,73,72,382,8,11,58,-13.031189
2412,-95,59,74,379,4,13,55,-11.512466
2412,-95,57,74,379,5,12,55,-10.810516
2412,-95,47,74,379,5,12,54,-7.280472
2412,-95,61,74,379,5,10,54,-8.163635
2412,-95,60,74,379,5,15,56,-17.227165
2412,-95,71,74,379,3,9,54,-8.503204
2412,-95,43,74,379,6,12,54,-19.295586
2417,-95,62,74,379,3,12,55,-10.027237
2417,-95,55,74,379,4,12,56,-19.229080
2417,-95,44,74,379,4,13,55,-17.683006
2417,-95,56,74,379,4,12,56,-22.314438
2417,-95,56,74,379,5,16,56,-20.935631
2417,-95,60,74,379,4,4,55,-13.847595
2417,-95,37,74,379,5,13,55,-11.684891
2417,-95,63,74,379,6,11,55,-3.880150
2417,-95,58,74,379,4,14,56,-22.283890
2417,-95,37,74,379,4,13,56,-27.731865
2417,-95,55,74,379,5,12,55,-14.515198
2417,-95,37,74,379,4,13,56,-12.967926
2417,-95,43,74,379,3,9,54,-16.527321
2417,-95,34,74,379,5,9,55,-9.190445
2417,-95,56,74,379,4,10,55,-13.522018
2417,-95,63,74,379,6,10,56,-7.523010
2417,-95,48,74,379,4,9,55,-18.759506
2417,-95,50,74,379,3,10,56,-11.567459
2417,-95,37,74,379,5,9,56,-15.725716
2417,-95,47,74,379,4,9,55,-11.170486
2417,-95,43,74,379,6,9,55,-12.232132
2417,-95,51,74,379,6,10,56,-12.465843
2417,-95,38,74,379,3,9,54,-18.663315
2417,-95,47,74,379,3,10,55,-17.072678
2417,-95,41,74,379,4,11,55,-7.806145
2417,-95,42,74,379,6,8,54,-9.144737
2417,-95,61,74,379,4,9,55,-27.772476
2417,-95,52,74,379,5,10,56,-17.558083
2417,-95,59,74,379,4,10,56,-12.624954
2417,-95,56,74,379,3,11,57,-14.552399
2417,-95,35,74,379,4,10,56,-11.762711
2417,-95,57,74,379,5,12,55,-15.152023
2417,-95,34,74,379,4,13,57,-9.521820
2417,-95,25,74,379,4,13,55,-7.473671
2417,-95,40,74,379,4,15,55,-14.335297
2417,-95,40,74,379,4,11,55,-19.331116
2417,-95,29,74,379,6,12,54,-8.496826
2417,-95,52,74,379,4,11,56,-12.082199
2417,-95,57,74,379,5,13,56,-21.510361
2417,-95,56,74,379,5,13,56,-13.286598
2417,-95,51,74,379,3,13,55,-21.864304
2417,-95,60,74,379,4,14,56,-16.773682
2417,-95,42,74,379,5,13,55,-13.029106
2417,-95,40,74,379,4,13,56,-14.319977
2417,-95,60,74,379,6,13,56,-6.245331
2417,-95,39,74,379,4,13,55,-16.263290
2417,-95,45,74,379,5,15,56,-26.894905
2417,-95,51,74,379,4,13,55,-18.739014
2417,-95,39,74,379,5,12,55,-8.954903
2417,-95,30,74,379,5,13,55,-11.292397
2417,-95,33,74,379,5,11,55,-27.054749
2417,-95,33,74,379,5,11,55,-7.342171
2417,-95,56,74,379,5,13,55,-27.043915
2417,-95,38,74,379,6,11,55,-7.849915
2417,-95,99,71,383,7,12,55,-3.300339
2417,-95,50,74,379,5,12,55,-7.885193
2417,-95,56,74,379,5,11,56,-27.643456
2417,-95,39,74,379,5,11,54,-16.231255
2417,-95,51,74,379,5,14,55,-12.008957
2417,-95,45,74,379,4,12,54,-11.765976
2417,-95,47,74,379,4,14,55,-21.769173
2417,-95,63,74,379,4,13,55,-10.580978
2417,-95,44,74,379,4,14,56,-14.546707
2417,-95,45,74,379,5,10,56,-13.704041
2417,-95,57,74,379,3,10,55,-14.327148
2417,-95,30,74,379,5,9,55,-7.792107
2417,-95,33,74,379,5,12,54,-20.387619
2417,-95,31,74,379,5,11,54,-26.348145
2417,-95,40,74,379,4,12,55,-14.075348
2417,-95,31,74,379,4,12,55,-14.875473
2417,-95,56,74,379,4,13,56,-10.498161
2417,-95,34,74,379,4,15,57,-23.977867
2417,-95,50,74,379,6,11,57,-7.868561
2417,-95,27,74,379,5,9,56,-9.813980
2417,-95,45,74,379,4,10,55,-22.125191
2417,-95,36,74,379,6,9,55,-9.296501
2417,-95,48,74,379,4,10,55,-18.327133
2417,-95,47,74,379,6,9,55,-6.367889
2417,-95,28,74,379,6,9,55,-14.035141
2417,-95,39,74,379,4,11,56,-10.869614
2417,-95,43,74,379,4,10,55,-11.351135
2417,-95,35,74,379,4,10,55,-6.878899
2417,-95,54,74,379,3,9,56,-23.823708
2417,-95,55,74,379,5,8,55,-20.122177
2417,-95,38,74,379,6,12,57,-2.040314
2417,-95,45,74,379,4,12,56,-19.506783
2417,-95,58,74,379,3,9,56,-15.898621
2417,-95,35,74,379,6,9,55,-20.592026
2417,-95,33,74,379,3,8,55,-16.322838
2417,-95,37,74,379,5,10,56,-13.878418
2417,-95,41,74,379,5,8,54,-12.598190
2417,-95,47,74,379,4,10,56,-5.588951
2417,-95,25,74,379,5,9,54,-9.359352
2417,-95,35,74,379,4,7,56,-12.194992
2417,-95,53,74,379,5,9,56,-21.188324
2417,-95,51,74,379,5,9,55,-21.015167
2417,-95,41,74,379,5,9,54,-9.675629
2417,-95,47,74,379,3,9,55,-29.258255
2417,-95,51,74,379,4,9,55,-14.053650
2417,-95,40,74,379,5,8,54,-20.499222
2417,-95,35,74,379,4,8,54,-20.444351
2417,-95,43,74,379,5,8,55,-6.643524
2417,-95,33,74,379,4,9,55,-9.704903
2417,-95,34,74,379,4,9,55,-11.325203
2417,-95,46,74,379,3,10,56,-13.744019
2417,-95,39,74,379,4,10,56,-13.004150
2417,-95,35,74,379,4,10,56,-16.684174
2417,-95,40,74,379,5,11,56,-14.257248
2417,-95,54,74,379,4,8,55,-15.278198
2417,-95,30,74,379,5,13,55,-9.027985
2417,-95,36,74,379,4,13,55,-8.345169
2417,-95,41,74,379,3,12,55,-16.164543
2417,-95,49,74,379,6,10,55,-14.681862
2417,-95,57,74,379,4,11,55,-10.540665
2417,-95,53,74,379,5,14,57,-15.406517
2417,-95,65,74,379,6,15,57,-9.187820
2417,-95,36,74,379,5,16,56,-14.069809
2417,-95,41,74,379,6,13,55,-7.405685
2417,-95,20,74,379,5,15,55,-7.676056
2417,-95,28,74,379,5,11,55,-9.323685
2417,-95,55,74,379,4,12,55,-18.739014
2417,-95,62,74,379,5,12,55,-26.360855
2417,-95,44,74,379,4,13,56,-22.651123
2417,-95,38,74,379,5,13,54,-19.972748
2417,-95,49,74,379,6,13,56,-13.460587
2417,-95,32,74,379,6,9,55,-14.008133
2417,-95,54,74,379,5,12,56,-8.482323
2417,-95,53,74,379,4,9,54,-26.920181
2417,-95,33,74,379,5,12,55,-17.509613
2417,-95,52,74,379,6,14,58,-13.018814
2417,-95,38,74,379,4,13,54,-17.543228
2417,-95,45,69,384,10,13,57,-25.412048
2417,-95,39,74,379,4,11,55,-18.582108
2417,-95,52,67,387,12,14,58,-18.323166
2417,-95,43,74,380,4,12,56,-13.115723
2417,-95,41,68,386,10,14,57,-19.608276
2417,-95,34,74,379,5,12,55,-10.101067
2417,-95,48,74,379,5,12,55,-20.667320
2417,-95,38,67,386,11,13,57,-12.334473
2417,-95,44,74,379,6,12,55,-20.580109
2417,-95,40,70,384,9,14,58,-27.300209
2417,-95,60,74,379,6,15,56,-9.774445
2417,-95,32,74,379,6,12,55,-7.875015
2417,-95,61,69,385,11,13,58,-11.349220
2417,-95,49,74,379,6,12,56,-14.984276
2417,-95,37,68,385,10,12,57,-10.318573
2417,-95,45,74,379,5,12,56,-12.035301
2417,-95,42,74,379,5,13,55,-13.265930
2417,-95,45,69,384,10,12,58,-20.173462
2417,-95,33,74,379,5,8,54,-12.089310
2417,-95,35,67,386,11,13,58,-13.201622
2417,-95,37,76,377,5,8,57,-16.755478
2417,-95,37,77,376,5,10,58,-18.311737
2417,-95,55,68,385,11,11,58,-13.831413
2417,-95,46,76,377,5,8,57,-23.127464
2417,-95,34,78,375,4,9,59,-8.854652
2417,-95,43,67,386,11,12,57,-24.433228
2417,-95,39,75,378,5,8,56,-14.397186
2417,-95,39,76,377,5,9,58,-11.261475
2417,-95,43,78,376,4,9,60,-11.638596
2417,-95,41,69,385,10,9,57,-20.037834
2417,-95,40,78,376,4,8,58,-5.959641
2417,-95,35,66,388,12,11,56,-22.601456
2417,-95,34,76,378,5,13,59,-21.537483
2417,-95,43,78,375,5,13,59,-10.735046
2417,-95,39,68,386,11,14,58,-19.261246
2417,-95,53,78,375,5,12,59,-10.294693
2417,-95,67,68,385,10,11,58,-27.187508
2417,-95,63,77,376,4,12,62,-19.538727
2417,-95,38,78,376,5,13,59,-12.127945
2417,-95,40,68,385,10,10,57,-2.422302
2417,-95,36,75,378,5,13,58,-23.457184
2417,-95,43,79,375,5,11,60,-5.967918
2417,-95,41,79,374,4,12,60,-23.777489
2417,-95,42,78,375,4,12,58,-16.250778
2417,-95,52,78,376,3,10,58,-17.949600
2417,-95,46,77,377,4,13,59,-32.267509
2417,-95,34,77,376,5,10,58,-8.776901
2417,-95,44,77,376,5,13,58,-8.957626
2417,-95,35,78,375,4,10,58,-6.580109
2417,-95,37,79,375,3,14,60,-12.863998
2417,-95,55,78,375,3,11,59,-18.752792
2417,-95,32,78,376,5,12,59,-9.078979
2417,-95,37,78,376,5,10,59,-5.929237
2417,-95,43,79,375,3,11,59,-24.372810
2417,-95,45,77,376,5,11,58,-17.671722
2417,-95,108,70,384,8,16,55,-6.980347
2417,-95,110,70,383,9,13,55,-1.903465
2417,-95,38,78,376,5,12,59,-19.660332
2417,-95,40,77,376,5,10,58,-8.887970
2417,-95,36,76,377,6,11,57,-14.693726
2417,-95,34,78,375,5,12,58,-11.298370
2417,-95,52,77,376,5,15,60,-16.014938
2417,-95,36,77,376,5,12,58,-30.364319
2417,-95,55,75,379,6,15,59,-15.399666
2417,-95,46,73,380,7,12,57,-18.111404
2417,-95,57,75,379,6,15,59,-14.657547
2417,-95,41,78,375,4,12,58,-5.289078
2417,-95,42,71,383,10,12,57,-10.886322
2417,-95,73,71,383,9,13,61,-13.903976
2417,-95,44,77,377,4,11,58,-13.299995
2417,-95,43,76,377,6,14,59,-21.147018
2417,-95,32,71,382,10,14,57,-9.557144
2417,-95,46,75,379,5,8,56,-8.600922
2417,-95,59,69,385,9,9,59,-28.705574
2417,-95,42,76,377,6,12,59,-14.679794
2417,-95,91,65,388,12,13,57,-4.825317
2417,-95,37,76,378,6,11,58,-12.934555
2422,-95,39,75,378,5,8,58,-30.310959
2422,-95,42,76,378,4,8,57,-20.877670
2422,-95,42,77,376,5,10,59,-31.542725
2422,-95,40,76,377,5,12,59,-16.905556
2422,-95,29,74,379,7,13,57,-14.645386
2422,-95,50,70,383,10,13,59,-18.604042
2422,-95,28,75,378,5,11,57,-19.514450
2422,-95,47,68,385,12,8,57,-7.764519
2422,-95,40,73,381,8,6,59,-16.303574
2422,-95,50,71,382,8,11,57,-0.454086
2422,-95,54,69,384,10,10,57,-20.683716
2422,-95,61,69,385,11,11,60,-12.328308
2422,-95,53,68,386,12,9,58,-10.226120
2422,-95,54,71,383,8,13,60,-13.132645
2422,-95,41,74,380,6,11,59,-21.875389
2422,-95,50,70,384,10,12,58,-17.474976
2422,-95,50,71,382,9,14,57,-11.775856
2422,-95,45,66,387,13,13,58,-13.153656
2422,-95,31,76,377,5,10,58,-12.716026
2422,-95,49,68,385,12,12,58,-15.159103
2422,-95,59,52,402,26,8,55,-10.422668
2422,-95,65,51,402,27,10,54,-9.208649
2422,-95,61,50,403,28,8,52,-inf
2422,-95,72,51,402,27,9,53,-inf
2422,-95,61,51,403,27,8,51,-inf
2422,-95,56,52,402,26,11,54,-inf
2422,-95,58,51,403,27,11,53,-inf
2422,-95,76,52,401,26,11,55,-10.994904
2422,-95,46,74,379,4,12,57,-20.373978
2422,-95,42,74,379,5,11,56,-14.369156
2422,-95,49,74,380,7,6,58,-11.592972
2422,-95,99,67,386,12,10,58,-inf
2422,-95,60,66,387,12,12,57,-6.932297
2422,-95,44,69,384,5,4,52,-8.930481
2422,-95,51,69,384,8,8,57,-17.717087
2422,-95,70,65,388,15,11,57,-12.184097
2422,-95,98,65,389,15,10,54,-20.308395
2422,-95,44,69,384,8,9,56,-16.929153
2422,-95,61,69,384,10,10,58,-12.112274
2422,-95,40,69,384,10,7,56,-24.539291
2422,-95,42,69,384,8,6,54,-13.154251
2422,-95,39,68,385,12,13,56,-7.325302
2422,-95,35,74,379,4,11,55,-9.626122
2422,-95,35,73,381,9,14,57,-16.179283
2422,-95,45,74,379,8,13,59,-11.225876
2422,-95,42,74,379,5,11,56,-11.112679
2422,-95,55,74,379,5,11,56,-10.741493
2422,-95,39,73,380,8,11,57,-21.193398
2422,-95,47,71,383,8,11,57,-7.915863
2422,-95,41,72,382,9,13,59,-1.492180
2422,-95,35,71,383,9,10,56,-7.480606
2422,-95,26,74,379,7,14,57,-10.120651
2422,-95,30,72,381,8,12,57,-10.823975
2422,-95,40,77,377,6,13,59,-10.481644
2422,-95,36,75,379,5,11,56,-22.783325
2422,-95,51,74,379,7,12,59,-16.179794
2422,-95,37,76,377,6,12,59,-18.003220
2422,-95,50,74,380,8,12,60,-10.769867
2422,-95,38,77,376,5,12,59,-25.243828
2422,-95,42,67,386,12,13,59,-3.198166
2422,-95,51,79,374,5,10,61,-23.734497
2422,-95,35,78,376,5,11,58,-12.948151
2422,-95,92,69,385,12,15,58,-13.818504
2422,-95,87,68,385,13,14,54,-15.835197
2422,-95,44,75,378,5,9,57,-12.765228
2422,-95,56,75,378,7,11,59,-16.042320
2422,-95,51,73,380,8,13,58,-10.435440
2422,-95,53,76,378,5,11,61,-27.419823
2422,-95,33,77,377,6,12,58,-10.317184
2422,-95,35,72,382,8,13,57,-7.503036
2422,-95,45,76,377,5,13,58,-16.020218
2422,-95,52,74,379,7,14,60,-14.009331
2422,-95,59,74,379,7,13,59,-18.379761
2422,-95,27,75,378,5,13,57,-8.628593
2422,-95,42,76,377,5,12,58,-11.550186
2422,-95,46,78,375,4,11,61,-inf
2422,-95,30,75,379,7,12,57,-7.349228
2422,-95,33,76,378,6,13,58,-8.812996
2422,-95,34,71,382,9,12,56,-15.110580
2422,-95,31,77,376,5,12,58,-11.386734
2422,-95,49,75,378,6,11,59,-17.074104
2422,-95,41,77,377,5,10,57,-11.187576
2422,-95,54,79,375,4,12,60,-13.553413
2422,-95,31,74,379,7,14,57,-27.138031
2422,-95,36,76,377,6,10,58,-16.766052
2422,-95,36,76,378,5,12,58,-11.227379
2422,-95,29,74,379,6,15,57,-16.012268
2422,-95,29,74,379,7,12,57,-11.911652
2422,-95,39,77,377,6,12,59,-12.963913
2422,-95,53,78,375,6,14,61,-16.157990
2422,-95,44,75,379,6,11,58,-14.237091
2422,-95,48,75,378,6,13,59,-15.634430
2422,-95,45,76,377,5,13,59,-13.304085
2422,-95,66,79,374,4,12,61,-4.496887
2422,-95,53,73,381,8,11,58,-inf
2422,-95,49,76,377,6,11,60,-17.394119
2422,-95,44,79,375,4,12,60,-10.832085
2422,-95,69,73,381,8,9,61,-20.459503
2422,-95,47,76,378,5,10,58,-12.938126
2422,-95,33,76,378,6,12,58,-12.398758
2422,-95,48,76,378,6,13,59,-8.342583
2422,-95,55,50,404,29,9,54,-6.602654
2422,-95,58,50,403,28,10,54,-inf
2422,-95,61,51,403,27,11,55,-inf
2422,-95,68,51,402,27,12,55,-inf
2422,-95,55,51,402,27,9,55,-inf
2422,-95,66,51,402,27,9,55,-inf
2422,-95,82,52,401,26,9,55,-inf
2422,-95,58,52,402,27,10,56,-10.394142
2422,-95,69,52,402,27,9,55,-inf
2422,-95,60,52,402,27,7,56,-inf
2422,-95,29,74,380,6,10,57,-5.669853
2422,-95,60,52,401,27,10,56,-inf
2422,-95,66,52,402,27,11,55,-inf
2422,-95,48,51,403,28,12,55,1.398727
2422,-95,65,52,402,27,11,55,-inf
2422,-95,69,52,402,27,10,55,-inf
2422,-95,53,51,402,27,9,55,-2.734741
2422,-95,71,52,402,27,11,55,-inf
2422,-95,49,50,403,28,11,53,-7.249153
2422,-95,67,51,403,27,7,53,-inf
2422,-95,24,74,380,6,10,56,-9.848846
2422,-95,45,74,380,5,10,57,-23.134140
2422,-95,69,53,401,26,8,56,-11.681938
2422,-95,46,52,402,27,9,55,-9.391876
2422,-95,73,52,401,27,7,54,-inf
2422,-95,47,51,403,28,9,53,-6.653824
2422,-95,65,52,402,26,10,54,-10.254150
2422,-95,45,51,403,27,10,53,-7.782776
2422,-95,51,51,402,26,9,54,-inf
2422,-95,66,51,403,27,10,52,-inf
2422,-95,72,52,402,27,8,53,-inf
2422,-95,47,69,385,5,10,51,-23.494194
2422,-95,35,57,396,10,11,46,-12.671715
2422,-95,39,63,390,7,12,47,-16.201462
2422,-95,45,63,390,9,12,51,-18.951843
2422,-95,40,63,390,6,13,49,-10.174660
2422,-95,40,63,390,11,13,52,-12.521828
2422,-95,45,69,384,6,13,53,-14.266693
2422,-95,42,63,390,7,12,48,-11.662872
2422,-95,41,63,390,5,14,47,-17.552719
2422,-95,41,63,391,6,11,46,-8.878448
2422,-95,43,63,391,7,14,47,-14.760910
2422,-95,44,63,391,4,11,48,-inf
2422,-95,32,63,391,9,12,48,-inf
2422,-95,39,63,391,5,14,48,-18.283798
2422,-95,31,63,391,7,12,47,-inf
2422,-95,35,63,391,10,14,52,-19.689499
2422,-95,39,63,391,9,10,47,-4.532532
2422,-95,38,63,391,6,13,47,-18.281349
2422,-95,40,63,391,9,13,51,-18.634277
2422,-95,39,63,391,9,14,49,-10.071426
2422,-95,40,63,391,9,12,52,-inf
2422,-95,39,63,391,7,11,48,-17.313637
2422,-95,43,63,391,10,10,51,-inf
2422,-95,41,63,391,5,14,46,-16.613678
2422,-95,55,69,384,10,13,57,-15.796562
2422,-95,44,74,379,6,12,55,-9.851471
2422,-95,39,63,391,4,12,47,-12.409782
2422,-95,37,63,391,7,10,46,-7.913620
2422,-95,35,63,391,5,14,45,-9.510185
2422,-95,35,63,391,10,10,50,-11.327400
2422,-95,28,63,391,5,13,45,-16.553360
2422,-95,40,63,390,12,14,52,-18.056091
2422,-95,35,63,391,5,11,45,-inf
2422,-95,40,63,391,6,14,46,-9.965973
2422,-95,38,63,391,9,13,51,-10.114532
2422,-95,36,63,391,5,11,46,-inf
2422,-95,33,63,391,6,12,47,-9.502289
2422,-95,36,63,391,5,12,46,-17.068260
2422,-95,35,63,391,5,12,46,-15.934219
2422,-95,30,69,385,5,13,50,-8.880569
2422,-95,35,69,384,5,14,51,-22.497360
2422,-95,28,69,384,4,12,51,-17.414497
2422,-95,31,69,384,5,11,49,-21.263405
2422,-95,42,69,384,4,12,51,-17.818436
2422,-95,46,69,384,4,12,52,-11.854614
2422,-95,36,69,384,5,12,51,-inf
2422,-95,35,67,386,11,12,55,-13.067291
2422,-95,42,69,384,5,14,51,-inf
2422,-95,53,69,384,5,13,51,-22.058640
2422,-95,79,69,384,10,12,56,-10.273499
2422,-95,32,69,384,5,13,51,-12.297043
2422,-95,30,69,384,5,14,51,-16.538147
2422,-95,31,69,384,7,10,52,-16.873901
2422,-95,34,69,384,5,12,50,-15.925453
2422,-95,50,68,385,11,11,57,-5.851822
2422,-95,40,69,384,5,14,51,-12.805573
2422,-95,41,69,384,8,14,57,-11.647049
2422,-95,26,69,384,6,13,50,-inf
2422,-95,44,69,384,6,11,50,-11.160034
2422,-95,34,69,384,4,12,51,-14.653015
