freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,75,385,15,12,59,-0.007538
2412,-95,62,81,373,0,9,56,-14.209122
2412,-95,73,81,373,0,11,57,-15.454231
2412,-95,56,81,373,0,13,57,-12.097382
2412,-95,52,81,373,1,10,57,-11.732407
2412,-95,77,81,373,255,9,57,227.980011
2412,-95,59,81,373,255,12,57,221.685730
2412,-95,59,81,373,0,11,58,-28.377464
2412,-95,73,81,373,255,12,57,240.359421
2412,-95,59,81,373,0,13,57,-9.697945
2412,-95,63,81,373,0,9,57,-17.809570
2412,-95,44,81,373,0,11,57,-21.675018
2412,-95,77,81,373,0,12,57,-11.665367
2412,-95,54,81,373,254,8,57,230.374329
2412,-95,74,81,373,255,10,57,231.463181
2412,-95,57,81,373,0,14,57,-20.429688
2412,-95,67,81,373,0,7,57,-17.173927
2412,-95,68,81,373,255,11,57,231.318161
2412,-95,53,81,373,255,12,56,236.685150
2412,-95,61,81,373,0,9,58,-20.579697
2412,-95,76,81,373,0,11,57,-10.562439
2412,-95,87,81,373,255,11,56,232.192184
2412,-95,51,81,373,0,8,57,-27.246857
2412,-95,82,81,373,0,11,57,-16.518311
2412,-95,63,81,373,0,13,57,-27.575859
2412,-95,76,81,373,255,12,57,233.850128
2412,-95,67,81,373,255,9,56,242.095535
2412,-95,43,81,373,1,10,57,-25.959198
2412,-95,66,81,373,255,12,56,243.461853
2412,-95,54,81,373,0,9,57,-20.674896
2412,-95,69,81,373,253,10,57,225.547302
2412,-95,62,81,373,255,11,55,228.896057
2412,-95,68,81,373,255,10,57,227.584549
2412,-95,54,81,373,255,10,57,238.759079
2412,-95,76,69,384,0,11,47,-21.003708
2412,-95,74,69,384,255,10,47,233.860565
2412,-95,72,74,380,1,9,51,-24.575073
2412,-95,77,74,380,255,14,51,246.204376
2412,-95,62,74,380,255,8,51,234.488480
2412,-95,67,74,380,0,11,51,-inf
2412,-95,73,74,380,255,12,51,241.842926
2412,-95,74,74,380,254,8,52,236.299667
2412,-95,59,74,380,254,12,51,241.819901
2412,-95,72,74,380,254,12,51,236.933762
2412,-95,74,74,380,255,11,52,242.370743
2412,-95,78,74,380,0,11,51,-14.373543
2412,-95,67,74,380,0,12,51,-20.374268
2412,-95,81,74,380,0,7,50,-12.730011
2412,-95,76,74,380,255,10,51,228.391342
2412,-95,78,74,380,0,11,51,-25.378189
2412,-95,80,74,380,255,8,51,238.258530
2412,-95,78,74,380,1,11,51,-13.160164
2412,-95,67,74,380,254,11,51,233.507812
2412,-95,67,74,380,0,9,51,-14.363617
2412,-95,66,74,380,255,12,50,-inf
2412,-95,68,74,380,0,10,51,-11.997551
2412,-95,71,74,380,254,8,51,228.634415
2412,-95,71,74,380,0,12,51,-16.456406
2412,-95,73,74,380,0,11,51,-12.116547
2412,-95,78,74,380,255,10,51,229.111679
2412,-95,77,74,380,253,14,51,-inf
2412,-95,80,74,380,0,11,52,-inf
2412,-95,72,74,380,0,9,51,-19.506081
2412,-95,76,74,380,0,15,51,-16.782150
2412,-95,71,74,380,255,11,51,238.299591
2412,-95,68,74,380,0,10,51,-inf
2412,-95,68,74,380,254,10,50,234.996323
2412,-95,73,74,380,255,10,51,-inf
2412,-95,67,74,380,0,12,51,-inf
2412,-95,65,74,380,0,12,51,-inf
2412,-95,62,74,380,254,8,50,237.860397
2412,-95,63,74,380,0,13,51,-20.032448
2412,-95,77,74,380,0,14,51,-25.682022
2412,-95,71,74,380,255,8,51,234.402466
2412,-95,87,74,380,0,11,52,-21.122696
2412,-95,70,74,380,1,13,51,-11.355286
2412,-95,71,74,380,0,7,51,-13.629066
2412,-95,67,74,380,0,12,52,-20.462997
2412,-95,71,74,380,255,13,52,234.039597
2412,-95,69,74,380,255,8,51,237.178452
2412,-95,63,74,380,255,13,52,241.989700
2412,-95,65,74,380,0,13,51,-inf
2412,-95,75,74,380,1,7,51,-13.716583
2412,-95,74,74,380,0,13,51,-13.699112
2412,-95,58,74,380,255,11,51,235.493927
2412,-95,76,74,380,255,9,51,240.470642
2412,-95,77,74,380,1,12,51,-9.024063
2412,-95,62,74,380,255,11,51,241.612946
2412,-95,74,74,380,255,9,51,234.829666
2412,-95,69,74,380,255,13,51,235.222763
2412,-95,62,74,380,255,12,50,239.317978
2412,-95,71,74,380,1,9,51,-19.588058
2412,-95,83,74,380,0,13,52,-26.937271
2412,-95,67,74,380,1,12,51,-16.368393
2412,-95,69,74,380,0,9,51,-16.467300
2412,-95,73,74,380,1,11,50,-12.436554
2412,-95,75,74,380,0,10,51,-20.644577
2412,-95,83,74,380,0,11,51,-19.956352
2412,-95,77,74,380,0,12,51,-inf
2412,-95,73,74,380,255,10,51,238.446472
2412,-95,76,74,380,255,10,51,228.169525
2412,-95,74,74,380,255,12,51,228.716110
2412,-95,75,74,380,0,10,51,-16.467300
2412,-95,77,74,380,0,11,51,-16.731232
2412,-95,84,74,380,255,11,51,228.187592
2412,-95,74,74,380,1,8,51,-24.987900
2412,-95,75,74,380,0,10,50,-inf
2412,-95,70,74,380,0,11,51,-20.043213
2412,-95,70,74,380,255,8,51,238.825333
2412,-95,72,74,380,0,11,51,-16.300888
2412,-95,67,74,380,255,13,52,237.830688
2412,-95,75,74,380,0,7,51,-20.222221
2412,-95,75,74,380,0,12,51,-19.923325
2412,-95,79,74,380,0,12,51,-12.221962
2412,-95,76,74,380,0,8,51,-19.177681
2412,-95,67,74,380,0,10,49,-18.573326
2412,-95,77,74,380,0,13,52,-21.197510
2412,-95,79,74,380,0,8,51,-16.950920
2412,-95,85,74,380,0,12,50,-18.750610
2412,-95,78,74,380,0,10,51,-inf
2412,-95,75,74,380,254,9,51,234.010864
2412,-95,76,74,380,0,13,51,-20.344284
2412,-95,70,74,380,0,13,51,-16.266823
2412,-95,77,74,380,0,8,51,-16.772011
2412,-95,71,74,380,0,12,51,-16.690063
2412,-95,67,74,380,255,8,50,235.731430
2412,-95,78,74,380,255,11,52,233.996292
2412,-95,73,74,380,255,12,52,237.526733
2412,-95,72,74,380,255,10,50,238.931396
2412,-95,77,74,380,255,8,51,234.566376
2412,-95,75,69,385,255,11,47,234.706161
2412,-95,64,69,385,255,11,46,-inf
2412,-95,63,69,385,0,10,47,-20.827850
2412,-95,69,69,385,1,12,47,-inf
2412,-95,74,69,385,0,9,46,-12.900345
2412,-95,67,69,385,255,13,48,232.695511
2412,-95,65,69,385,255,12,47,233.181564
2412,-95,66,69,385,0,11,47,-20.863602
2412,-95,68,69,385,0,12,47,-11.696091
2412,-95,63,69,385,255,11,46,240.192749
2412,-95,61,69,385,255,12,46,234.586075
2412,-95,66,69,385,255,12,47,234.706161
2412,-95,68,69,385,255,14,47,-inf
2412,-95,68,69,385,255,9,47,239.749557
2412,-95,67,69,385,255,11,47,240.016891
2412,-95,64,69,385,0,10,47,-11.856361
2412,-95,65,69,384,255,8,46,241.064240
2412,-95,65,69,384,254,12,47,-inf
2412,-95,56,74,379,0,13,51,-16.832474
2412,-95,57,74,379,0,8,51,-12.127197
2412,-95,64,74,379,255,10,51,234.777771
2412,-95,60,74,379,255,10,50,239.279022
2412,-95,61,74,379,255,7,50,238.510971
2412,-95,58,74,379,1,14,51,-inf
2412,-95,63,74,379,254,11,50,-inf
2412,-95,68,74,379,255,7,50,230.751190
2412,-95,64,74,379,255,13,51,240.139236
2412,-95,63,74,379,255,13,51,234.393021
2412,-95,65,74,379,255,7,51,228.914734
2412,-95,63,74,379,0,13,51,-25.965973
2412,-95,62,74,379,0,11,51,-26.394867
2412,-95,62,74,379,1,10,51,-25.646423
2412,-95,66,74,379,255,14,51,228.565475
2412,-95,69,74,379,1,10,51,-18.493896
2412,-95,70,74,379,0,9,51,-16.842468
2412,-95,61,74,379,255,12,51,241.042374
2412,-95,72,74,379,255,11,51,237.793808
2412,-95,65,74,379,1,10,50,-12.117538
2412,-95,62,74,379,255,11,51,238.207733
2412,-95,67,74,379,0,10,50,-19.978233
2412,-95,70,74,379,255,10,50,239.370453
2412,-95,61,74,379,254,13,51,240.382721
2412,-95,62,74,379,255,9,50,228.757172
2412,-95,57,74,379,0,12,51,-20.492180
2412,-95,65,74,379,255,12,50,241.197891
2412,-95,67,74,379,0,9,50,-inf
2412,-95,62,74,379,0,11,51,-14.313637
2412,-95,65,74,379,255,12,51,238.404007
2412,-95,63,74,379,0,8,51,-inf
2412,-95,63,74,379,255,9,50,-inf
2412,-95,69,74,379,0,12,51,-17.113380
2412,-95,58,74,379,0,6,50,-11.714340
2412,-95,71,74,379,255,12,51,243.024445
2412,-95,65,74,379,255,13,51,234.118637
