freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,44,81,374,255,10,57,244.471771
2412,-96,63,81,374,255,8,56,242.663956
2412,-96,60,81,374,1,9,57,-18.727585
2412,-96,68,81,374,255,9,57,230.791275
2412,-96,48,81,374,255,8,56,234.780365
2412,-96,72,81,374,255,6,56,236.549011
2412,-96,70,81,374,0,8,56,-22.621872
2412,-96,72,81,374,255,10,57,231.100464
2412,-96,60,81,374,0,10,57,-18.956436
2412,-96,70,81,374,0,9,57,-16.474625
2412,-96,66,81,374,255,9,57,242.360413
2412,-96,53,81,374,0,10,57,-20.221809
2412,-96,56,81,374,0,10,57,-19.197052
2412,-96,59,81,374,255,9,57,233.883591
2412,-96,73,81,374,0,9,57,-33.098434
2412,-96,55,81,374,255,9,57,243.807526
2412,-96,50,81,374,1,9,56,-19.691132
2412,-96,58,81,374,255,9,56,234.041779
2412,-96,49,81,374,0,9,56,-11.349998
2412,-96,43,81,374,255,10,57,238.535370
2412,-96,50,81,374,0,9,57,-16.526215
2412,-96,74,81,374,0,9,57,-11.385361
2412,-96,71,81,374,0,9,57,-19.046074
2412,-96,66,81,374,255,10,57,232.480576
2412,-96,61,81,374,255,7,56,239.814865
2412,-96,57,81,374,255,10,57,233.302887
2412,-96,61,81,374,1,9,55,-15.345886
2412,-96,53,81,374,255,9,57,233.248138
2412,-96,59,81,374,2,9,57,-11.148071
2412,-96,42,81,374,1,11,57,-21.181412
2412,-96,71,81,374,0,9,57,-17.458115
2412,-96,50,81,374,1,9,57,-26.293671
2412,-96,44,81,374,0,9,56,-26.527298
2412,-96,61,81,374,255,11,57,243.992081
2412,-96,52,81,374,254,11,57,239.568817
2412,-96,53,81,374,255,9,58,242.428879
2412,-96,49,81,374,255,9,58,232.544876
2412,-96,53,81,374,0,7,56,-14.987411
2412,-96,47,81,374,0,9,57,-14.166405
2412,-96,65,81,374,255,10,58,241.520660
2412,-96,54,81,374,0,8,56,-9.215126
2412,-96,69,81,374,1,7,56,-31.440292
2412,-96,60,81,374,2,10,57,-14.245132
2412,-96,60,81,374,0,10,57,-17.882858
2412,-96,64,81,374,255,10,56,231.501831
2412,-96,70,81,374,255,11,58,234.435532
2412,-96,44,81,374,0,9,56,-12.511513
2412,-96,69,81,374,1,8,57,-13.361038
2412,-96,64,81,374,0,10,56,-26.810150
2412,-96,73,81,374,254,9,57,237.239594
2412,-96,78,81,374,0,9,57,-24.745399
2412,-96,70,81,374,1,10,57,-20.105896
2412,-96,62,81,374,0,8,56,-15.940086
2412,-96,57,81,374,254,8,56,237.388184
2412,-96,51,81,374,0,11,57,-16.101280
2412,-96,61,81,374,255,9,56,242.182846
2412,-96,67,81,374,0,9,57,-11.720512
2412,-96,83,81,374,255,10,57,240.435593
2412,-96,60,81,374,0,10,57,-21.110107
2412,-96,56,81,374,255,9,57,237.184433
2412,-96,54,81,374,255,9,57,238.299820
2412,-96,46,81,374,0,11,56,-10.011063
2412,-96,46,81,374,0,9,56,-13.293091
2412,-96,37,81,374,0,9,56,-19.349022
2412,-96,53,81,374,255,10,57,238.182053
2412,-96,53,81,374,1,8,55,-25.151611
2412,-96,51,81,374,0,8,56,-18.817268
2412,-96,57,81,374,0,9,57,-28.255882
2412,-96,67,81,374,2,9,57,-25.537750
2412,-96,41,81,374,0,10,57,-19.679222
2412,-96,85,81,374,1,9,57,-14.224037
2412,-96,59,81,374,1,10,58,-23.680191
2412,-96,58,81,374,255,9,56,240.049332
2412,-96,59,81,374,0,7,56,-18.463371
2412,-96,51,81,374,255,9,57,236.658966
2412,-96,49,81,374,255,9,57,237.334625
2412,-96,57,81,374,255,9,57,233.446640
2412,-96,53,81,374,1,9,57,-17.351624
2412,-96,66,81,374,0,8,56,-18.840019
2412,-96,58,81,374,1,8,57,-14.563026
2412,-96,49,81,374,2,9,57,-15.640518
2412,-96,57,81,374,0,9,57,-15.266624
2412,-96,45,81,374,1,9,57,-9.966782
2412,-96,37,81,374,0,9,57,-11.756889
2412,-96,59,81,374,0,9,57,-11.877945
2412,-96,54,81,374,255,9,57,242.011292
2412,-96,80,81,374,0,9,57,-17.503372
2412,-96,63,81,374,0,10,57,-19.937004
2412,-96,46,81,374,1,9,57,-12.973656
2412,-96,34,81,374,0,8,56,-18.473251
2412,-96,64,81,374,255,9,57,243.544235
2412,-96,70,81,374,0,8,57,-8.179733
2412,-96,60,81,374,255,8,56,233.934265
2412,-96,35,81,374,1,8,56,-13.036919
2412,-96,42,81,374,255,9,57,239.837540
2412,-96,68,81,374,3,9,56,-13.337486
2412,-96,64,81,374,255,10,57,240.082001
2412,-96,42,81,374,1,9,57,-15.801315
2412,-96,48,81,374,1,9,57,-19.031158
2412,-96,49,81,374,0,9,57,-22.256325
2412,-96,59,81,374,255,8,57,234.751862
2412,-96,61,81,374,1,10,57,-13.267715
2412,-96,57,81,374,1,9,57,-18.791840
2412,-96,53,81,374,1,10,57,-26.379875
2412,-96,43,81,374,255,7,55,229.125702
2412,-96,55,81,374,1,8,56,-21.966644
2412,-96,59,81,374,0,9,57,-13.451775
2412,-96,55,81,374,1,9,57,-22.568756
2412,-96,57,81,374,0,11,57,-13.252853
2412,-96,56,81,374,1,9,57,-14.942345
2412,-96,44,81,374,1,11,57,-14.919342
2412,-96,58,81,374,254,11,57,238.068527
2412,-96,66,81,374,0,9,57,-20.883575
2412,-96,59,81,374,0,8,56,-26.372391
2412,-96,51,81,374,0,9,57,-15.758377
