freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,8,58,-14.036453
2412,-95,47,81,373,0,11,57,-15.530869
2412,-95,67,81,373,0,10,58,-21.002327
2412,-95,56,81,373,255,9,57,240.774109
2412,-95,26,81,373,0,12,57,-19.438904
2412,-95,53,81,373,1,8,57,-23.308273
2412,-95,38,81,373,0,10,58,-12.827919
2412,-95,45,81,373,255,12,56,233.502045
2412,-95,39,81,373,255,9,57,235.084198
2412,-95,48,81,373,0,8,57,-15.682022
2412,-95,38,81,373,0,12,57,-inf
2412,-95,61,81,373,254,7,56,227.358276
2412,-95,47,81,373,0,9,57,-12.169357
2412,-95,48,81,373,1,12,57,-15.572647
2412,-95,41,80,374,0,7,56,-23.683899
2412,-95,36,81,373,255,10,57,242.576508
2412,-95,43,81,373,0,13,57,-21.118507
2412,-95,54,81,373,255,7,57,241.434525
2412,-95,47,81,373,255,10,57,227.391998
2412,-95,33,81,373,255,13,57,227.518127
2412,-95,38,80,373,0,7,57,-11.889679
2412,-95,50,81,373,255,11,57,235.244766
2412,-95,69,81,373,255,11,57,240.690338
2412,-95,62,81,373,0,6,57,-10.917389
2412,-95,67,81,373,1,9,57,-23.560287
2412,-95,73,81,373,1,8,57,-15.767868
2412,-95,40,81,373,255,13,57,235.315170
2412,-95,46,80,373,255,7,55,234.911331
2412,-95,31,81,373,0,9,57,-17.009155
2412,-95,65,81,373,0,11,57,-13.893433
2412,-95,36,79,374,0,7,55,-23.270180
2412,-95,54,81,373,0,10,57,-15.198112
2412,-95,47,81,373,1,12,56,-inf
2412,-95,54,81,373,254,6,57,225.938202
2412,-95,48,81,373,254,11,57,230.173828
2412,-95,45,81,373,255,12,58,240.410599
2412,-95,47,81,373,255,5,56,230.771179
2412,-95,63,81,373,254,12,58,235.242950
2412,-95,47,81,373,255,10,57,235.659058
2412,-95,67,81,373,0,7,57,-11.968315
2412,-95,45,81,373,1,10,56,-18.538559
2412,-95,57,81,373,0,11,57,-28.104004
2412,-95,56,81,373,254,7,58,243.965576
2412,-95,52,81,373,1,11,57,-15.347031
2412,-95,53,81,373,254,11,57,242.023361
2412,-95,44,81,373,0,6,58,-15.697922
2412,-95,49,81,373,0,10,56,-10.022102
2412,-95,40,81,373,0,11,57,-13.667969
2412,-95,58,81,373,255,8,58,239.559326
2412,-95,34,81,373,0,11,56,-23.867958
2412,-95,44,81,373,254,10,56,244.160248
2412,-95,38,81,373,1,8,57,-19.546127
2412,-95,46,81,373,0,11,58,-17.655617
2412,-95,37,81,373,0,11,57,-14.882370
2412,-95,47,81,373,254,10,58,219.100418
2412,-95,49,81,373,1,11,57,-11.967018
2412,-95,38,81,373,255,10,58,236.028305
2412,-95,46,81,373,255,9,57,227.056854
2412,-95,45,81,373,0,11,56,-19.050400
2412,-95,45,81,373,0,10,57,-18.702087
2412,-95,51,81,373,255,10,57,240.532257
2412,-95,67,81,373,0,11,57,-23.826172
2412,-95,50,81,373,255,7,56,239.969757
2412,-95,55,81,373,1,11,57,-22.671486
2412,-95,53,81,373,1,12,57,-18.935242
2412,-95,61,80,374,255,7,56,243.265488
2412,-95,29,81,373,1,10,56,-11.112396
2412,-95,53,81,373,2,11,56,-18.782761
2412,-95,50,81,373,255,6,57,-inf
2412,-95,54,81,373,255,10,57,235.020905
2412,-95,56,81,373,0,11,57,-16.381836
2412,-95,46,80,374,255,6,56,231.615433
2412,-95,40,81,373,0,12,57,-12.438988
2412,-95,53,81,373,0,11,57,-9.959236
2412,-95,64,81,373,1,7,57,-13.669952
2412,-95,51,81,373,255,11,57,242.709137
2412,-95,65,81,373,254,11,57,226.253006
2412,-95,62,81,373,0,5,57,-13.714096
2412,-95,53,81,373,0,11,56,-22.993378
2412,-95,57,81,373,0,10,57,-12.769211
2412,-95,39,81,373,0,5,57,-13.527611
2412,-95,35,81,373,255,12,57,241.050232
2412,-95,41,81,373,0,10,57,-16.347031
2412,-95,60,81,373,0,6,56,-20.588058
2412,-95,49,81,373,255,13,57,233.534851
