freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,67,386,31,2,55,16.271973
2412,-95,46,65,389,35,1,52,25.218102
2412,-95,41,65,389,31,3,52,23.843918
2412,-95,58,66,387,30,3,55,23.226212
2412,-95,43,64,390,33,1,51,25.827225
2412,-95,40,66,388,31,63,52,14.652710
2412,-95,55,65,388,34,2,53,27.736679
2412,-95,58,68,386,33,2,56,25.580002
2412,-95,31,63,390,35,0,49,12.241135
2412,-95,51,66,387,33,1,55,26.107559
2412,-95,48,64,390,33,2,52,24.213348
2412,-95,52,65,388,33,2,53,22.382111
2412,-95,43,66,387,32,2,54,20.848206
2412,-95,67,65,389,35,2,54,27.306229
2412,-95,50,67,387,33,1,53,23.105499
2412,-95,46,64,390,34,2,52,15.294662
2412,-95,69,65,388,34,3,54,27.159058
2412,-95,62,67,387,33,2,54,15.371719
2412,-95,47,65,388,34,2,54,25.571236
2412,-95,55,66,388,33,3,54,24.307686
2412,-95,37,65,389,32,2,53,23.783592
2412,-95,68,64,389,34,63,50,22.256851
2412,-95,90,67,387,27,3,55,20.260376
2412,-95,58,67,387,33,1,54,15.876877
2412,-95,44,64,389,35,0,52,27.361557
2412,-95,43,65,388,31,2,53,25.091095
2412,-95,53,67,386,33,2,54,20.540611
2412,-95,47,66,388,31,2,53,11.542854
2412,-95,47,64,389,34,3,53,29.451553
2412,-95,40,64,389,32,0,51,25.214813
2412,-95,38,64,390,36,62,49,14.061798
2412,-95,69,67,387,30,1,53,18.419868
2412,-95,56,66,388,32,1,53,13.065155
2412,-95,67,66,387,32,3,54,25.763214
2412,-95,40,65,388,31,0,53,26.049355
2412,-95,44,64,389,34,3,53,26.516907
2412,-95,62,67,386,35,2,54,30.882965
2412,-95,52,68,385,30,2,55,19.858307
2412,-95,57,65,388,35,2,53,26.018234
2412,-95,57,69,385,32,3,56,26.160385
2412,-95,36,64,389,34,1,51,22.223038
2412,-95,55,66,387,32,1,54,15.549057
2412,-95,44,66,387,29,2,53,14.957253
2412,-95,62,67,387,31,1,56,18.279266
2412,-95,44,64,389,35,4,53,23.369713
2412,-95,41,65,388,32,4,53,22.911659
2412,-95,60,66,388,34,2,53,30.434959
2412,-95,102,69,385,30,2,57,24.298599
2412,-95,62,68,386,33,0,54,28.709320
2412,-95,44,65,388,35,3,54,24.344208
2412,-95,82,68,385,31,3,57,22.196945
2412,-95,51,66,388,35,3,53,25.809944
2412,-95,55,66,388,32,3,54,26.539429
2412,-95,51,67,387,34,1,53,19.091995
2412,-95,80,68,386,32,63,54,14.267990
2412,-95,47,64,389,36,3,53,14.950577
2412,-95,93,70,384,30,1,59,25.693947
2412,-95,47,65,388,27,2,52,20.570938
2412,-95,51,67,387,33,2,54,27.207870
2412,-95,58,65,388,32,2,53,25.699112
2412,-95,41,65,388,33,1,52,13.604813
2412,-95,51,65,388,34,3,53,15.392876
2412,-95,48,64,390,36,2,51,31.047958
2412,-95,43,65,388,33,2,52,25.975693
2412,-95,48,66,387,31,2,54,16.263672
2412,-95,58,66,387,33,3,55,22.817261
2412,-95,56,66,388,33,2,54,28.147484
2412,-95,48,66,387,33,2,54,12.882179
2412,-95,45,66,387,34,2,53,29.204926
2412,-95,39,65,389,34,0,51,26.490013
2412,-95,56,65,388,35,4,54,22.582047
2412,-95,69,65,388,34,2,53,13.486328
2412,-95,60,68,386,32,1,55,26.252472
2412,-95,69,68,386,32,3,55,26.441360
2412,-95,61,68,385,34,3,56,28.005173
2412,-95,55,66,387,32,3,54,20.373856
2412,-95,102,67,386,32,1,56,23.551781
2412,-95,60,69,385,31,2,55,19.608498
2412,-95,79,70,384,33,1,55,21.817291
2417,-95,55,61,392,40,5,56,25.982758
2417,-95,67,59,394,42,8,54,30.340767
2417,-95,33,58,395,39,7,52,26.899826
2417,-95,46,62,391,37,5,56,29.207558
2417,-95,42,59,394,41,8,54,30.802490
2417,-95,62,60,394,43,6,54,26.125214
2417,-95,43,60,393,41,3,53,31.806313
2417,-95,71,64,390,39,5,58,27.927902
2417,-95,70,63,390,37,6,58,30.105316
2417,-95,47,60,394,40,8,55,30.986099
2417,-95,43,59,394,37,5,54,17.406601
2417,-95,40,59,395,43,8,55,30.843689
2417,-95,51,60,394,41,7,55,25.551666
2417,-95,40,59,395,41,6,54,22.703102
2417,-95,43,58,396,40,6,53,18.062576
2417,-95,63,60,393,38,7,55,22.197502
2417,-95,52,61,392,37,5,55,27.958511
2417,-95,46,60,393,39,6,54,21.700714
2417,-95,50,59,395,41,10,55,32.663494
2417,-95,79,60,393,39,5,55,28.947144
2417,-95,51,61,393,38,8,57,23.838684
2417,-95,42,59,395,42,5,53,30.867249
2417,-95,63,63,390,36,5,58,27.626175
2417,-95,51,60,393,38,7,55,26.177200
2417,-95,50,60,393,42,6,54,36.608234
2417,-95,45,58,396,42,6,53,36.274067
2417,-95,47,60,393,39,5,54,22.388184
2417,-95,43,58,395,42,7,53,29.657829
2417,-95,42,59,394,41,6,53,18.544876
2417,-95,78,62,392,39,7,57,32.408043
2417,-95,50,62,391,35,7,57,23.041222
2417,-95,56,60,394,41,8,56,35.603859
2417,-95,44,61,393,39,7,55,30.916451
2417,-95,36,59,395,41,7,54,32.415382
2417,-95,34,60,393,39,6,53,31.181889
2417,-95,55,62,392,38,4,56,21.440384
2417,-95,42,59,394,38,5,54,25.614273
2417,-95,52,61,392,38,7,56,13.987915
2417,-95,66,62,392,39,6,56,34.317337
2417,-95,61,61,393,39,6,55,25.183441
2417,-95,67,60,393,40,7,56,27.389801
2417,-95,41,59,394,42,6,54,34.742058
2417,-95,43,60,393,38,5,54,26.096680
2417,-95,90,63,391,37,7,59,25.620377
2417,-95,40,59,394,41,6,54,32.327225
2417,-95,44,62,392,39,4,55,25.453232
2417,-95,55,60,393,40,9,56,30.654556
2417,-95,63,62,392,37,7,57,25.455902
2417,-95,61,62,392,41,7,57,32.178276
2417,-95,32,59,394,42,6,54,26.017235
2417,-95,48,59,394,42,10,56,35.586773
2417,-95,48,60,394,40,6,53,21.998329
2417,-95,41,60,394,42,5,53,28.200714
2417,-95,53,61,393,40,6,55,24.543839
2417,-95,42,62,392,39,5,56,30.264435
2417,-95,55,60,393,41,9,57,27.484459
2417,-95,51,61,393,40,6,57,29.097916
2417,-95,42,60,393,38,8,55,28.203033
2417,-95,60,59,394,42,6,55,27.854393
2417,-95,58,62,392,39,4,57,28.020058
2417,-95,47,61,393,41,7,56,22.943863
2417,-95,28,58,396,43,6,52,32.901241
2417,-95,76,64,390,38,8,59,31.292732
2417,-95,61,61,392,40,8,57,30.234810
2417,-95,43,59,395,41,4,52,34.336922
2417,-95,60,63,391,38,7,57,32.637222
2417,-95,78,63,390,39,7,59,29.549194
2417,-95,43,60,394,42,8,53,31.539711
2417,-95,53,60,393,42,6,55,23.121582
2417,-95,51,61,393,39,9,56,29.300423
2417,-95,37,61,392,40,5,54,25.446892
2417,-95,42,61,393,38,9,56,28.474770
2417,-95,45,59,394,42,9,55,32.897594
2417,-95,57,61,392,39,7,57,30.350815
2417,-95,43,60,393,42,5,54,24.496628
2417,-95,40,59,394,40,8,54,32.694199
2417,-95,57,62,391,38,7,56,29.089554
2417,-95,52,63,391,41,8,56,26.357574
2417,-95,52,62,392,40,7,55,21.653671
2417,-95,49,61,392,41,9,56,12.325325
2417,-95,63,61,392,40,4,55,6.886703
2417,-95,56,61,392,39,5,55,15.671127
2417,-95,41,60,393,39,7,54,29.782562
2417,-95,40,61,392,38,7,56,27.959473
2417,-95,50,60,394,39,6,53,17.977188
2417,-95,51,61,392,37,8,57,24.734718
2417,-95,47,62,392,37,9,55,24.823334
2417,-95,58,62,391,39,8,57,25.640495
2417,-95,63,62,391,40,8,57,14.567596
2417,-95,51,60,393,41,7,55,34.732903
2417,-95,71,63,390,35,5,58,19.759743
2417,-95,32,59,395,44,6,52,28.311462
2417,-95,47,61,393,41,7,55,29.311478
2417,-95,43,61,393,40,7,55,21.419441
2417,-95,55,61,393,40,8,56,32.430080
2417,-95,60,61,392,39,7,57,28.910759
2417,-95,30,59,395,39,7,52,24.355270
2417,-95,51,62,392,40,9,57,33.570213
2417,-95,42,62,392,39,5,55,12.448616
2417,-95,58,62,392,41,8,56,25.695442
2417,-95,39,61,393,43,7,55,35.156322
2417,-95,67,63,390,38,8,58,11.707039
2417,-95,73,62,391,39,9,58,25.357880
2417,-95,59,62,391,40,7,57,27.975449
2417,-95,37,60,394,41,6,53,29.493004
2417,-95,59,61,392,41,8,57,30.805923
2417,-95,53,62,392,40,6,55,20.231339
2417,-95,37,59,395,44,7,52,35.073536
2417,-95,42,57,397,39,8,53,31.204376
2417,-95,39,57,397,42,9,52,23.344521
2417,-95,47,57,397,39,10,53,18.409836
2417,-95,46,57,397,39,7,53,22.094498
2417,-95,51,57,397,38,8,52,32.824127
2417,-95,46,57,397,35,6,52,11.610458
2417,-95,43,57,397,37,5,53,-inf
2417,-95,42,57,397,40,8,53,26.586754
2417,-95,49,57,397,39,6,51,28.027359
2417,-95,45,57,397,38,8,53,26.848206
2417,-95,47,57,397,40,8,53,29.518364
2417,-95,54,57,397,42,5,52,26.669907
2417,-95,49,57,397,37,6,53,20.910461
2417,-95,46,57,397,38,7,52,21.852341
2417,-95,51,57,397,36,9,54,-inf
2417,-95,44,57,397,40,7,52,23.813248
2417,-95,38,57,397,36,6,53,28.391777
2417,-95,44,57,397,39,8,53,24.309967
2417,-95,49,57,397,39,6,52,24.890541
2417,-95,55,57,397,37,6,52,29.896584
2417,-95,45,57,397,41,7,52,28.841644
2417,-95,38,57,397,37,6,53,24.865631
2417,-95,45,57,397,36,7,53,17.159836
2417,-95,49,57,397,41,9,54,20.537003
2417,-95,51,57,397,37,7,53,19.423004
2417,-95,51,57,397,39,8,53,31.247540
2417,-95,44,57,397,40,7,53,33.879131
2417,-95,48,57,397,41,7,52,-inf
2417,-95,47,57,397,39,6,51,22.577827
2417,-95,55,57,397,38,7,52,23.982170
2417,-95,54,57,397,38,8,53,22.461166
2417,-95,50,57,397,39,9,53,33.206909
2417,-95,38,57,397,43,9,53,12.404366
2417,-95,57,57,397,38,8,53,7.637703
2417,-95,54,57,397,38,10,53,22.800262
2417,-95,43,57,397,40,7,53,29.430954
2417,-95,44,57,397,39,8,53,21.245712
2417,-95,47,57,397,38,10,53,29.369232
2417,-95,46,57,397,39,6,52,23.313293
2417,-95,51,57,397,39,7,53,-inf
2417,-95,46,57,397,42,6,52,32.202034
2417,-95,40,57,397,38,8,53,27.914703
2417,-95,54,57,397,38,7,53,14.139465
2417,-95,48,57,397,41,5,51,21.533295
2417,-95,49,57,396,36,6,52,22.619865
2417,-95,45,57,396,40,7,52,30.496353
2417,-95,50,51,403,37,8,48,-inf
2417,-95,54,51,403,40,8,48,30.324524
2417,-95,59,51,403,42,10,48,29.776085
2417,-95,50,51,403,39,8,48,31.445923
2417,-95,51,51,403,41,10,48,-inf
2417,-95,44,51,403,39,6,47,27.203049
2417,-95,51,51,403,42,7,49,23.955200
2417,-95,47,51,403,41,6,47,30.230865
2417,-95,54,51,403,40,10,48,34.129406
2417,-95,48,51,403,40,7,48,28.737061
2417,-95,49,51,403,36,11,49,23.904846
2417,-95,53,51,403,37,8,48,24.087296
2417,-95,48,51,403,40,8,48,25.686363
2417,-95,53,51,403,39,10,48,26.127579
2417,-95,49,51,403,39,8,47,30.169067
2417,-95,47,51,403,36,9,48,17.788139
2417,-95,47,51,403,40,10,48,29.079819
2417,-95,52,51,403,41,10,48,22.821045
2417,-95,45,51,403,41,9,48,36.301781
2417,-95,55,51,403,42,7,48,32.000000
2417,-95,47,51,403,41,10,48,34.652706
2417,-95,44,51,403,41,8,47,27.001343
2417,-95,51,51,403,40,7,48,31.413292
2417,-95,55,51,403,39,9,48,30.106987
2417,-95,51,51,403,40,9,48,28.519371
2417,-95,48,51,403,40,7,47,32.119102
2417,-95,45,51,403,41,8,48,27.619865
2417,-95,50,51,403,41,11,48,26.871193
2417,-95,42,51,403,42,7,47,31.610817
2417,-95,47,51,403,39,7,47,28.788101
2417,-95,41,51,403,39,7,47,27.944901
2417,-95,50,51,403,34,7,47,27.360878
2417,-95,44,51,403,44,7,47,37.276134
2417,-95,45,51,403,42,6,47,24.839966
2417,-95,46,51,403,40,7,47,17.594505
2417,-95,46,51,403,44,6,47,37.399483
2417,-95,51,51,402,39,8,49,26.255539
2417,-95,41,51,402,38,8,47,29.945747
2417,-95,45,51,402,39,7,47,30.014572
2417,-95,46,51,402,40,7,48,28.966240
2417,-95,47,51,402,35,7,48,30.720253
2417,-95,45,51,402,39,8,48,25.922363
2417,-95,47,51,402,40,8,48,34.388241
2417,-95,46,51,402,39,8,48,25.510468
2417,-95,52,51,402,38,8,48,28.614807
2417,-95,54,51,402,40,9,49,27.616402
2417,-95,46,51,402,39,8,48,31.399471
2417,-95,49,51,402,39,8,48,32.117981
2417,-95,48,51,402,40,7,48,27.183983
2417,-95,47,51,402,37,8,48,22.244904
2417,-95,46,51,402,40,7,48,30.705811
2417,-95,47,51,402,37,5,47,22.228790
2417,-95,55,51,402,42,8,48,33.480625
2417,-95,53,51,402,38,8,48,30.461517
2417,-95,48,51,402,40,6,47,26.619865
2417,-95,51,51,402,40,8,48,22.636032
2417,-95,53,51,402,38,10,48,20.479515
2417,-95,46,51,402,40,8,47,-inf
2417,-95,58,51,402,37,6,48,13.989700
2422,-95,47,51,402,45,11,52,36.444809
2422,-95,49,51,402,41,10,52,27.603279
2422,-95,46,51,402,42,12,52,22.522400
2422,-95,58,51,402,44,12,52,30.035103
2422,-95,53,51,402,42,13,53,29.774429
2422,-95,56,51,402,44,11,52,20.882462
2422,-95,55,51,402,41,11,52,30.989288
2422,-95,48,51,402,43,16,53,33.570004
2422,-95,52,51,402,38,10,53,24.152885
2422,-95,54,51,402,46,11,53,32.054512
2422,-95,40,51,402,43,11,52,24.440102
2422,-95,54,51,402,42,13,53,25.103577
2422,-95,67,51,402,41,12,53,31.928909
2422,-95,58,51,402,46,11,52,33.380768
2422,-95,47,51,402,41,12,52,18.110802
2422,-95,50,51,402,44,11,52,28.589203
2422,-95,45,51,402,41,10,52,25.528412
2422,-95,52,51,402,43,12,52,30.738297
2422,-95,62,51,402,41,11,52,29.286621
2422,-95,57,51,402,42,12,52,23.035965
2422,-95,60,51,402,43,12,53,29.142944
2422,-95,47,51,402,42,11,52,29.198494
2422,-95,59,51,402,43,12,51,24.340408
2422,-95,55,51,402,45,14,52,30.578339
2422,-95,49,51,402,43,13,52,27.308609
2422,-95,51,51,402,43,15,52,32.480145
2422,-95,59,51,402,43,12,52,34.260986
2422,-95,55,51,402,42,12,52,30.686615
2422,-95,52,51,402,44,11,52,33.369480
2422,-95,50,51,402,45,12,51,28.070427
2422,-95,45,51,402,43,13,53,27.432152
2422,-95,49,51,402,43,12,53,26.075935
2422,-95,43,51,402,42,10,52,19.532555
2422,-95,52,51,402,38,12,51,27.389175
2422,-95,59,51,402,42,12,52,30.157143
2422,-95,55,51,402,43,13,52,26.799942
2422,-95,47,51,402,43,11,51,29.687752
2422,-95,46,51,402,41,9,52,28.779739
2422,-95,54,51,402,45,11,51,25.722878
2422,-95,60,51,402,42,10,51,33.555229
2422,-95,39,51,402,43,10,52,29.103416
2422,-95,56,51,402,45,12,53,24.124557
2422,-95,48,51,402,42,12,52,18.640411
2422,-95,49,51,402,44,14,52,32.438591
2422,-95,47,51,402,40,9,51,21.085251
2422,-95,62,51,402,42,11,52,31.196892
2422,-95,44,51,402,43,11,52,34.270977
2422,-95,54,51,402,41,11,52,30.311188
2422,-95,42,51,402,44,13,52,36.640465
2422,-95,52,51,402,40,11,51,29.537003
2422,-95,42,51,402,42,12,52,22.897316
2422,-95,46,51,402,44,14,52,33.527973
2422,-95,51,51,402,42,8,51,25.986191
2422,-95,48,51,402,44,11,52,21.582047
2422,-95,37,51,402,42,14,52,29.088310
2422,-95,41,51,402,43,12,51,35.672077
2422,-95,64,51,402,45,13,53,21.808945
2422,-95,45,51,402,44,11,52,25.128830
2422,-95,53,51,402,42,10,51,25.449814
2422,-95,49,51,402,43,11,53,28.606674
2422,-95,44,51,402,44,12,52,26.259399
2422,-95,62,51,402,43,11,52,26.221649
2422,-95,39,51,402,41,10,52,29.059677
2422,-95,45,51,402,41,11,52,29.186234
2422,-95,50,51,402,44,13,53,35.040253
2422,-95,49,51,402,44,12,52,35.783592
2422,-95,46,51,402,43,14,52,25.254829
2422,-95,59,51,402,42,12,52,31.178745
2422,-95,55,51,402,44,11,52,32.256851
2422,-95,43,51,402,42,12,53,17.816986
2422,-95,49,51,402,41,13,52,27.800850
2422,-95,52,51,402,44,12,53,31.747711
2422,-95,41,51,402,41,12,52,25.524712
2422,-95,51,51,402,41,11,52,31.086647
2422,-95,48,51,402,45,9,52,25.873650
2422,-95,53,51,402,42,10,52,30.420074
2422,-95,50,51,402,41,12,50,33.692177
2422,-95,49,51,402,39,12,53,24.659637
2422,-95,40,51,402,43,12,51,14.420647
2422,-95,40,51,402,40,12,53,28.572784
2422,-95,32,51,402,42,11,51,26.637573
2422,-95,45,51,402,42,12,53,21.876320
2422,-95,45,51,402,43,10,51,28.731636
2422,-95,36,51,402,41,13,52,21.610359
2422,-95,42,51,402,42,12,52,30.616974
2422,-95,49,51,402,41,14,53,29.554062
2422,-95,43,51,402,44,11,51,22.987686
2422,-95,47,51,402,42,13,53,32.505699
2422,-95,43,51,402,43,12,52,35.712379
2422,-95,43,51,402,41,11,51,31.837086
2422,-95,36,51,402,43,11,52,32.904549
2422,-95,45,51,402,42,13,52,24.691162
2422,-95,47,51,402,43,10,51,33.165989
2422,-95,37,51,402,40,13,52,31.642311
2422,-95,52,51,402,43,11,52,33.053951
2422,-95,46,51,402,39,12,52,29.936646
2422,-95,54,51,402,45,11,51,29.325325
2422,-95,46,51,402,42,13,52,22.468315
2422,-95,49,51,402,43,13,52,30.130699
2422,-95,45,51,402,42,11,52,29.623131
2422,-95,40,51,402,42,10,51,20.585503
2422,-95,37,51,402,43,12,52,23.774475
2422,-95,54,51,402,44,12,52,27.402023
2422,-95,37,51,402,44,15,52,34.109955
2422,-95,51,51,402,42,11,53,22.762955
2422,-95,48,51,402,43,12,52,26.343018
2422,-95,47,51,402,41,14,52,25.825401
2422,-95,49,51,402,46,13,52,16.305840
2422,-95,43,51,402,43,13,53,22.439430
2422,-95,32,51,402,45,11,51,28.492065
2422,-95,49,51,402,40,13,53,29.897003
2422,-95,51,51,402,44,12,53,30.833023
2422,-95,49,51,402,38,13,53,29.904602
2422,-95,45,51,402,43,10,52,30.112045
2422,-95,48,51,402,42,10,52,34.701828
2422,-95,42,51,402,41,12,51,26.503677
2422,-95,53,51,402,43,8,51,30.981476
2422,-95,48,51,402,43,15,53,27.700569
2422,-95,50,51,402,42,12,52,22.024200
2422,-95,53,51,402,45,14,51,-inf
2422,-95,52,51,402,43,13,53,27.664825
2422,-95,52,51,402,43,12,52,32.129730
2422,-95,49,51,402,43,10,52,32.826576
2422,-95,54,51,402,43,11,52,35.358299
2422,-95,39,51,402,42,11,52,22.797607
2422,-95,39,51,402,46,13,52,38.377174
2422,-95,53,51,402,43,11,52,28.641556
2422,-95,52,51,402,45,11,52,28.999802
2422,-95,45,51,402,44,11,52,27.479950
2422,-95,45,51,402,42,10,51,29.413895
2422,-95,53,51,402,45,12,52,25.722878
2422,-95,59,51,402,44,7,50,18.341522
2422,-95,42,51,402,46,11,52,31.199932
2422,-95,57,51,402,44,12,53,28.825844
2422,-95,51,51,402,45,11,51,33.120094
2422,-95,47,51,402,46,14,53,38.803005
2422,-95,52,51,402,42,16,52,28.294456
2422,-95,56,51,402,45,11,52,21.746895
2422,-95,45,51,402,42,9,52,-inf
2422,-95,54,51,402,43,9,51,31.935448
2422,-95,48,51,402,43,13,52,29.769379
2422,-95,51,51,402,42,14,51,13.649437
2422,-95,51,51,402,44,11,52,33.091026
2422,-95,59,51,402,43,15,53,23.273857
2422,-95,59,51,402,44,9,53,36.519955
2422,-95,50,51,402,44,11,52,29.757721
2422,-95,52,51,402,45,12,52,26.091446
2422,-95,41,51,402,41,11,51,28.884048
2422,-95,43,51,402,47,11,51,33.420654
2422,-95,43,51,402,44,11,51,34.390240
2422,-95,51,51,402,44,13,52,27.615105
2422,-95,48,51,402,44,10,52,29.686363
2422,-95,52,51,402,45,13,53,38.907616
2422,-95,40,51,402,44,14,52,26.721542
2422,-95,43,51,402,44,14,52,20.551163
2422,-95,44,51,402,43,11,52,23.172272
2422,-95,44,51,402,45,13,52,16.012749
2422,-95,62,51,402,44,10,52,32.256851
2422,-95,44,51,402,44,10,52,35.138355
2422,-95,52,51,402,43,13,52,24.784042
2422,-95,58,51,402,42,11,52,25.839188
2422,-95,54,51,402,46,13,53,25.621315
2422,-95,59,51,402,45,11,52,28.851028
2422,-95,57,51,402,42,11,51,32.345924
2422,-95,58,51,402,45,11,53,35.640846
2422,-95,51,51,402,44,14,52,33.679607
2422,-95,46,51,402,44,13,52,15.029228
2422,-95,56,51,402,43,10,52,26.547005
2422,-95,42,51,402,42,12,52,27.137115
2422,-95,50,51,402,45,12,52,28.244507
2422,-95,44,51,402,43,11,52,27.436974
2422,-95,52,51,402,43,15,53,30.439743
2422,-95,38,51,402,45,12,52,33.122494
2422,-95,52,51,402,41,11,52,12.636757
2422,-95,54,51,402,44,11,51,28.252457
2422,-95,64,51,402,43,14,53,19.882462
2422,-95,47,51,402,42,10,52,28.503860
2422,-95,55,51,402,45,12,52,28.773972
2422,-95,53,51,402,45,12,52,36.997986
2422,-95,53,51,402,44,12,52,27.455826
2422,-95,53,51,402,40,10,51,22.340836
2422,-95,48,51,402,45,11,52,29.470886
2422,-95,52,51,402,43,11,52,27.731438
2422,-95,52,51,402,43,13,52,34.422691
2422,-95,44,51,402,43,12,52,31.105270
2422,-95,47,51,402,42,11,52,-inf
2422,-95,43,51,402,44,11,51,31.447277
2422,-95,39,51,402,44,15,52,35.693581
2422,-95,47,51,402,43,10,52,25.934952
2422,-95,50,51,402,46,12,52,33.038227
2422,-95,50,51,402,45,13,52,35.515869
2422,-95,54,51,402,44,10,51,25.528389
2422,-95,56,51,402,43,11,52,32.393021
2422,-95,68,51,402,46,14,52,32.829819
