freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,6,57,240.710556
2412,-95,38,81,373,255,12,58,235.705811
2412,-95,55,81,373,255,10,57,236.943848
2412,-95,65,81,373,0,7,58,-22.516380
2412,-95,44,81,373,1,12,56,-22.640289
2412,-95,55,81,373,255,10,58,226.458466
2412,-95,59,81,373,255,8,57,239.835480
2412,-95,46,81,373,255,12,58,241.110535
2412,-95,37,81,373,255,8,56,235.930191
2412,-95,55,81,373,255,8,57,233.269958
2412,-95,56,81,373,255,11,57,242.376068
2412,-95,45,81,373,255,9,57,233.185135
2412,-95,69,81,373,0,10,57,-15.226074
2412,-95,35,81,373,255,12,57,238.099854
2412,-95,51,80,373,1,8,57,-20.426239
2412,-95,38,81,373,254,10,57,241.567413
2412,-95,69,81,373,255,11,57,242.223907
2412,-95,35,79,374,0,7,55,-18.237350
2412,-95,58,81,373,254,12,58,242.215179
2412,-95,69,81,373,0,11,57,-19.290100
2412,-95,43,79,374,0,6,55,-14.950623
2412,-95,42,81,373,255,10,56,231.877747
2412,-95,50,81,373,255,12,57,239.259689
2412,-95,52,81,373,0,5,57,-18.044800
2412,-95,39,81,373,0,11,56,-13.362595
2412,-95,56,81,373,0,12,58,-14.260231
2412,-95,67,81,373,255,6,57,233.737061
2412,-95,33,81,373,0,9,56,-13.251053
2412,-95,58,81,373,0,13,57,-13.077972
2412,-95,55,81,373,255,3,57,239.075745
2412,-95,42,81,373,254,14,58,240.793625
2412,-95,61,81,373,0,10,55,-22.133698
2412,-95,64,81,373,1,5,57,-32.662361
2412,-95,64,81,373,0,12,57,-12.765259
2412,-95,46,81,373,254,11,57,234.266876
2412,-95,57,81,373,255,7,57,233.284561
2412,-95,50,81,373,0,11,57,-19.630318
2412,-95,57,81,373,254,9,57,230.145920
2412,-95,59,81,373,0,8,57,-33.667969
2412,-95,58,81,373,255,11,57,236.733856
2412,-95,68,81,373,1,8,57,-25.589645
2412,-95,46,81,373,255,10,58,231.984283
2412,-95,57,81,373,255,12,58,232.605438
2412,-95,46,81,373,255,9,56,245.782318
2412,-95,49,81,373,1,7,56,-17.873917
2412,-95,60,81,373,255,12,57,221.649429
2412,-95,47,81,373,1,10,57,-18.684830
2412,-95,64,81,373,255,9,58,234.880066
2412,-95,53,80,374,1,13,56,-9.725967
2412,-95,42,81,373,253,9,57,236.867203
2412,-95,77,81,373,255,10,57,246.927689
2412,-95,54,81,373,0,11,57,-23.798088
2412,-95,38,80,374,0,7,56,-18.699356
2412,-95,56,81,373,254,9,57,237.399475
2412,-95,53,81,373,0,13,57,-17.161736
2412,-95,40,81,373,255,6,56,235.915146
2412,-95,40,81,373,1,10,56,-15.149399
2412,-95,59,81,373,0,12,57,-33.909348
2412,-95,48,81,373,255,5,57,234.898697
2412,-95,46,81,373,255,11,57,227.452698
2412,-95,45,81,373,1,13,58,-13.673126
2412,-95,67,81,373,253,5,57,234.646606
2412,-95,60,81,373,255,10,57,243.442841
2412,-95,39,81,373,254,13,57,230.540817
2417,-99,41,81,377,4,13,57,-13.839432
2417,-99,57,81,377,5,12,57,-13.230026
2417,-99,42,81,377,5,12,58,-11.437607
2417,-99,34,81,377,4,12,58,-21.048477
2417,-99,59,81,377,4,12,57,-16.022522
2417,-99,45,81,377,6,13,57,-15.726395
2417,-99,65,81,377,4,14,58,-13.510269
2417,-99,56,81,377,3,13,57,-12.950485
2417,-99,63,81,377,5,13,57,-16.613678
2417,-99,33,81,377,5,10,56,-10.600563
2417,-99,45,81,377,4,12,57,-20.333252
2417,-99,47,81,377,5,10,57,-6.272034
2417,-99,47,81,377,5,13,57,-23.137482
2417,-99,43,81,377,5,10,56,-18.439552
2417,-99,48,81,377,4,12,57,-15.820900
2417,-99,54,81,377,4,12,58,-9.213638
2417,-99,64,81,377,5,11,57,-11.894714
2417,-99,44,81,377,5,11,56,-15.883575
2417,-99,38,81,377,6,11,57,-18.181168
2417,-99,47,81,377,4,12,58,-11.459015
2417,-99,40,81,377,4,11,57,-18.046288
2417,-99,45,81,377,4,13,57,-13.807571
2417,-99,37,81,377,5,12,57,-5.842979
2417,-99,41,81,377,5,12,56,-10.230148
2417,-99,31,81,377,5,12,57,-22.602341
2417,-99,66,81,377,4,11,57,-15.525017
2417,-99,35,81,377,4,11,57,-18.312469
2417,-99,44,81,377,4,12,57,-8.866165
2417,-99,47,81,377,6,12,57,-13.651077
2417,-99,27,81,377,2,12,57,-10.143654
2417,-99,36,81,377,5,14,57,-6.136024
2417,-99,55,81,377,3,12,57,-9.174835
2417,-99,25,81,377,5,11,57,-22.361969
2417,-99,56,81,377,5,12,56,-11.295341
2417,-99,45,81,377,4,13,58,-inf
2417,-99,37,81,377,5,12,57,-10.687515
2417,-99,29,81,377,4,13,56,-11.242340
2417,-99,26,81,377,4,11,57,-10.960068
2417,-99,30,81,377,3,12,57,-25.375885
2417,-99,45,81,377,5,13,57,-7.910461
2417,-99,37,81,377,5,12,57,-14.727585
2417,-99,29,81,377,6,11,57,-19.176361
2417,-99,36,81,377,4,12,58,-12.428360
2417,-99,37,81,377,5,9,57,-16.490265
2417,-99,43,81,377,4,12,57,-11.669159
2417,-99,39,81,377,4,11,57,-18.369461
2417,-99,29,81,377,6,10,56,-10.000610
2417,-99,36,81,377,5,11,56,-14.065506
2417,-99,31,81,377,5,13,57,-28.785797
2417,-99,45,81,377,3,10,57,-14.142960
2417,-99,47,81,377,5,11,57,-8.974182
2417,-99,39,81,377,5,11,57,-16.804123
2417,-99,49,81,377,5,10,57,-12.584068
2417,-99,27,81,377,5,11,56,-11.472626
2417,-99,50,81,377,4,10,56,-8.088058
2417,-99,25,81,377,3,11,56,-11.420387
2417,-99,39,81,377,6,12,57,-8.920525
2417,-99,41,81,377,6,11,56,-27.199387
2417,-99,37,81,377,5,11,57,-10.089859
2417,-99,38,81,377,4,12,57,-10.592430
2417,-99,52,81,377,5,12,57,-11.805023
2417,-99,35,81,377,4,11,57,-17.643524
2417,-99,42,81,377,4,12,57,-15.353394
2417,-99,35,81,377,4,14,58,-10.328239
2417,-99,30,81,377,5,11,56,-5.729256
2417,-99,30,81,377,4,13,57,-14.760254
2417,-99,31,81,377,4,12,57,-10.985657
2417,-99,44,81,377,3,13,57,-24.915154
2417,-99,34,81,377,6,12,57,-16.301300
2417,-99,49,81,377,4,12,57,-20.681831
2417,-99,43,81,377,4,11,57,-8.404449
2417,-99,40,81,377,5,13,57,-11.001900
2417,-99,33,81,377,5,11,57,-28.356583
2417,-99,33,81,377,3,14,57,-14.335411
2417,-99,45,81,377,4,12,57,-30.024338
2417,-99,24,81,377,3,11,56,-11.293732
2417,-99,42,81,377,3,11,56,-9.988533
2417,-99,51,81,377,3,12,57,-21.232452
2417,-99,41,81,377,5,11,57,-15.521553
2417,-99,29,81,377,5,11,57,-23.024323
2417,-99,40,81,377,5,12,57,-14.359100
2417,-99,49,81,377,4,10,57,-24.244514
2417,-99,38,81,377,4,10,56,-23.431175
2417,-99,42,81,377,4,12,56,-19.224487
2417,-99,32,81,377,5,9,55,-11.353195
2417,-99,34,81,377,5,14,57,-14.894501
2417,-99,44,81,377,4,11,57,-24.167381
2417,-99,54,81,377,3,11,57,-11.729904
2417,-99,39,81,377,4,14,58,-12.574142
2417,-99,38,81,377,5,11,57,-17.514862
2417,-99,37,81,377,4,11,57,-14.651367
2417,-99,52,81,377,5,12,57,-16.891045
2417,-99,38,81,377,4,13,57,-20.499069
2417,-99,54,81,377,5,11,57,-19.497353
2417,-99,52,81,377,4,11,57,-6.754723
2417,-99,37,81,377,5,11,57,-11.964813
2417,-99,55,81,377,5,12,57,-14.146606
2417,-99,60,81,377,5,11,57,-9.560654
2417,-99,40,81,377,5,14,57,-15.364693
2417,-99,56,81,377,4,11,57,-5.294189
2417,-99,48,81,377,5,11,57,-9.679092
2417,-99,41,81,377,3,13,57,-13.264687
2417,-99,46,81,377,4,11,57,-30.070511
2417,-99,41,81,377,4,12,55,-14.335297
2417,-99,49,81,377,6,12,57,-14.809875
2417,-99,53,81,377,3,12,58,-22.056015
2417,-99,54,81,377,5,13,58,-19.921387
2417,-99,46,81,377,4,10,56,-8.296036
2417,-99,48,81,377,5,13,57,-7.464096
2417,-99,44,81,377,4,15,57,-16.223457
2417,-99,57,81,377,4,10,57,-15.074112
2417,-99,42,81,377,3,11,57,-16.255188
2417,-99,49,81,377,4,14,57,-15.351044
2417,-99,43,81,377,5,12,57,-6.067245
2417,-99,47,81,377,6,11,57,-7.350189
2417,-99,44,81,377,4,13,57,-inf
2417,-99,46,81,377,4,9,57,-20.377502
2417,-99,31,81,377,5,12,56,-28.581253
2417,-99,48,81,377,5,13,57,-14.826324
2417,-99,45,81,377,4,12,57,-8.895889
2417,-99,38,81,377,3,11,57,-14.943329
2417,-99,31,81,377,3,12,57,-15.082489
2417,-99,47,81,377,4,9,57,-14.388489
2417,-99,35,81,377,4,13,57,-17.189255
2417,-99,43,81,377,4,12,56,-12.454620
2417,-99,49,81,377,3,10,57,-16.099716
2417,-99,41,81,377,4,13,57,-14.240891
2417,-99,47,81,377,6,12,57,-15.875206
2417,-99,49,81,377,4,11,58,-16.261246
2417,-99,35,81,377,5,11,57,-29.051758
2417,-99,24,81,377,5,12,56,-15.958229
2417,-99,45,81,377,5,11,57,-14.762581
2417,-99,27,81,377,4,11,56,-29.626709
2417,-99,33,81,377,3,13,58,-14.926773
2417,-99,43,81,377,3,12,57,-18.501808
2417,-99,38,81,377,5,12,56,-11.075638
2417,-99,30,81,377,5,12,57,-11.116241
2417,-99,74,81,377,3,12,57,-13.500496
2417,-99,48,81,377,5,13,58,-12.168549
2417,-99,35,81,377,4,11,56,-11.937828
2417,-99,42,81,377,5,12,58,-17.699509
2417,-99,43,81,377,4,13,57,-9.234146
2417,-99,58,81,377,4,12,58,-8.391289
2417,-99,43,81,377,3,11,57,-18.517151
2417,-99,41,81,377,4,12,57,-9.343544
2417,-99,44,81,377,4,12,57,-9.519440
2417,-99,38,81,377,5,11,57,-12.923920
2417,-99,50,81,377,5,13,57,-5.860428
2417,-99,34,81,377,4,11,58,-9.770599
2417,-99,49,81,377,4,15,57,-17.726395
2417,-99,34,81,377,5,14,57,-13.711838
2417,-99,37,81,377,7,10,57,-20.785126
2417,-99,52,81,377,4,13,57,-20.883942
2417,-99,31,81,377,4,13,57,-14.521072
2417,-99,51,81,377,4,11,57,-10.383842
2417,-99,52,81,377,5,13,57,-16.832703
2417,-99,29,81,377,5,13,58,-14.332336
2417,-99,55,81,377,4,12,57,-17.809502
2417,-99,46,81,377,3,12,57,-9.871727
2417,-99,40,81,377,5,13,57,-9.697311
2417,-99,44,81,377,5,10,57,-12.739082
2417,-99,36,81,377,4,12,57,-30.095947
2417,-99,42,81,377,5,12,57,-12.767410
2417,-99,48,81,377,5,11,58,-14.791183
2417,-99,33,81,377,5,14,57,-10.215897
2417,-99,40,81,377,4,12,58,-14.482513
2417,-99,41,81,377,5,11,57,-14.673607
2417,-99,34,81,377,5,11,55,-20.760529
2417,-99,44,81,377,4,13,57,-20.431763
2417,-99,77,81,377,4,12,57,-14.282303
2417,-99,39,81,377,5,12,58,-23.621315
2417,-99,47,81,377,5,10,56,-15.296371
2417,-99,36,81,377,4,12,57,-11.111397
2417,-99,36,81,377,5,12,57,-9.790825
2417,-99,30,81,377,5,9,56,-22.391769
2417,-99,43,80,377,5,12,56,-15.281136
2417,-99,30,81,377,5,12,57,-14.856956
2417,-99,39,81,377,5,12,57,-6.991119
2417,-99,42,81,377,3,11,57,-24.995132
2417,-99,33,81,377,5,13,57,-15.024254
2417,-99,40,81,377,4,12,58,-8.403122
2417,-99,47,81,377,3,11,57,-21.725937
2417,-99,58,81,377,5,13,56,-16.396828
2417,-99,58,81,377,6,10,57,-5.903320
2417,-99,44,81,377,6,13,57,-9.289482
2417,-99,28,81,377,4,10,57,-16.062088
2417,-99,39,81,377,4,11,57,-18.136841
2417,-99,43,81,377,4,11,57,-9.438026
2417,-99,48,81,377,7,12,57,-7.934319
2417,-99,44,81,377,3,11,57,-12.831635
2417,-99,38,81,377,4,13,57,-23.577759
2417,-99,37,81,377,4,14,56,-15.425041
2417,-99,56,81,377,4,11,57,-18.080048
2417,-99,52,81,377,3,12,58,-13.808167
2417,-99,39,81,377,4,10,56,-16.389183
2417,-99,25,80,377,4,10,56,-19.152702
2417,-99,25,81,377,5,12,57,-10.506104
2417,-99,59,81,377,4,13,58,-24.061798
2417,-99,37,81,377,6,10,57,-17.926971
2417,-99,40,81,377,3,12,57,-8.980453
2417,-99,42,81,377,4,12,57,-18.196175
2417,-99,48,81,377,4,11,58,-11.965286
2417,-99,51,81,377,4,14,58,-20.852478
2417,-99,43,81,377,6,13,57,-27.714371
2417,-99,69,81,377,4,11,57,-8.185791
2417,-99,53,81,377,5,13,57,-13.697205
2417,-99,52,81,377,5,11,57,-10.617348
2417,-99,39,81,377,4,13,57,-15.555916
2417,-99,42,81,377,4,12,57,-13.087845
2417,-99,48,81,377,4,12,59,-11.430740
2417,-99,52,81,377,4,11,57,-20.283142
2417,-99,58,81,377,5,12,57,-8.793060
2417,-99,51,81,377,4,11,57,-20.678543
2417,-99,72,81,377,5,12,58,-6.910767
2417,-99,56,81,377,4,11,57,-14.393738
2417,-99,37,81,377,5,10,56,-15.899048
2417,-99,76,81,377,5,11,57,-16.392883
2422,-99,32,81,377,4,12,57,-16.367889
2422,-99,47,81,377,5,14,57,-5.225655
2422,-99,56,81,377,4,13,57,-23.448792
2422,-99,47,81,377,5,11,58,-30.142822
2422,-99,55,81,377,4,11,57,-7.411438
2422,-99,30,81,377,4,15,57,-18.091797
2422,-99,29,81,377,3,12,57,-15.031532
2422,-99,54,81,377,5,13,58,-9.420090
2422,-99,41,81,377,4,12,58,-12.611328
2422,-99,42,81,377,3,12,57,-12.168854
2422,-99,30,81,377,4,11,57,-11.517548
2422,-99,46,81,377,3,11,57,-13.476624
2422,-99,51,81,377,6,12,58,-18.919838
2422,-99,48,81,377,3,11,56,-16.444824
2422,-99,43,81,377,4,11,56,-16.346786
2422,-99,44,81,377,3,12,58,-12.350906
2422,-99,35,81,377,5,11,57,-7.438446
2422,-99,27,81,377,3,14,58,-11.460709
2422,-99,40,81,377,6,12,56,-7.638206
2422,-99,34,81,377,5,12,57,-9.257675
2422,-99,52,81,377,6,13,58,-18.521271
2422,-99,47,81,377,2,11,56,-10.988533
2422,-99,50,81,377,4,12,57,-9.774887
2422,-99,41,81,377,3,14,58,-13.541168
2422,-99,49,81,377,4,13,58,-11.574921
2422,-99,31,81,377,5,13,57,-6.210434
2422,-99,62,81,377,4,12,57,-17.864624
2422,-99,31,81,377,5,11,57,-9.189636
2422,-99,48,81,377,5,13,57,-11.980827
2422,-99,57,81,377,5,13,58,-8.540131
2422,-99,35,81,377,5,12,57,-23.377464
2422,-99,38,81,377,5,11,57,-10.685684
2422,-99,55,81,377,5,14,58,-13.093536
2422,-99,50,80,377,6,14,57,-21.573959
2422,-99,47,81,377,3,12,57,-9.486877
2422,-99,48,81,377,5,13,57,-10.040886
2422,-99,37,81,377,5,13,58,-14.468063
2422,-99,65,81,377,6,13,57,-14.393341
2422,-99,44,81,377,3,14,57,-14.256119
2422,-99,55,81,377,5,13,58,-9.959610
2422,-99,51,80,378,6,13,57,-21.660408
2422,-99,44,81,377,6,11,56,-15.341370
2422,-99,52,81,377,5,14,58,-13.443375
2422,-99,37,81,377,4,11,58,-18.673187
2422,-99,65,81,377,4,14,58,-19.159706
2422,-99,42,81,377,5,13,57,-13.473328
2422,-99,62,81,377,6,11,57,-22.068581
2422,-99,51,81,377,4,14,58,-30.854370
2422,-99,64,81,377,5,11,57,-11.320236
2422,-99,55,81,377,4,11,56,-16.973442
2422,-99,46,81,377,4,11,58,-11.246445
2422,-99,49,81,377,3,15,57,-13.901962
2422,-99,61,81,377,3,13,58,-25.520218
2422,-99,53,81,377,4,14,57,-12.937988
2422,-99,47,81,377,5,12,57,-13.355141
2422,-99,40,81,377,3,14,57,-14.995316
2422,-99,52,81,377,5,9,56,-6.836655
2422,-99,33,81,377,5,13,57,-8.551239
2422,-99,44,81,377,5,13,58,-9.046364
2422,-99,42,81,377,5,13,58,-17.766052
2422,-99,39,81,377,4,13,57,-13.113770
2422,-99,38,81,377,5,12,57,-7.889503
2422,-99,39,81,377,4,12,58,-18.698044
2422,-99,51,81,377,4,12,58,-13.574265
2422,-99,68,81,377,5,12,58,-15.374268
2422,-99,65,81,377,4,11,57,-14.483597
2422,-99,48,81,377,4,13,57,-15.977356
2422,-99,30,81,377,5,12,57,-10.438744
2422,-99,55,81,377,4,13,57,-14.598389
2422,-99,53,81,377,4,11,57,-17.773560
2422,-99,31,80,377,5,14,57,-10.778152
2422,-99,38,81,377,3,12,57,-10.223907
2422,-99,63,81,377,2,14,58,-15.578918
2422,-99,34,81,377,5,11,56,-4.988907
2422,-99,60,81,377,5,11,56,-27.966652
2422,-99,50,81,377,4,14,59,-17.263260
2422,-99,43,81,377,4,12,57,-18.652603
2422,-99,53,81,377,5,12,57,-7.951088
2422,-99,26,81,377,4,12,57,-15.958107
2422,-99,27,81,377,5,13,57,-11.732277
2422,-99,60,81,377,3,13,58,-10.308502
2422,-99,41,81,377,4,13,57,-20.492210
2422,-99,41,81,377,5,12,57,-17.342644
2422,-99,50,81,377,5,12,58,-19.769600
2422,-99,43,81,377,4,13,57,-12.082916
2422,-99,48,81,377,4,14,57,-10.680916
2422,-99,34,81,377,4,12,58,-11.433014
2422,-99,42,81,377,4,13,57,-9.601646
2422,-99,43,81,377,5,12,57,-10.696671
2422,-99,34,81,377,5,11,56,-9.991714
2422,-99,50,81,377,5,11,57,-19.575455
2422,-99,54,81,377,5,13,58,-12.327217
2422,-99,52,81,377,4,13,57,-15.460587
2422,-99,61,81,377,4,11,57,-12.752914
2422,-99,52,81,377,5,12,57,-29.750900
2422,-99,30,81,377,3,13,57,-19.262772
2422,-99,47,81,377,4,15,58,-19.122833
2422,-99,34,81,377,6,12,56,-15.162338
2422,-99,48,81,377,6,11,57,-6.771637
2422,-99,32,81,377,4,10,57,-10.039780
2422,-99,45,81,377,5,14,58,-5.528084
2422,-99,49,81,377,4,11,56,-10.579292
2422,-99,44,81,377,5,12,58,-8.712967
2422,-99,49,81,377,4,13,57,-12.480606
2422,-99,44,81,377,2,12,57,-19.834480
2422,-99,59,81,377,4,13,57,-10.087418
2422,-99,27,81,377,5,12,57,-12.237740
2422,-99,36,81,377,4,13,57,-23.737869
2422,-99,54,81,377,4,13,57,-9.881012
2422,-99,32,81,377,4,12,57,-23.833679
2422,-99,50,81,377,3,12,57,-16.421074
2422,-99,57,81,377,4,13,58,-19.286346
2422,-99,50,81,377,5,12,57,-19.329689
2422,-99,77,81,377,4,12,57,-20.226990
2422,-99,47,81,377,4,12,57,-30.232452
2422,-99,34,81,377,5,14,57,-7.281364
2422,-99,62,81,377,4,15,58,-18.869614
2422,-99,72,81,377,4,12,57,-20.421310
2422,-99,55,81,377,5,13,58,-12.707016
2422,-99,64,81,377,4,12,57,-10.704575
2422,-99,62,81,377,3,12,57,-24.801376
2422,-99,40,80,377,6,12,55,-3.216400
2422,-99,53,81,377,4,13,58,-17.296898
2422,-99,29,81,377,3,13,58,-14.903854
2422,-99,39,81,377,4,13,57,-11.718544
2422,-99,34,81,377,3,13,58,-22.286308
2422,-99,39,81,377,3,11,57,-24.944885
2422,-99,45,81,377,5,12,58,-inf
2422,-99,61,81,377,5,13,59,-30.389496
2422,-99,41,81,377,5,12,57,-23.216774
2422,-99,30,81,377,4,11,57,-14.294823
2422,-99,56,81,377,5,11,57,-11.087936
2422,-99,65,81,377,4,12,57,-11.602432
2422,-99,53,81,377,5,13,57,-16.981415
2422,-99,40,81,377,5,11,57,-16.955536
2422,-99,46,81,377,4,12,57,-24.894417
2422,-99,42,81,377,4,14,57,-13.154915
2422,-99,46,81,377,4,11,55,-28.482185
2422,-99,39,81,377,3,13,58,-31.774109
2422,-99,34,81,377,4,12,57,-13.185524
2422,-99,46,81,377,4,14,58,-9.496284
2422,-99,53,81,377,5,12,57,-9.812119
2422,-99,34,81,377,4,12,57,-24.260750
2422,-99,37,81,377,4,11,57,-5.435562
2422,-99,43,81,377,5,12,57,-18.708618
2422,-99,40,81,377,5,14,57,-12.217606
2422,-99,38,81,377,4,10,58,-8.089111
2422,-99,51,81,377,4,15,58,-9.723648
2422,-99,49,81,377,3,12,58,-21.978500
2422,-99,38,81,377,5,12,57,-23.299469
2422,-99,38,81,377,3,11,58,-17.000000
2422,-99,62,81,377,6,14,57,-9.689346
2422,-99,59,81,377,6,12,57,-11.979980
2422,-99,58,81,377,5,10,56,-27.633995
2422,-99,49,81,377,3,13,57,-21.297516
2422,-99,54,81,377,4,11,58,-10.261856
2422,-99,46,81,377,6,10,57,-9.160400
2422,-99,30,81,377,4,11,57,-24.202011
2422,-99,39,81,377,3,11,57,-14.812424
2422,-99,60,81,377,6,13,57,-18.366928
2422,-99,48,81,377,4,12,57,-20.550140
2422,-99,66,81,377,4,12,58,-10.625473
2422,-99,38,81,377,4,12,57,-30.569733
