freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,69,384,10,12,54,-14.948502
2412,-95,38,69,384,6,14,48,-13.811386
2412,-95,36,69,384,7,12,46,-17.814423
2412,-95,53,74,380,11,23,58,-4.174599
2412,-95,36,74,380,9,17,54,-8.007034
2412,-95,39,69,385,9,8,45,-inf
2412,-95,35,69,384,9,20,53,-7.501129
2412,-95,80,65,389,14,8,53,-inf
2412,-95,99,66,387,11,1,50,-25.154236
2412,-95,38,74,380,6,11,49,-inf
2412,-95,37,73,381,14,21,58,-15.862122
2412,-95,44,74,380,10,22,59,-14.900467
2412,-95,83,74,380,6,3,51,-28.186325
2412,-95,58,73,381,10,6,58,-12.826675
2412,-95,45,74,380,6,12,57,-17.287621
2412,-95,30,74,380,4,13,50,-23.505081
2412,-95,97,72,381,13,10,58,-19.309601
2412,-95,81,74,380,10,8,53,-25.662018
2412,-95,43,74,380,9,15,54,-4.231880
2412,-95,33,74,380,7,9,53,-3.355034
2412,-95,32,74,380,6,7,49,-13.190781
2412,-95,30,74,380,7,18,53,-5.907158
2412,-95,30,74,380,5,11,49,-20.211380
2412,-95,38,74,380,9,14,53,-9.280960
2412,-95,23,74,380,8,16,53,-7.691391
2412,-95,77,74,380,8,9,52,-25.558350
2412,-95,34,74,380,5,14,50,-11.842468
2412,-95,92,67,387,20,0,48,-14.745071
2412,-95,53,71,382,8,8,50,-17.899498
2412,-95,56,81,373,6,12,55,-20.111923
2412,-95,81,77,376,7,6,54,-14.517990
2412,-95,39,81,373,6,13,55,-10.738907
2412,-95,103,77,377,7,10,55,-19.407021
2412,-95,89,74,380,8,6,52,-19.090576
2412,-95,44,81,373,6,10,54,-19.381340
2412,-95,126,68,385,22,8,50,-14.883308
2412,-95,106,76,378,10,11,53,-13.788521
2412,-95,38,81,373,7,12,56,-11.842285
2412,-95,50,81,373,5,9,56,-inf
2412,-95,84,77,376,7,8,55,-19.305405
2412,-95,53,81,373,6,12,55,-15.516083
2412,-95,54,81,373,48,9,55,15.592010
2412,-95,117,68,385,9,2,51,-27.384888
2412,-95,67,74,380,6,3,49,-13.777237
2412,-95,112,65,388,12,5,51,-25.496590
2412,-95,33,74,380,6,6,50,-11.481880
2412,-95,101,74,380,6,61,50,-21.355988
2412,-95,91,73,380,7,63,48,-11.603378
2412,-95,32,74,380,6,11,48,-6.844307
2412,-95,31,74,380,5,10,48,-20.224442
2412,-95,51,74,380,8,5,48,-11.420082
2412,-95,29,74,380,4,11,49,-22.473831
2412,-95,86,70,383,10,6,51,-19.591606
2412,-95,125,73,381,7,6,54,-31.743660
2412,-95,71,66,387,22,1,46,-inf
2412,-95,135,72,381,8,11,52,-23.367996
2412,-95,41,74,380,6,3,49,-12.356903
2412,-95,38,74,380,8,6,48,-10.512589
2412,-95,29,74,380,7,13,50,-13.404045
2412,-95,42,74,380,7,13,51,-6.113297
2412,-95,29,74,380,7,13,48,-5.367889
2412,-95,49,81,373,6,12,55,-11.531235
2412,-95,38,81,373,7,11,54,-10.216461
2412,-95,43,81,373,4,11,55,-15.106247
2412,-95,48,81,373,6,14,57,-10.414337
2412,-95,44,81,373,5,13,55,-13.566078
2412,-95,51,81,373,6,7,55,-6.907211
2412,-95,89,81,373,7,9,56,-19.152481
2412,-95,54,81,373,6,11,54,-25.225433
2412,-95,52,81,373,6,9,55,-14.381729
2412,-95,42,81,373,8,8,55,-inf
2412,-95,46,81,373,6,3,55,-8.097221
2412,-95,45,81,373,6,9,55,-8.651398
2412,-95,49,81,373,7,13,55,-4.188850
2412,-95,33,81,373,4,13,55,-16.088669
2412,-95,39,81,373,8,11,55,-15.229080
2412,-95,54,81,373,6,14,55,-16.517731
2412,-95,41,81,373,6,9,54,-15.556732
2412,-95,40,81,373,8,10,54,-23.146111
2412,-95,45,81,373,5,9,54,-13.376678
2412,-95,44,81,373,5,12,56,-15.709610
2412,-95,47,81,373,4,12,56,-17.969360
2412,-95,47,81,373,8,11,54,-22.996811
2412,-95,33,81,373,6,10,55,-20.347290
2412,-95,40,81,373,7,12,54,-7.280685
2412,-95,34,81,373,6,13,57,-21.335983
2412,-95,38,81,373,7,14,56,-12.630318
2412,-95,42,81,373,7,14,57,-21.321899
2412,-95,42,81,373,6,11,57,-15.365227
2412,-95,44,81,373,5,15,57,-15.539993
2412,-95,41,81,373,8,12,57,-17.629532
2412,-95,43,81,373,7,13,57,-11.037224
2412,-95,45,81,373,8,13,56,-8.446594
2412,-95,35,81,373,5,16,57,-13.504074
2412,-95,54,81,373,6,15,57,-21.180862
2412,-95,40,81,373,7,14,57,-13.611511
2412,-95,64,80,373,8,13,57,-15.183243
2412,-95,60,81,373,6,14,57,-29.062347
2412,-95,94,75,379,8,9,53,-27.720581
2412,-95,92,75,378,8,6,53,-21.781807
2417,-101,35,63,396,5,7,42,-inf
2417,-101,82,62,398,20,10,51,14.735168
2417,-101,67,63,396,15,8,49,9.485504
2417,-101,28,69,390,6,9,44,-7.521828
2417,-101,35,69,391,5,13,44,-13.573326
2417,-101,68,69,391,12,13,51,-0.887955
2417,-101,33,69,391,3,13,44,-inf
2417,-101,33,74,385,3,13,48,-15.808136
2417,-101,39,69,391,4,8,45,-inf
2417,-101,32,69,391,6,11,45,-14.374268
2417,-101,36,69,391,6,5,45,-14.043213
2417,-101,39,69,391,4,13,44,-inf
2417,-101,26,74,386,4,14,49,-16.324173
2417,-101,39,74,386,4,12,49,-20.456039
2417,-101,34,74,386,7,12,51,-inf
2417,-101,35,74,386,5,11,48,-19.756714
2417,-101,39,74,386,6,4,49,-7.768051
2417,-101,55,74,386,5,6,49,-15.075348
2417,-101,119,67,392,17,11,51,-1.260750
2417,-101,99,68,392,17,10,53,10.438431
2417,-101,32,69,390,5,4,45,-14.242798
2417,-101,40,69,390,4,6,46,-inf
2417,-101,38,69,390,4,6,45,-15.731277
2417,-101,44,74,385,4,3,48,-inf
2417,-101,37,69,391,5,12,44,-14.084854
2417,-101,63,81,379,5,13,55,-27.884735
2417,-101,40,74,385,5,14,50,-7.940247
2417,-101,40,74,385,3,13,49,-22.599068
2417,-101,39,74,385,5,3,48,-13.260750
2417,-101,39,74,385,5,12,48,-inf
2417,-101,31,74,385,5,12,48,-19.771210
2417,-101,34,74,385,4,12,49,-22.063812
2417,-101,39,74,385,4,12,49,-16.354294
2417,-101,120,74,385,9,14,53,-1.257607
2417,-101,35,74,385,5,13,49,-11.044662
2417,-101,29,74,385,5,11,48,-9.402084
2417,-101,33,74,385,5,12,49,-20.440681
2417,-101,38,74,385,4,9,49,-22.242821
2417,-101,44,74,385,3,11,49,-22.646660
2417,-101,34,74,385,4,11,49,-inf
2417,-101,32,74,385,4,12,49,-15.407654
2417,-101,36,74,385,5,13,49,-14.306946
2417,-101,45,74,385,4,10,49,-11.972076
2417,-101,100,74,385,10,12,52,-inf
2417,-101,42,74,385,4,13,49,-inf
2417,-101,27,74,385,4,12,48,-10.819199
2417,-101,103,72,388,15,15,52,-20.014702
2417,-101,39,74,385,4,11,49,-16.293839
2417,-101,38,74,385,5,13,49,-13.989990
2417,-101,29,74,385,3,14,49,-22.943924
2417,-101,33,74,385,7,15,50,-12.044449
2417,-101,36,74,385,5,13,49,-19.608978
2417,-101,47,74,385,7,16,52,-17.301559
2417,-101,27,74,385,5,11,48,-inf
2417,-101,33,74,385,4,12,49,-inf
2417,-101,35,74,385,3,14,50,-14.853294
2417,-101,44,74,385,4,11,49,-inf
2417,-101,32,74,385,4,13,48,-10.706390
2417,-101,39,74,385,2,13,50,-17.901169
2417,-101,39,74,385,3,7,50,-18.993439
2417,-101,37,74,385,6,11,49,-21.671555
2417,-101,73,73,386,11,10,54,4.642830
2417,-101,31,74,385,4,12,49,-12.232491
2417,-101,44,74,385,6,13,51,-13.590416
2417,-101,53,72,387,11,63,53,-8.225525
2417,-101,63,73,386,8,61,51,-0.985428
2417,-101,51,73,387,8,61,51,-2.268959
2417,-101,64,73,386,8,61,51,-10.692322
2417,-101,97,67,392,17,4,51,-2.344986
2417,-101,54,71,388,8,61,49,-9.075699
2417,-101,42,72,388,8,60,50,-1.074112
2417,-101,73,73,387,6,0,52,-5.245041
2417,-101,48,72,388,8,61,49,-1.929947
2417,-101,29,74,385,4,13,49,-12.585411
2417,-101,38,74,385,5,13,49,-inf
2417,-101,35,74,385,4,14,49,-11.440674
2417,-101,27,74,385,5,13,48,-20.786392
2417,-101,32,74,385,4,12,49,-15.878899
2417,-101,38,74,385,5,13,50,-11.761856
2417,-101,31,74,385,5,11,49,-20.224442
2417,-101,29,74,385,3,15,49,-23.444382
2417,-101,39,74,385,4,14,49,-20.899582
2417,-101,40,74,385,4,13,49,-inf
2417,-101,33,74,385,4,11,48,-20.899582
2417,-101,33,74,385,3,13,49,-12.785118
2417,-101,31,74,385,4,12,49,-14.779472
2417,-101,36,74,385,5,10,48,-12.442932
2417,-101,43,74,385,4,6,49,-21.340263
2417,-101,52,74,385,6,9,52,-11.037689
2417,-101,35,74,385,2,12,49,-18.540382
2417,-101,30,74,385,6,13,50,-13.934364
2417,-101,29,74,385,3,11,48,-8.850464
2417,-101,34,74,385,4,12,49,-11.343079
2417,-101,37,74,385,5,14,49,-14.124878
2417,-101,41,74,385,3,13,49,-12.468170
2417,-101,37,74,385,2,11,49,-17.420082
2417,-101,36,74,385,4,12,48,-14.466461
2417,-101,41,74,385,4,10,48,-10.074852
2417,-101,41,74,385,5,6,48,-18.820175
2417,-101,39,74,385,5,13,49,-14.216866
2417,-101,29,74,385,5,11,48,-inf
2417,-101,42,74,385,5,10,49,-7.686363
2417,-101,48,74,385,4,10,49,-20.800072
2417,-101,78,74,386,11,14,53,-3.419563
2417,-101,111,74,385,9,15,53,-6.066551
2417,-101,42,74,385,4,13,50,-13.224510
2417,-101,39,74,385,5,14,50,-9.313637
2417,-101,47,74,385,4,12,49,-21.010590
2417,-101,40,74,385,4,13,48,-14.244514
2417,-101,41,74,385,4,11,48,-13.363968
2417,-101,45,74,385,5,13,49,-13.129135
2417,-101,47,74,385,4,11,48,-11.589752
2417,-101,44,74,385,4,13,49,-15.554474
2417,-101,47,74,385,4,12,49,-20.913620
2417,-101,45,74,385,5,12,48,-6.363243
2417,-101,39,74,385,5,12,49,-4.222641
2417,-101,41,74,385,5,12,48,-14.203842
2417,-101,48,74,385,5,15,50,-15.773682
2417,-101,38,74,385,5,12,49,-20.276299
2417,-101,39,74,385,3,11,48,-21.471581
2417,-101,44,74,385,6,11,49,-13.457153
2417,-101,39,74,385,3,14,49,-21.712921
2417,-101,40,74,385,5,10,50,-inf
2417,-101,38,74,385,4,11,49,-12.412537
2417,-101,37,74,385,5,9,48,-12.976135
2417,-101,43,74,385,5,13,49,-20.538834
2417,-101,101,67,393,18,19,50,5.695511
2417,-101,52,81,379,6,11,55,-14.379242
2417,-101,59,81,379,5,14,56,-18.739326
2417,-101,52,81,379,4,12,56,-28.801239
2417,-101,68,81,379,5,13,56,-11.164429
2417,-101,57,81,379,5,12,55,-27.240143
2417,-101,44,81,379,3,12,55,-13.632820
2417,-101,47,69,390,6,13,45,-14.128372
2417,-101,47,69,390,4,15,46,-10.771210
2417,-101,31,74,385,5,9,48,-19.698219
2417,-101,34,74,385,5,10,48,-9.690033
2417,-101,41,74,385,5,9,49,-9.990753
2417,-101,45,74,385,6,13,50,-12.833458
2417,-101,44,74,385,6,16,51,-inf
2417,-101,43,69,390,5,11,45,-15.413925
2417,-101,40,74,386,6,12,49,-14.374268
2417,-101,38,74,386,6,11,48,-9.185135
2417,-101,43,74,386,5,12,49,-10.947609
2417,-101,35,74,386,5,9,49,-19.653824
2417,-101,49,63,396,7,17,45,-9.434525
2417,-101,51,63,397,7,15,44,-inf
2417,-101,40,69,390,5,8,45,-inf
2417,-101,53,81,379,4,13,56,-10.420387
2417,-101,57,81,379,6,14,57,-15.420380
2417,-101,42,69,390,5,15,46,-9.807251
2417,-101,40,69,390,5,14,46,-16.072098
2417,-101,55,69,390,9,7,49,-14.842636
2417,-101,42,69,390,4,63,46,-10.661255
2417,-101,43,69,390,4,62,45,-8.552727
2417,-101,36,69,390,6,14,45,-14.899048
2417,-101,41,74,385,5,13,49,-15.107239
2417,-101,32,74,385,3,14,48,-21.983109
2417,-101,37,74,386,5,12,49,-14.469437
2417,-101,40,69,390,3,14,44,-inf
2417,-101,41,69,391,9,16,47,-11.755470
2417,-101,36,69,391,5,15,45,-inf
2417,-101,41,74,385,5,12,48,-13.692322
2417,-101,56,74,385,4,0,48,-inf
2417,-101,50,74,385,4,63,48,-20.065399
2417,-101,57,74,385,6,3,52,-18.672379
2417,-101,49,74,385,4,1,49,-14.893021
2417,-101,67,74,385,5,62,49,-22.050079
2417,-101,44,74,385,5,2,50,-14.684830
2417,-101,57,74,385,3,0,49,-22.065048
2417,-101,47,74,385,6,60,47,-17.710678
2417,-101,67,74,386,9,16,52,-17.154236
2417,-101,48,74,386,6,62,50,-inf
2417,-101,41,74,386,5,15,49,-14.878899
2417,-101,39,74,386,4,12,49,-10.623978
2417,-101,30,74,386,4,12,48,-inf
2417,-101,38,74,386,4,6,48,-inf
2417,-101,48,74,386,6,12,49,-18.843002
2417,-101,40,74,386,3,8,49,-10.913765
2417,-101,44,74,386,5,11,49,-21.294098
2417,-101,45,74,386,4,7,50,-12.802345
2417,-101,40,74,386,5,8,48,-13.044800
2417,-101,51,74,386,4,3,49,-21.092026
2417,-101,40,74,386,6,8,48,-12.618332
2417,-101,106,67,393,16,11,53,8.669502
2417,-101,59,74,386,8,12,52,-6.725739
2417,-101,62,74,386,7,63,51,-11.633224
2417,-101,96,74,386,6,1,48,-18.533188
2417,-101,37,74,386,3,8,48,-8.903320
2417,-101,127,64,396,20,9,54,14.199341
2417,-101,66,81,379,5,9,56,-16.309372
2417,-101,48,63,397,7,8,44,-inf
2417,-101,48,63,397,7,10,43,-inf
2417,-101,38,74,386,5,13,49,-19.913620
2417,-101,45,74,386,5,13,49,-20.185135
2417,-101,37,74,386,4,12,48,-21.502281
2417,-101,33,74,386,4,12,48,-14.244514
2417,-101,54,74,386,7,14,51,-5.597733
2417,-101,64,74,386,6,11,50,-8.436974
2417,-101,33,74,386,6,10,48,-9.141045
2417,-101,32,74,386,3,12,49,-inf
2417,-101,35,74,386,4,12,49,-16.854691
2417,-101,42,74,386,4,13,49,-15.319664
2417,-101,29,74,386,6,15,52,-12.356903
2417,-101,44,74,386,4,11,49,-14.750610
2417,-101,118,74,386,5,12,54,-32.339188
2417,-101,34,74,386,5,13,50,-21.570557
2417,-101,41,74,386,5,8,49,-21.127838
2417,-101,34,74,386,4,13,49,-21.314789
2417,-101,38,74,386,5,5,49,-20.403290
2417,-101,39,74,386,4,7,48,-9.960052
2417,-101,61,74,386,5,63,50,-15.191162
2417,-101,44,74,386,6,5,49,-8.211929
2417,-101,44,74,386,4,4,49,-20.653824
2417,-101,78,74,386,4,3,50,-9.790787
2417,-101,71,63,397,17,15,48,-inf
2417,-101,42,63,397,14,10,43,-inf
2422,-101,42,74,385,4,11,51,-17.889282
2422,-101,37,74,385,5,8,48,-7.430382
2422,-101,41,74,385,5,10,49,-14.590416
2422,-101,36,74,385,6,9,49,-18.548447
2422,-101,47,74,385,3,9,49,-21.871384
2422,-101,94,66,393,22,15,51,-inf
2422,-101,82,67,393,22,13,53,-8.319130
2422,-101,67,74,385,8,5,55,-2.420456
2422,-101,62,81,379,5,9,55,-17.092171
2422,-101,46,81,379,4,10,55,-26.944710
2422,-101,45,81,379,6,10,56,-6.229767
2422,-101,32,81,379,3,10,56,-23.613396
2422,-101,44,81,379,4,9,55,-9.382591
2422,-101,49,81,379,4,9,55,-21.783524
2422,-101,61,81,379,5,9,56,-14.926086
2422,-101,24,81,379,5,9,54,-20.468506
2422,-101,86,71,389,15,11,54,-11.068588
2422,-101,57,81,379,5,5,56,-28.554520
2422,-101,51,81,379,5,7,56,-19.017838
2422,-101,55,81,379,3,5,55,-16.711021
2422,-101,48,65,395,15,62,49,4.542427
2422,-101,63,81,379,6,3,56,-13.937119
2422,-101,46,81,379,5,4,56,-16.050842
2422,-101,205,81,379,6,11,63,-27.074829
2422,-101,80,71,389,16,13,54,-14.296875
2422,-101,56,81,379,6,9,56,-13.203323
2422,-101,65,81,379,4,11,58,-21.638763
2422,-101,66,81,379,5,10,56,-14.505600
2422,-101,60,81,379,4,10,56,-8.849174
2422,-101,57,81,379,4,9,55,-27.580612
2422,-101,79,81,379,4,9,56,-14.810425
2422,-101,55,75,384,7,3,56,-5.219208
2422,-101,43,81,379,5,12,55,-9.861847
2422,-101,69,81,379,5,15,56,-27.276306
2422,-101,55,81,379,5,10,55,-10.781929
2422,-101,37,81,379,4,15,55,-11.560562
2422,-101,52,81,379,3,13,56,-10.927612
2422,-101,42,81,379,4,12,56,-12.349091
2422,-101,46,77,382,9,11,57,-17.063812
2422,-101,59,79,381,8,14,60,-21.228981
2422,-101,63,78,381,7,11,59,-inf
2422,-101,46,76,384,11,9,56,-17.918159
2422,-101,57,81,379,3,14,55,-20.598358
2422,-101,51,80,380,8,16,57,-18.265686
2422,-101,56,81,379,3,12,54,-22.014023
2422,-101,49,81,379,3,13,55,-22.240715
2422,-101,41,81,379,6,15,56,-7.174362
2422,-101,59,81,379,5,15,56,-21.620491
2422,-101,47,81,379,4,15,57,-14.457870
2422,-101,51,81,379,4,11,56,-29.455704
2422,-101,49,81,379,4,11,55,-15.649666
2422,-101,54,81,379,3,14,56,-16.567444
2422,-101,48,81,379,4,12,54,-27.065308
2422,-101,47,81,379,5,13,55,-22.346001
2422,-101,62,81,379,4,7,59,-6.369835
2422,-101,58,81,379,5,12,56,-13.527237
2422,-101,89,74,385,10,4,55,-0.397446
2422,-101,39,81,379,4,11,54,-17.405777
2422,-101,45,81,379,6,10,54,-24.370277
2422,-101,43,81,379,3,14,57,-12.579956
2422,-101,42,81,379,5,10,56,-11.460632
2422,-101,36,81,379,5,12,55,-12.876022
2422,-101,43,81,379,4,14,55,-9.748062
2422,-101,50,81,379,5,9,54,-25.979507
2422,-101,48,81,379,5,13,55,-15.585686
2422,-101,33,81,379,4,11,55,-19.173668
2422,-101,57,81,379,5,14,55,-16.541962
2422,-101,56,81,379,5,12,55,-14.845276
2422,-101,65,79,381,8,14,57,-15.229942
2422,-101,38,81,379,5,11,55,-14.834007
2422,-101,54,72,388,12,3,53,-4.281845
2422,-101,46,81,379,5,14,56,-13.980667
2422,-101,54,81,379,4,15,56,-17.343369
2422,-101,45,81,379,3,12,55,-14.604225
2422,-101,101,71,388,16,16,54,-21.326355
2422,-101,123,70,390,17,17,51,-13.246910
2422,-101,79,74,385,14,12,54,-11.834503
2422,-101,95,76,384,13,15,56,-18.588150
2422,-101,71,74,385,12,16,54,-12.827148
2422,-101,98,74,385,11,15,53,-14.406067
2422,-101,40,74,385,5,9,49,-13.948700
2422,-101,43,74,385,4,8,49,-21.502281
2422,-101,124,67,392,19,14,54,-12.307358
2422,-101,82,67,393,20,16,52,-9.742813
2422,-101,48,74,386,4,3,48,-inf
2422,-101,44,74,386,6,4,50,-20.374893
2422,-101,32,74,386,6,12,48,-18.440445
2422,-101,143,59,401,35,22,49,-inf
2422,-101,88,58,402,36,14,53,5.685913
2422,-101,47,81,379,4,15,56,-16.681862
2422,-101,35,81,379,4,13,54,-13.265640
2422,-101,46,81,379,3,12,54,-11.407806
2422,-101,129,79,380,10,14,56,-21.327400
2422,-101,50,76,384,9,5,56,-12.767342
2422,-101,37,81,379,4,13,55,-12.761856
2422,-101,128,76,384,12,13,54,-15.291641
2422,-101,91,76,384,12,15,55,-12.295502
2422,-101,54,81,379,3,11,55,-20.270180
2422,-101,40,81,379,4,13,55,-13.455948
2422,-101,37,81,379,4,11,54,-18.038177
2422,-101,47,81,379,4,12,55,-18.584778
2422,-101,57,81,379,3,12,54,-12.639420
2422,-101,52,81,379,6,13,55,-16.307327
2422,-101,46,81,379,4,12,56,-19.661118
2422,-101,31,81,379,4,15,57,-15.632210
2422,-101,45,81,379,4,13,55,-15.500000
2422,-101,52,81,379,5,15,55,-17.189438
2422,-101,61,67,392,21,4,52,6.485016
2422,-101,26,76,384,8,11,51,-inf
2422,-101,56,81,379,4,15,56,-15.526955
2422,-101,96,75,385,12,14,55,-24.695023
2422,-101,56,74,385,10,13,53,-13.570869
2422,-101,28,74,385,6,12,49,-13.777237
2422,-101,36,74,385,5,11,51,-8.706985
2422,-101,34,74,386,6,11,49,-13.822716
2422,-101,51,81,379,5,11,55,-6.631615
2422,-101,45,81,379,4,13,56,-15.106247
2422,-101,56,81,379,4,14,56,-9.723206
2422,-101,52,81,379,4,15,57,-9.951515
2422,-101,47,81,379,5,10,55,-12.040070
2422,-101,38,81,379,33,14,57,14.832062
2422,-101,36,66,394,15,0,52,9.524986
2422,-101,73,71,388,11,4,53,-5.397354
2422,-101,48,81,379,5,9,55,-20.820633
2422,-101,49,81,379,5,12,55,-18.131638
2422,-101,50,75,384,8,2,53,-3.378189
2422,-101,76,76,383,8,3,55,-5.326447
2422,-101,105,72,387,15,12,55,-9.925858
2422,-101,113,72,388,15,12,54,-9.847443
2422,-101,54,81,379,6,9,55,-19.550949
2422,-101,47,81,379,6,14,55,-20.451767
2422,-101,49,81,379,4,10,55,-11.525162
2422,-101,55,81,379,4,6,55,-10.144516
2422,-101,106,73,386,13,6,57,8.123352
2422,-101,44,81,379,5,10,56,-13.431076
2422,-101,140,65,395,22,22,51,-inf
2422,-101,65,62,398,25,19,47,-inf
2422,-101,33,51,409,20,18,43,-inf
2422,-101,35,69,391,5,13,46,-inf
2422,-101,33,69,391,5,15,45,-15.253059
2422,-101,40,74,385,5,12,50,-20.751877
2422,-101,35,69,391,5,12,44,-8.170181
2422,-101,28,74,386,4,13,49,-12.174660
2422,-101,38,74,386,9,2,53,1.792664
2422,-101,33,74,385,4,12,49,-11.272003
2422,-101,38,74,385,3,12,48,-15.178955
2422,-101,93,69,390,18,9,55,0.386826
2422,-101,85,70,389,16,16,52,-18.938759
2422,-101,57,69,390,15,15,53,-18.604042
2422,-101,25,74,385,5,11,48,-19.814423
2422,-101,37,69,390,4,12,46,-10.661255
2422,-101,38,69,390,5,7,46,-2.871063
2422,-101,36,69,390,8,16,46,-9.442932
2422,-101,38,69,390,12,10,53,-4.619705
2422,-101,27,69,390,3,11,45,-11.661255
2422,-101,53,69,390,11,4,53,-9.803108
2422,-101,71,61,399,25,15,53,-inf
2422,-101,77,69,390,11,10,50,-21.607864
2422,-101,83,69,390,12,11,51,-15.717712
2422,-101,69,70,389,11,2,52,-4.175377
2422,-101,70,70,390,12,4,51,-22.513260
2422,-101,81,70,390,12,6,53,-3.909271
2422,-101,88,71,388,12,3,51,-18.284698
2422,-101,29,77,383,9,5,53,1.853828
2422,-101,47,81,379,5,13,55,-18.031960
2422,-101,41,81,379,4,9,57,-12.579132
2422,-101,50,81,379,3,14,55,-23.101273
2422,-101,50,81,379,5,12,54,-10.028824
2422,-101,34,81,379,6,12,55,-20.548981
2422,-101,48,79,381,6,4,56,-16.515030
2422,-101,47,81,379,4,10,56,-22.812416
2422,-101,59,81,379,4,14,55,-22.020599
2422,-101,43,81,379,4,12,54,-10.890198
2422,-101,46,81,379,5,12,54,-10.409546
2422,-101,42,81,379,6,12,55,-7.599541
2422,-101,41,81,379,5,12,55,-11.994522
2422,-101,44,81,379,4,13,56,-22.653465
2422,-101,34,81,379,5,13,54,-9.503113
2422,-101,56,81,379,4,12,55,-10.791840
2422,-101,74,77,383,6,3,56,-2.900795
2422,-101,45,74,385,9,1,52,-0.636711
2422,-101,49,74,385,8,2,53,-5.036804
2422,-101,61,77,383,8,2,56,-14.192352
2422,-101,53,81,379,5,10,55,-12.708519
2422,-101,44,81,379,4,12,55,-14.718063
2422,-101,50,81,379,5,12,56,-15.604614
2422,-101,46,81,379,5,15,56,-22.777893
2422,-101,54,81,379,5,10,55,-18.103394
2422,-101,41,81,379,4,11,55,-16.125732
2422,-101,46,81,379,3,12,55,-17.399094
2422,-101,74,71,389,17,6,56,-13.772766
2427,-101,39,71,389,15,12,57,-0.193253
2427,-101,36,81,379,3,8,54,-18.303337
2427,-101,44,81,379,5,10,55,-11.994522
2427,-101,142,65,395,20,16,53,-18.011978
2427,-101,103,64,396,21,16,52,-inf
2427,-101,50,81,379,3,10,55,-9.219360
2427,-101,50,81,379,6,9,54,-8.827148
2427,-101,43,81,379,4,11,55,-16.185966
2427,-101,25,81,379,4,9,54,-21.243958
2427,-101,38,81,379,4,11,55,-13.951843
2427,-101,49,81,379,5,8,54,-19.760345
2427,-101,32,81,379,3,7,53,-13.555222
2427,-101,50,81,379,4,8,54,-inf
2427,-101,54,81,379,6,9,55,-13.484741
2427,-101,60,81,379,5,11,55,-12.239479
2427,-101,49,81,379,5,10,55,-7.942749
2427,-101,34,81,379,4,11,55,-11.791481
2427,-101,39,81,379,6,9,55,-13.392075
2427,-101,40,59,401,27,8,55,12.728264
2427,-101,39,81,379,5,8,54,-12.199936
2427,-101,52,81,379,4,13,55,-18.026093
2427,-101,30,81,379,4,11,54,-15.114906
2427,-101,56,81,379,3,11,55,-11.690704
2427,-101,52,81,379,4,10,55,-15.842461
2427,-101,114,74,385,11,12,52,-24.967072
2427,-101,130,75,385,11,14,54,-inf
2427,-101,48,81,379,5,12,57,-9.595428
2427,-101,132,69,391,16,15,52,-15.002846
2427,-101,99,69,390,15,14,53,-15.602257
