freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,50,404,54,19,60,35.155411
2412,-95,46,51,403,53,17,59,36.918808
2412,-95,39,50,404,55,17,59,38.905556
2412,-95,46,50,403,53,14,60,35.139675
2412,-95,44,50,403,54,15,59,33.917473
2412,-95,49,49,404,55,16,58,31.499947
2412,-95,40,49,404,56,17,58,32.434959
2412,-95,43,51,402,53,15,59,31.280300
2412,-95,44,51,403,54,16,60,40.014400
2412,-95,53,50,403,54,17,59,36.947353
2412,-95,40,49,404,56,19,57,41.675739
2412,-95,41,51,402,54,18,60,39.267506
2412,-95,51,51,403,55,20,60,27.129333
2412,-95,38,50,404,54,17,59,36.814266
2412,-95,33,50,404,54,15,58,39.839836
2412,-95,37,50,404,55,18,59,35.767769
2412,-95,42,49,404,54,17,58,38.289902
2412,-95,59,50,404,54,19,59,32.683281
2412,-95,41,50,403,55,18,59,31.975826
2412,-95,40,50,404,56,17,59,39.957920
2412,-95,36,49,404,54,16,58,36.237755
2412,-95,47,50,404,55,17,59,30.249649
2412,-95,39,50,404,54,16,59,33.130474
2412,-95,30,49,404,56,18,58,39.394623
2412,-95,39,49,405,55,16,58,40.250378
2412,-95,37,50,404,52,17,59,33.857315
2412,-95,53,51,402,54,16,59,37.999809
2412,-95,41,49,404,56,14,58,32.827202
2412,-95,43,50,404,55,15,59,34.487404
2412,-95,36,49,405,54,17,59,37.906189
2412,-95,29,48,405,57,17,57,31.899017
2412,-95,33,49,404,55,16,58,44.026829
2412,-95,56,50,404,55,18,59,35.946259
2412,-95,39,50,404,55,15,59,35.395973
2412,-95,37,49,405,54,17,58,34.139751
2412,-95,39,50,404,55,15,59,32.082764
2412,-95,32,48,405,55,19,57,30.183983
2412,-95,44,49,405,55,18,58,33.352905
2412,-95,39,50,403,53,18,59,33.251785
2412,-95,46,49,404,56,16,57,29.819519
2412,-95,45,50,403,54,17,59,34.798553
2412,-95,37,48,405,57,17,57,37.810673
2412,-95,40,50,404,55,17,59,37.125656
2412,-95,55,50,404,54,17,59,37.542831
2412,-95,53,49,404,56,15,58,34.150814
2412,-95,43,51,403,54,14,59,29.394783
2412,-95,36,50,404,55,18,59,43.069992
2412,-95,40,49,405,55,14,58,39.449055
2412,-95,41,51,403,53,14,60,36.490128
2412,-95,54,52,402,52,17,60,35.395111
2412,-95,49,50,404,57,17,59,34.812546
2412,-95,38,48,405,55,18,57,29.845680
2412,-95,31,49,404,54,18,58,34.261028
2412,-95,35,49,404,55,16,58,37.601311
2412,-95,47,50,403,54,14,59,29.862808
2412,-95,30,49,405,56,17,58,35.879837
2412,-95,35,50,403,54,17,59,42.071068
2412,-95,38,50,403,55,18,59,38.612114
2412,-95,39,50,403,52,19,59,27.272438
2412,-95,43,51,403,53,16,59,32.545174
2412,-95,43,51,403,55,18,60,34.612747
2412,-95,38,51,403,54,15,59,34.404716
2412,-95,60,52,401,52,14,60,33.319290
2412,-95,63,51,403,55,16,60,34.711967
2412,-95,32,49,404,54,18,58,40.164085
2412,-95,35,49,404,55,16,58,34.866947
2412,-95,35,49,404,56,18,58,40.991333
2412,-95,52,51,403,54,15,59,30.435913
2412,-95,45,51,402,53,17,59,32.253666
2412,-95,43,51,403,55,17,59,35.369835
2412,-95,28,49,404,55,16,58,26.041634
2412,-95,55,52,402,54,16,60,27.739807
2412,-95,35,50,404,55,18,59,39.592258
2412,-95,59,49,405,55,16,58,31.209213
2412,-95,42,50,403,54,14,59,34.867661
2412,-95,39,49,405,56,18,58,37.813828
2412,-95,47,50,403,54,14,59,34.413483
2412,-95,46,49,404,56,19,58,34.053192
2412,-95,39,50,403,55,15,59,36.458839
2412,-95,34,49,405,55,17,58,37.513275
2412,-95,48,50,404,53,16,59,16.049561
2412,-95,51,50,404,54,18,59,31.337685
2412,-95,41,50,403,54,17,59,29.913361
2412,-95,39,49,405,55,16,58,43.198566
2412,-95,51,50,404,55,16,59,32.121086
2412,-95,41,48,405,56,18,58,20.958008
2412,-95,31,49,404,54,17,58,28.628807
2412,-95,42,50,403,53,15,58,35.114563
2412,-95,51,51,403,54,15,59,40.071419
2412,-95,47,51,403,54,17,59,22.880661
2412,-95,36,49,404,55,16,58,37.032524
2412,-95,35,49,404,56,17,58,34.278645
2412,-95,49,50,404,54,20,59,34.129539
2412,-95,38,49,405,56,18,58,32.005424
2412,-95,47,50,403,53,17,59,30.509491
2412,-95,50,50,403,55,18,59,36.110489
2412,-95,40,49,405,55,18,58,25.209068
2412,-95,37,49,405,54,17,58,33.671352
2412,-95,45,50,404,54,19,59,35.297607
2412,-95,53,50,404,54,17,59,40.289322
2412,-95,40,48,405,55,17,57,41.068237
2412,-95,42,52,402,53,12,61,34.225147
2412,-95,32,49,404,55,19,57,36.972961
2412,-95,48,50,404,55,17,59,32.125568
2412,-95,39,50,403,53,15,59,22.583115
2412,-95,50,50,403,54,17,59,32.721756
2412,-95,41,50,404,53,19,59,30.931740
2412,-95,31,48,405,57,18,58,40.299278
2412,-95,38,49,404,54,17,58,28.029144
2412,-95,42,50,404,55,15,58,41.533924
2412,-95,44,50,403,54,15,59,37.824280
2412,-95,42,49,404,55,17,58,38.542381
2412,-95,53,50,404,53,14,59,34.323296
2412,-95,47,50,404,54,15,59,37.151546
2412,-95,55,53,401,52,16,61,32.293892
2412,-95,44,50,403,54,18,59,37.656143
2412,-95,48,50,404,57,20,59,37.932777
2412,-95,50,49,405,55,17,58,33.062077
2412,-95,32,48,405,55,18,57,38.284798
2412,-95,43,51,403,54,17,59,35.328827
2412,-95,47,50,404,55,18,59,40.129402
2412,-95,39,50,404,55,17,59,35.701645
2412,-95,38,48,405,56,15,57,39.309448
2412,-95,40,50,404,53,19,59,33.455605
2412,-95,35,50,404,54,15,59,34.664299
2412,-95,44,50,404,53,17,59,30.705742
2412,-95,40,48,405,56,19,57,34.907593
2412,-95,42,49,404,56,17,58,32.041275
2412,-95,39,49,404,54,14,58,24.322182
2412,-95,47,50,403,53,20,59,16.579315
2412,-95,39,51,403,55,16,59,36.835518
2412,-95,40,49,404,56,17,57,41.352127
2412,-95,33,50,404,55,17,59,40.974998
2412,-95,40,49,405,56,18,58,40.989071
2412,-95,49,50,404,53,19,59,31.652210
2412,-95,34,48,405,57,19,57,32.089500
2412,-95,37,49,405,55,19,59,32.855801
2412,-95,44,50,403,55,19,59,40.848289
2412,-95,49,50,404,54,18,60,39.610706
2412,-95,50,50,404,53,17,59,32.889740
2412,-95,49,50,404,57,19,59,38.099106
2412,-95,60,51,403,53,17,60,29.422180
2412,-95,39,50,403,55,20,59,38.432312
2412,-95,43,49,404,54,18,58,37.649136
2412,-95,46,50,404,55,16,59,40.617653
2412,-95,38,49,404,55,16,58,39.416515
2412,-95,54,53,401,53,15,61,37.022827
2412,-95,45,50,403,55,17,59,38.416069
2417,-95,54,51,403,54,18,60,30.944763
2417,-95,47,50,404,55,19,58,34.027042
2417,-95,48,51,403,52,17,60,31.030899
2417,-95,44,51,403,53,15,60,27.380791
2417,-95,57,50,403,55,18,58,35.589554
2417,-95,37,49,405,56,20,58,29.541412
2417,-95,32,49,405,54,18,58,33.975941
2417,-95,36,49,405,53,20,57,29.404015
2417,-95,40,49,404,54,15,58,36.362213
2417,-95,38,49,404,53,21,58,26.476463
2417,-95,45,50,404,55,14,58,30.920784
2417,-95,32,48,405,56,16,57,36.681751
2417,-95,28,49,405,55,18,57,25.992233
2417,-95,48,51,403,52,18,59,30.072624
2417,-95,57,51,403,53,19,60,33.990356
2417,-95,38,49,404,55,16,58,32.826214
2417,-95,36,48,405,55,17,57,36.017628
2417,-95,41,50,403,55,19,59,23.813217
2417,-95,35,49,404,55,17,57,36.827454
2417,-95,45,50,404,54,17,59,27.141586
2417,-95,41,49,405,55,19,58,28.479683
2417,-95,36,49,405,55,18,58,33.535000
2417,-95,43,49,405,54,18,58,33.193134
2417,-95,45,50,404,55,20,59,32.207897
2417,-95,39,49,405,55,15,58,25.057922
2417,-95,34,49,404,54,13,57,33.029510
2417,-95,32,49,404,55,17,58,19.330917
2417,-95,32,50,403,54,17,59,27.275940
2417,-95,38,51,403,53,18,59,34.290298
2417,-95,39,50,403,53,17,59,30.475357
2417,-95,61,52,401,53,13,61,30.025436
2417,-95,48,50,403,56,16,59,34.825447
2417,-95,45,50,403,54,18,59,32.404663
2417,-95,74,52,402,53,17,60,-inf
2417,-95,43,49,404,55,18,58,33.474670
2417,-95,55,51,403,54,13,59,31.860046
2417,-95,43,49,404,55,16,58,31.303207
2417,-95,54,49,404,55,15,57,31.243362
2417,-95,40,49,404,56,18,58,36.996887
2417,-95,42,50,403,53,18,59,28.153442
2417,-95,48,50,403,53,16,58,17.286407
2417,-95,59,50,403,55,21,60,-inf
2417,-95,54,50,404,55,17,59,18.327339
2417,-95,36,48,405,56,17,57,26.891083
2417,-95,44,51,403,53,13,59,33.708206
2417,-95,34,50,403,56,17,58,40.231983
2417,-95,43,52,402,53,16,60,29.141083
2417,-95,47,51,403,54,15,59,17.134537
2417,-95,40,50,403,54,17,59,32.966717
2417,-95,41,49,404,55,17,58,25.329201
2417,-95,53,50,404,54,15,59,29.598785
2417,-95,37,49,404,54,15,58,33.654610
2417,-95,40,51,403,54,15,59,22.515518
2417,-95,42,50,403,54,16,59,31.210636
2417,-95,43,49,404,54,17,58,17.820564
2417,-95,44,50,404,54,19,60,30.271622
2417,-95,39,49,405,55,18,58,37.179085
2417,-95,43,50,403,52,20,59,31.111755
2417,-95,41,50,404,55,20,59,17.756424
2417,-95,34,48,405,55,19,57,26.037491
2417,-95,64,50,404,52,17,59,27.201729
2417,-95,38,49,404,55,17,57,31.901039
2417,-95,37,49,404,55,18,58,34.479904
2417,-95,37,49,404,55,15,58,25.189743
2417,-95,35,49,404,54,17,59,37.051243
2417,-95,43,51,403,53,20,59,25.949921
2417,-95,48,50,403,54,16,59,39.207726
2417,-95,41,49,404,56,17,59,33.442451
2417,-95,32,51,403,54,14,58,37.292732
2417,-95,48,51,403,54,17,60,15.867523
2417,-95,36,50,403,55,17,59,36.313187
2417,-95,53,49,405,56,17,59,25.254578
2417,-95,55,50,404,55,18,58,33.598587
2417,-95,34,49,404,54,16,58,30.359184
2417,-95,47,50,404,53,15,60,29.385742
2417,-95,40,49,404,54,16,58,27.784775
2417,-95,71,51,403,53,18,60,29.126816
2417,-95,36,50,403,55,16,58,28.759476
2417,-95,37,49,404,54,18,58,24.451546
2417,-95,46,51,402,53,18,60,20.831741
2417,-95,56,51,402,54,20,59,16.311401
2417,-95,43,51,402,54,17,59,28.634415
2417,-95,36,49,404,56,17,58,37.055260
2417,-95,40,50,404,54,20,59,26.518982
2417,-95,44,49,404,54,19,58,27.308899
2417,-95,48,50,403,53,16,59,30.250114
2417,-95,34,49,404,55,18,57,29.208519
2417,-95,45,50,403,53,19,59,21.635963
2417,-95,57,51,402,52,19,59,33.719292
2417,-95,41,50,403,56,17,59,31.819061
2417,-95,53,50,404,54,16,59,33.410782
2417,-95,54,51,403,53,17,59,33.707405
2417,-95,41,50,404,56,17,59,33.217041
2417,-95,43,50,404,53,19,59,25.444641
2417,-95,34,49,405,55,16,57,32.117790
2417,-95,36,49,404,55,18,58,24.410049
2417,-95,49,51,403,54,19,60,27.992310
2417,-95,47,50,404,55,18,59,27.258072
2417,-95,37,50,403,53,18,59,22.389252
2417,-95,36,49,404,55,16,58,31.850800
2417,-95,39,50,403,54,19,59,31.186939
2417,-95,42,49,404,56,16,58,25.976181
2417,-95,62,51,402,52,17,60,13.884918
2417,-95,41,51,403,54,15,59,22.915192
2417,-95,41,50,404,54,19,59,37.206631
2417,-95,40,50,404,53,15,58,26.500168
2417,-95,38,49,404,54,18,58,28.101746
2417,-95,52,51,402,54,15,59,28.525330
2417,-95,40,51,403,54,15,59,37.250469
2417,-95,33,49,404,56,16,58,36.281574
2417,-95,37,49,404,55,18,58,30.871201
2417,-95,43,49,404,54,17,58,24.329201
2417,-95,45,50,403,54,19,59,29.101295
2417,-95,43,51,403,52,17,59,30.704712
2417,-95,38,50,404,56,17,58,25.979416
2417,-95,44,50,403,52,19,59,32.011536
2417,-95,55,50,403,54,18,59,26.442101
2417,-95,44,49,405,55,17,58,28.657471
2417,-95,38,49,404,54,15,58,30.401642
2417,-95,49,50,404,53,16,59,25.658234
2417,-95,48,48,405,55,16,57,31.689529
2417,-95,35,51,403,53,16,59,34.132446
2417,-95,51,50,404,55,21,59,23.768021
2417,-95,35,49,404,54,16,57,24.986778
2417,-95,45,49,405,55,19,58,28.494766
2417,-95,46,50,403,53,15,59,28.183784
2417,-95,37,50,403,54,17,59,35.101730
2417,-95,44,51,403,54,17,60,-inf
2417,-95,47,50,404,55,19,59,34.181129
2417,-95,40,49,405,54,14,57,34.188614
2417,-95,43,50,404,52,15,59,14.941360
2417,-95,46,50,404,53,16,59,35.980377
2417,-95,45,50,404,55,14,59,36.570396
2417,-95,38,49,404,54,19,57,30.873207
2417,-95,32,50,403,55,18,58,34.569656
2417,-95,35,48,405,56,18,57,27.157715
2417,-95,53,51,403,54,17,59,32.507812
2417,-95,37,50,403,55,16,59,27.716461
2417,-95,41,51,403,52,19,59,28.911369
2417,-95,61,52,402,53,18,60,31.522293
2417,-95,37,49,404,54,15,58,30.793343
2417,-95,53,50,403,52,18,59,24.059769
2417,-95,55,50,403,53,16,59,28.480217
2417,-95,39,49,404,54,17,58,27.222916
2417,-95,32,50,403,53,15,58,31.322102
2417,-95,41,49,405,55,16,58,-inf
2417,-95,44,50,404,54,17,59,36.291481
2417,-95,37,49,405,56,16,58,32.468536
2417,-95,50,51,403,51,16,60,27.180550
2417,-95,40,51,402,52,14,59,33.147446
2417,-95,74,52,402,52,18,61,25.000000
2417,-95,59,51,403,55,17,59,36.098236
2417,-95,48,50,404,55,17,59,27.647560
2417,-95,43,49,404,54,18,58,27.665314
2417,-95,46,50,403,53,18,59,25.064423
2417,-95,39,50,403,54,19,59,36.096020
2417,-95,32,49,404,55,18,58,29.089355
2417,-95,39,49,404,54,16,58,35.342560
2417,-95,40,49,404,55,16,58,28.291359
2417,-95,40,50,403,53,16,59,30.226196
2417,-95,68,53,401,51,18,61,20.865082
2417,-95,42,50,403,53,19,59,26.447548
2417,-95,38,50,404,52,14,58,30.243721
2417,-95,34,49,404,55,17,58,34.753777
2417,-95,51,51,403,52,13,60,23.438087
2417,-95,49,51,403,53,19,59,30.031593
2417,-95,47,51,403,55,16,60,34.376869
2417,-95,44,51,403,54,17,60,28.390480
2417,-95,46,50,403,55,18,58,30.468727
2417,-95,37,50,404,56,18,59,38.642433
2417,-95,35,48,406,55,20,57,32.717926
2417,-95,44,49,405,55,16,57,32.917736
2417,-95,33,48,405,55,14,56,32.589828
2417,-95,37,50,404,55,15,59,32.608509
2417,-95,48,50,404,53,16,59,28.512939
2417,-95,44,50,403,54,15,59,26.652893
2417,-95,43,50,403,54,18,59,26.324318
2417,-95,46,50,404,53,15,59,30.697556
2417,-95,38,50,403,54,19,59,29.243286
2417,-95,43,51,402,53,18,59,22.458664
2417,-95,46,51,403,55,17,60,34.257957
2417,-95,40,50,403,54,17,58,39.641907
2417,-95,35,49,404,56,19,59,36.151512
2417,-95,35,49,404,55,18,58,33.259983
2417,-95,39,49,404,56,16,58,29.385033
2417,-95,45,51,403,54,15,59,33.657562
2417,-95,43,50,403,54,16,59,32.810741
2417,-95,52,53,401,52,19,61,30.076149
2417,-95,45,51,403,54,19,59,26.971870
2417,-95,43,50,403,54,19,59,32.876373
2417,-95,42,51,402,53,18,59,27.897064
2417,-95,57,52,401,52,15,60,23.173492
2417,-95,67,51,403,54,17,59,31.744843
2417,-95,38,49,404,55,16,58,34.294491
2417,-95,53,52,402,53,21,60,31.338295
2417,-95,42,50,404,54,21,59,26.912018
2417,-95,49,53,401,50,16,61,20.656700
2417,-95,44,51,403,53,16,59,29.678040
2417,-95,45,50,403,54,18,59,23.030899
2417,-95,34,50,403,54,15,59,27.501244
2417,-95,31,50,403,55,19,58,36.271896
2417,-95,49,52,402,52,17,60,23.424667
2417,-95,42,50,403,55,16,59,35.513077
2417,-95,41,49,404,53,17,58,26.785934
2417,-95,40,49,404,55,16,58,28.289299
2417,-95,38,49,405,54,14,58,34.751469
2417,-95,40,48,405,54,17,57,25.545914
2417,-95,51,51,402,53,18,59,22.689957
2417,-95,39,50,403,55,18,58,36.887604
2417,-95,44,51,403,53,20,60,24.797989
2417,-95,43,50,403,54,20,59,29.268784
2417,-95,43,51,403,52,17,59,33.150986
2417,-95,31,49,405,53,16,58,32.575119
2417,-95,40,49,404,53,15,57,17.774254
2417,-95,57,50,403,54,18,59,22.746811
2417,-95,47,50,404,55,17,58,25.142365
2417,-95,43,50,404,55,17,59,29.956139
2422,-95,56,52,402,52,13,58,-inf
2422,-95,46,51,403,55,14,58,-inf
2422,-95,39,50,403,53,14,56,-inf
2422,-95,39,51,402,53,14,57,16.889145
2422,-95,55,53,400,50,13,59,12.379219
2422,-95,41,51,403,53,13,57,-inf
2422,-95,41,51,402,52,15,57,-inf
2422,-95,34,50,404,56,13,57,-inf
2422,-95,43,51,403,52,17,58,-inf
2422,-95,53,52,401,50,12,58,13.537926
2422,-95,38,51,402,52,13,57,16.491608
2422,-95,41,51,402,53,13,57,-inf
2422,-95,48,52,402,51,13,58,14.235809
2422,-95,38,50,403,53,13,56,-inf
2422,-95,53,52,402,51,13,59,19.448158
2422,-95,49,51,402,53,13,57,-inf
2422,-95,52,51,402,53,13,57,17.312119
2422,-95,40,50,403,55,15,56,-inf
2422,-95,38,51,402,51,12,57,-inf
2422,-95,51,50,403,55,12,57,18.784088
2422,-95,46,52,402,49,14,58,-inf
2422,-95,39,50,403,52,13,56,17.003128
2422,-95,67,50,403,53,12,56,23.172768
2422,-95,47,52,402,53,13,58,-inf
2422,-95,35,49,404,55,13,56,-inf
2422,-95,44,51,403,52,16,58,15.799683
2422,-95,42,52,401,51,16,58,-inf
2422,-95,52,52,401,53,11,58,16.174942
2422,-95,45,52,402,53,10,57,-inf
2422,-95,49,52,401,52,15,58,-inf
2422,-95,49,52,402,52,14,57,-inf
2422,-95,49,52,402,50,12,58,19.345139
2422,-95,37,50,404,54,17,57,-inf
2422,-95,46,52,402,49,11,57,12.269791
2422,-95,56,53,400,49,14,59,-inf
2422,-95,49,53,401,50,12,59,12.488754
2422,-95,50,51,402,52,12,57,-inf
2422,-95,57,51,403,52,12,57,22.192017
2422,-95,55,52,402,51,12,58,15.059387
2422,-95,55,52,401,51,16,58,-inf
2422,-95,57,52,402,53,15,58,-inf
2422,-95,49,50,404,55,14,57,18.916878
2422,-95,44,51,403,52,16,57,-inf
2422,-95,49,50,403,54,15,57,-inf
2422,-95,38,50,403,53,15,57,-inf
2422,-95,48,51,402,54,11,57,23.948196
2422,-95,36,52,401,51,12,58,14.689621
2422,-95,52,53,401,51,14,58,14.090958
2422,-95,55,52,401,52,14,58,-inf
2422,-95,60,51,402,54,14,58,17.240387
2422,-95,43,52,402,51,13,57,-inf
2422,-95,56,52,402,53,16,58,-inf
2422,-95,54,53,401,51,14,59,-inf
2422,-95,38,50,404,55,14,57,-inf
2422,-95,35,51,403,53,14,57,-inf
2422,-95,63,54,400,50,12,60,11.221107
2422,-95,32,51,403,52,10,56,17.224449
2422,-95,52,51,402,53,15,58,-inf
2422,-95,64,51,402,54,16,58,-inf
2422,-95,53,52,401,53,13,58,16.370529
2422,-95,33,51,402,51,12,57,21.300018
2422,-95,39,50,403,55,13,56,-inf
2422,-95,46,53,401,50,12,59,18.472534
2422,-95,48,52,401,52,14,58,-inf
2422,-95,53,52,402,52,14,58,14.760521
2422,-95,56,53,401,49,13,58,-inf
2422,-95,58,53,401,50,14,59,11.669800
2422,-95,43,51,402,51,14,58,-inf
2422,-95,45,52,402,53,13,58,25.917679
2422,-95,57,53,401,49,15,59,10.788147
2422,-95,42,51,402,54,11,57,-inf
2422,-95,42,52,402,52,15,59,-inf
2422,-95,47,52,401,51,11,57,14.358284
2422,-95,54,53,401,53,14,59,14.606476
2422,-95,35,51,402,53,13,57,23.634857
2422,-95,32,50,403,54,13,56,-inf
2422,-95,45,51,402,52,14,57,-inf
2422,-95,51,54,400,51,15,60,18.010925
2422,-95,46,52,402,50,14,58,-inf
2422,-95,70,53,401,50,12,59,11.797333
2422,-95,48,51,403,53,13,58,-inf
2422,-95,62,53,400,50,11,58,-inf
2422,-95,40,51,403,54,14,57,18.367569
2422,-95,47,51,402,52,15,57,-inf
2422,-95,47,52,401,52,15,59,14.683304
2422,-95,39,51,402,53,14,57,-inf
2422,-95,65,54,399,49,13,60,-inf
2422,-95,94,54,399,50,14,60,-inf
2422,-95,53,53,400,51,12,59,12.972946
2422,-95,49,52,402,52,17,58,14.741699
2422,-95,53,51,403,53,15,58,-inf
2422,-95,38,51,402,52,11,56,-inf
2422,-95,54,54,400,50,14,60,16.693832
2422,-95,65,53,400,51,14,59,12.320023
2422,-95,46,51,403,53,14,57,-inf
2422,-95,42,51,403,54,16,58,-inf
2422,-95,62,53,400,49,14,59,-inf
2422,-95,32,50,404,54,13,56,-inf
2422,-95,40,50,404,53,13,56,-inf
2422,-95,40,51,402,52,12,57,15.981567
2422,-95,41,51,402,54,13,56,-inf
2422,-95,46,52,402,53,11,57,16.971802
2422,-95,44,51,402,52,13,57,22.163742
2422,-95,55,52,402,53,13,58,-inf
2422,-95,56,54,400,49,16,60,10.333588
2422,-95,57,53,401,51,11,59,13.420731
2422,-95,58,52,402,52,17,59,13.343040
2422,-95,55,50,403,54,14,56,-inf
2422,-95,44,52,401,51,13,58,-inf
2422,-95,49,51,403,52,14,57,16.019760
2422,-95,43,50,403,53,14,56,-inf
2422,-95,59,53,400,50,12,59,18.530975
2422,-95,44,52,401,53,10,57,-inf
2422,-95,44,51,403,53,15,57,-inf
2422,-95,35,52,402,52,13,58,15.661278
2422,-95,39,51,403,53,13,56,18.188446
2422,-95,46,50,404,52,17,57,-inf
2422,-95,44,51,402,51,11,57,15.214752
2422,-95,45,52,402,52,14,58,-inf
2422,-95,47,51,402,53,12,57,-inf
2422,-95,34,52,401,52,11,56,17.272438
2422,-95,57,54,400,50,15,59,-inf
2422,-95,45,51,403,52,14,57,22.116638
2422,-95,40,52,401,52,13,57,16.173683
2422,-95,53,55,399,49,14,60,-inf
2422,-95,44,51,403,53,12,57,23.717323
2422,-95,50,52,402,52,14,58,-inf
2422,-95,45,52,401,52,12,59,14.780243
2422,-95,57,53,401,52,15,59,14.391251
2422,-95,63,53,400,49,14,59,11.286331
2422,-95,47,52,402,53,14,58,-inf
2422,-95,44,53,401,51,15,59,-inf
2422,-95,56,52,402,51,15,58,-inf
2422,-95,40,51,403,54,15,57,18.259689
2422,-95,42,50,403,53,13,57,-inf
2422,-95,48,52,402,51,12,58,14.142578
2422,-95,52,52,402,53,13,57,17.340340
2422,-95,40,51,402,52,14,57,-inf
2422,-95,53,52,401,51,14,59,13.583755
2422,-95,102,55,399,50,12,61,15.395157
2422,-95,56,51,403,53,17,57,-inf
2422,-95,49,53,401,50,14,59,12.243164
2422,-95,35,50,404,54,15,57,-inf
2422,-95,39,51,402,52,13,57,-inf
2422,-95,31,51,402,52,16,57,-inf
2422,-95,46,52,402,53,15,57,17.099388
2422,-95,58,52,401,52,12,58,-inf
2422,-95,61,53,401,50,13,59,11.918564
2422,-95,42,52,402,53,13,58,-inf
2422,-95,41,51,402,53,13,57,22.751038
2422,-95,49,51,402,54,14,57,-inf
2422,-95,50,52,402,53,14,58,-inf
2422,-95,56,52,402,52,13,59,14.303268
2422,-95,56,51,402,53,15,57,16.670364
2422,-95,36,52,402,51,14,59,19.759033
2422,-95,42,51,403,53,16,57,-inf
2422,-95,36,50,403,53,13,56,-inf
2422,-95,47,52,402,53,14,58,22.234505
2422,-95,49,51,403,53,12,58,-inf
2422,-95,41,50,403,54,13,57,-inf
2422,-95,35,51,402,52,13,57,-inf
2422,-95,48,52,402,52,12,58,15.202995
2422,-95,40,51,403,53,13,57,17.630630
2422,-95,46,51,403,54,12,57,-inf
2422,-95,57,54,400,49,15,60,10.070709
2422,-95,51,52,402,53,11,58,-inf
2422,-95,42,51,402,53,13,57,17.775558
2422,-95,55,52,402,52,11,57,-inf
2422,-95,35,51,402,52,13,56,-inf
2422,-95,64,53,401,51,10,59,-inf
2422,-95,41,52,402,51,13,57,-inf
2422,-95,56,53,401,51,14,59,-inf
2422,-95,38,52,401,52,15,58,15.633118
2422,-95,59,52,402,52,14,58,15.500809
2422,-95,41,50,403,53,13,56,-inf
2422,-95,63,53,401,50,12,59,12.067688
2422,-95,50,52,402,53,12,58,16.495956
2422,-95,55,52,402,51,13,58,-inf
2422,-95,42,52,401,52,14,58,15.470772
2422,-95,50,51,403,54,14,57,-inf
2422,-95,49,50,403,53,15,57,16.808029
2422,-95,67,54,399,49,15,61,9.392914
2422,-95,53,52,402,52,13,58,-inf
2422,-95,36,51,402,53,12,57,17.367569
2422,-95,37,51,402,52,14,57,-inf
2422,-95,64,53,401,51,14,59,-inf
2422,-95,53,52,402,51,13,58,14.223022
