freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,69,384,255,11,46,-inf
2412,-95,66,69,384,0,12,47,-inf
2412,-95,70,69,384,254,11,47,233.244537
2412,-95,67,69,384,255,14,47,243.081146
2412,-95,68,69,384,255,11,47,244.089188
2412,-95,66,74,379,0,11,51,-20.569046
2412,-95,66,74,379,255,11,51,238.167526
2412,-95,71,74,379,0,7,51,-11.863914
2412,-95,70,74,379,255,9,50,240.212723
2412,-95,75,74,379,255,13,51,229.559326
2412,-95,73,74,379,255,9,52,233.546478
2412,-95,63,74,379,254,10,51,241.584534
2412,-95,71,74,379,255,10,51,245.731964
2412,-95,71,74,379,1,9,51,-15.761856
2412,-95,74,74,379,0,11,51,-17.018555
2412,-95,60,74,379,0,11,50,-16.390434
2412,-95,68,74,379,0,6,51,-20.170334
2412,-95,67,74,379,1,11,51,-25.222137
2412,-95,57,74,379,255,13,51,241.981018
2412,-95,79,74,379,254,7,51,240.231949
2412,-95,60,74,379,0,13,51,-12.591156
2412,-95,72,74,379,0,12,51,-16.882217
2412,-95,73,74,379,254,8,51,239.265137
2412,-95,72,74,379,255,14,51,246.213348
2412,-95,61,74,379,255,12,51,240.798370
2412,-95,61,74,379,255,14,51,240.977386
2412,-95,65,74,379,255,7,51,228.695724
2412,-95,75,74,379,0,10,51,-13.710678
2412,-95,74,74,379,254,13,51,237.187576
2412,-95,67,74,379,0,8,51,-inf
2412,-95,62,74,379,255,14,51,243.428116
2412,-95,77,74,379,1,11,51,-18.649666
2412,-95,70,74,379,255,8,51,234.871628
2412,-95,63,74,379,254,12,51,233.566376
2412,-95,66,74,379,0,14,51,-11.026627
2412,-95,70,74,379,255,6,50,241.231949
2412,-95,74,74,379,255,14,51,228.115799
2412,-95,70,74,379,254,13,51,240.020599
2412,-95,67,74,379,254,9,51,226.967087
2412,-95,69,74,379,1,13,52,-26.275414
2412,-95,64,74,379,254,12,52,242.127930
2412,-95,76,74,379,255,8,51,240.686356
2412,-95,65,74,379,255,14,51,238.258530
2412,-95,81,74,379,255,12,51,234.566376
2412,-95,74,74,379,254,9,52,227.115799
2412,-95,67,74,379,255,12,51,241.164093
2412,-95,76,74,379,0,12,51,-26.503075
2412,-95,67,74,379,0,10,52,-20.718826
2412,-95,69,74,379,0,12,51,-19.845276
2412,-95,74,74,379,255,11,52,239.384506
2412,-95,69,74,379,254,10,51,233.882187
2412,-95,69,74,379,0,11,50,-12.223915
2412,-95,78,74,379,255,12,52,237.933762
2412,-95,82,74,379,255,9,51,241.663010
2412,-95,88,74,379,255,13,52,240.348022
2412,-95,65,74,379,1,10,51,-24.797836
2412,-95,85,74,379,254,11,52,232.835587
2412,-95,73,74,379,0,13,51,-inf
2412,-95,69,74,379,0,9,51,-26.464035
2412,-95,81,74,379,0,13,52,-17.683914
2412,-95,71,74,379,254,11,51,233.665756
2412,-95,66,74,379,255,7,51,-inf
2412,-95,81,74,379,255,12,51,229.100510
2412,-95,71,69,385,2,11,47,-18.413925
2412,-95,69,69,385,0,9,48,-21.846916
2412,-95,70,69,385,0,12,47,-14.393326
2412,-95,67,69,385,0,13,47,-15.409546
2412,-95,72,69,385,0,8,47,-14.273239
2412,-95,72,69,385,254,11,47,233.281174
2412,-95,72,69,385,254,12,47,-inf
2412,-95,81,69,385,254,7,48,238.436981
2412,-95,73,69,385,0,13,47,-20.492180
2412,-95,73,69,385,254,10,46,243.456421
2412,-95,71,69,385,255,8,47,241.197891
2412,-95,72,69,385,0,13,46,-13.273590
2412,-95,71,69,385,254,13,47,240.335770
2412,-95,77,69,385,0,10,47,-21.303337
2412,-95,79,69,385,255,16,47,240.086380
2412,-95,74,69,385,255,11,47,240.451553
2412,-95,64,69,385,1,8,47,-inf
2412,-95,70,69,384,0,15,47,-20.718819
2412,-95,73,69,384,253,11,46,-inf
2412,-95,72,69,384,255,11,47,233.664612
2412,-95,67,69,384,254,12,46,234.705811
2412,-95,70,74,380,0,10,51,-19.754318
2412,-95,70,74,380,255,9,51,228.467880
2412,-95,71,74,380,255,13,51,237.605148
2412,-95,64,74,380,0,7,50,-inf
2412,-95,67,74,380,1,12,51,-15.553513
2412,-95,65,74,380,255,12,50,236.163391
2412,-95,75,74,380,0,8,50,-13.902725
2412,-95,81,74,380,255,10,51,236.249390
2412,-95,81,74,380,1,10,51,-15.832474
2412,-95,85,74,380,255,7,51,238.217850
2412,-95,71,74,380,255,13,51,-inf
2412,-95,72,74,380,255,12,51,228.467880
2412,-95,68,74,380,0,8,52,-20.549957
2412,-95,76,74,380,255,13,51,242.644714
2412,-95,70,74,380,255,13,51,228.419891
2412,-95,70,74,380,0,7,50,-19.281403
2412,-95,63,74,380,255,11,50,241.700943
2412,-95,65,74,380,0,11,51,-16.289558
2412,-95,73,74,380,0,9,52,-11.240326
2412,-95,71,74,380,0,13,51,-10.012047
2412,-95,66,74,380,0,12,51,-25.763412
2412,-95,57,74,380,255,8,51,238.382919
2412,-95,57,74,380,255,12,51,234.411942
2412,-95,68,74,380,254,10,50,242.158768
2412,-95,77,74,380,255,8,51,237.667130
2412,-95,69,74,380,255,12,51,240.489807
2412,-95,76,74,380,255,12,51,229.736603
2412,-95,73,74,380,255,9,51,229.522247
2412,-95,71,74,380,255,14,51,234.706161
2412,-95,60,74,380,255,12,51,228.362991
2412,-95,71,74,380,255,9,51,240.892227
2412,-95,66,74,380,255,11,50,235.969101
2412,-95,74,74,380,0,12,51,-14.373543
2412,-95,70,74,380,255,11,51,238.521820
2412,-95,75,74,380,0,11,51,-inf
2412,-95,66,74,380,255,8,51,243.992462
2412,-95,80,74,380,254,11,51,-inf
2412,-95,76,74,380,255,14,51,228.695724
2412,-95,80,74,380,255,10,51,241.324112
2412,-95,66,74,380,254,9,50,234.032700
2412,-95,76,74,380,0,12,51,-16.266823
2412,-95,73,74,380,255,9,51,-inf
2412,-95,69,74,380,254,11,51,228.023041
2412,-95,69,74,380,0,11,50,-19.967300
2412,-95,72,74,380,255,8,51,229.225082
2412,-95,83,74,380,1,11,51,-13.263077
2412,-95,72,74,380,0,12,51,-inf
2412,-95,78,74,380,255,7,51,241.108337
2412,-95,78,74,380,255,13,50,236.220535
2412,-95,79,74,380,255,9,50,235.888428
2412,-95,70,74,380,255,7,50,-inf
2412,-95,63,74,380,0,12,50,-19.469437
2412,-95,78,74,380,0,11,51,-14.432632
2412,-95,72,74,380,0,8,51,-14.689011
2412,-95,69,74,380,0,13,51,-27.041504
2412,-95,72,74,380,0,13,51,-19.554474
2412,-95,68,74,380,254,8,50,234.469650
2412,-95,60,74,380,255,11,51,237.849243
2412,-95,65,74,380,0,9,50,-19.190781
2412,-95,64,74,380,1,9,51,-19.010849
2412,-95,64,74,380,0,12,51,-20.344284
2412,-95,67,74,380,0,13,51,-26.263405
2412,-95,75,74,380,255,9,51,235.445526
2412,-95,77,74,380,0,11,51,-16.832474
2412,-95,70,74,380,0,10,51,-26.085258
2412,-95,60,74,380,255,10,51,237.849243
2412,-95,59,74,380,254,13,51,232.704712
2412,-95,60,74,380,1,10,51,-16.085152
2412,-95,60,74,380,255,8,51,241.075226
2412,-95,63,74,380,254,15,52,240.360123
2412,-95,66,74,380,255,10,52,239.991119
2412,-95,66,74,380,0,10,50,-19.203842
2412,-95,61,74,380,255,11,51,234.645706
2412,-95,62,74,380,255,10,51,228.133636
2412,-95,60,74,380,255,10,50,238.872162
2412,-95,60,74,380,255,12,51,238.943359
2412,-95,58,74,380,0,9,51,-20.728012
2412,-95,56,74,380,255,12,51,239.574860
2412,-95,57,74,380,0,12,50,-13.286346
2412,-95,62,74,380,0,8,51,-16.901962
2412,-95,51,74,380,0,12,51,-15.127182
2412,-95,65,74,380,255,13,51,-inf
2412,-95,68,74,380,0,6,51,-25.352936
2412,-95,60,74,380,1,12,51,-16.141434
2412,-95,66,74,380,0,12,51,-17.403625
2412,-95,55,74,380,0,8,51,-14.725739
2412,-95,57,74,380,254,8,49,238.317978
2412,-95,76,74,380,0,12,51,-19.834007
2412,-95,69,74,380,0,7,50,-19.493896
2412,-95,65,74,380,0,11,50,-18.808136
2412,-95,59,74,380,255,11,50,243.440567
2412,-95,64,74,380,0,6,51,-16.542831
2412,-95,62,74,380,255,13,51,-inf
2412,-95,70,74,380,0,11,51,-20.222221
2412,-95,65,74,380,255,8,51,235.303513
2412,-95,60,74,380,255,11,50,234.892761
2412,-95,61,74,380,0,10,51,-20.374268
2412,-95,68,74,380,254,10,51,241.230789
2412,-95,61,74,380,255,14,50,235.257187
2412,-95,66,74,380,0,11,51,-14.076035
2412,-95,64,74,380,253,9,51,232.374176
2412,-95,67,74,380,254,11,51,233.861099
2412,-95,65,74,380,254,11,51,233.478836
2412,-95,76,74,380,0,9,51,-15.984253
2412,-95,58,74,380,0,13,51,-17.499077
2412,-95,60,74,380,0,12,51,-21.375122
2412,-95,58,74,380,255,9,50,244.520752
2412,-95,57,74,380,1,13,50,-17.962509
2412,-95,80,74,380,0,10,51,-14.780251
2412,-95,65,74,380,254,11,51,233.262817
2412,-95,62,74,380,0,13,51,-inf
2412,-95,69,74,380,1,9,51,-25.374893
2412,-95,62,74,380,0,11,51,-12.169571
2412,-95,74,74,380,0,12,51,-14.490929
2412,-95,73,74,380,0,8,50,-10.891983
2412,-95,76,74,380,0,11,51,-19.457153
2412,-95,61,74,380,255,13,51,241.955093
2412,-95,70,74,380,0,7,51,-19.989128
2412,-95,66,74,380,255,13,51,245.369843
2417,-100,57,74,385,4,13,51,-8.562363
2417,-100,78,74,385,5,10,51,-21.074554
2417,-100,75,74,385,5,14,51,-11.772011
2417,-100,58,74,385,4,13,51,-inf
2417,-100,63,74,385,5,13,51,-12.600868
2417,-100,67,74,385,6,13,51,-20.222137
2417,-100,64,74,385,3,11,51,-23.364883
2417,-100,62,74,385,4,14,52,-16.942963
2417,-100,67,74,385,5,13,51,-21.674530
2417,-100,62,74,385,5,14,51,-inf
2417,-100,68,74,385,5,14,51,-9.393326
2417,-100,66,74,385,5,12,51,-15.818871
2417,-100,63,74,385,5,10,50,-8.957634
2417,-100,64,74,385,6,11,51,-10.542831
2417,-100,71,74,385,6,10,51,-inf
2417,-100,48,74,385,5,12,51,-9.983109
2417,-100,60,74,385,5,14,51,-8.545883
2417,-100,56,74,385,5,12,50,-9.011848
2417,-100,65,74,385,4,12,51,-9.869446
2417,-100,53,74,385,4,10,51,-16.521164
2417,-100,64,69,390,2,11,47,-8.988358
2417,-100,63,69,390,4,14,47,-16.606979
2417,-100,57,69,390,4,12,46,-16.374268
2417,-100,59,69,390,5,10,47,-16.038040
2417,-100,58,69,389,3,14,47,-18.139435
2417,-100,62,69,389,4,14,47,-18.041199
2417,-100,59,69,389,5,12,47,-9.983109
2417,-100,70,69,389,4,11,47,-10.983109
2417,-100,64,69,389,5,14,47,-inf
2417,-100,53,74,384,4,14,51,-17.038040
2417,-100,62,74,384,4,13,52,-9.758469
2417,-100,56,69,390,4,13,47,-12.047661
2417,-100,62,69,390,3,13,46,-16.822708
2417,-100,60,69,390,6,10,46,-8.661255
2417,-100,69,74,384,3,14,51,-14.047226
2417,-100,51,74,384,4,14,50,-21.751877
2417,-100,70,74,384,7,12,52,-14.105896
2417,-100,66,74,384,4,12,51,-16.818871
2417,-100,63,74,384,5,13,51,-12.066231
2417,-100,71,74,384,4,11,51,-8.741577
2417,-100,62,74,384,4,12,50,-21.314789
2417,-100,59,74,384,3,11,52,-18.080574
2417,-100,71,74,384,4,12,52,-17.903320
2417,-100,73,74,384,5,12,51,-inf
2417,-100,66,74,384,5,12,51,-15.344284
2417,-100,70,74,384,4,13,51,-22.589645
2417,-100,72,74,384,4,13,52,-13.939453
2417,-100,69,74,384,4,13,52,-17.335388
2417,-100,75,74,384,4,9,50,-11.454445
2417,-100,66,74,384,4,11,51,-22.106598
2417,-100,66,74,384,4,14,52,-9.328423
2417,-100,65,74,384,5,12,51,-11.521385
2417,-100,65,74,384,5,11,51,-11.232491
2417,-100,70,69,389,3,10,47,-11.661255
2417,-100,63,69,389,5,12,47,-15.569046
2417,-100,57,69,389,5,11,46,-14.030899
2417,-100,55,69,389,5,11,47,-inf
2417,-100,59,69,389,6,14,47,-15.038040
2417,-100,54,69,390,5,12,46,-15.413925
2417,-100,60,69,390,3,14,48,-19.253098
2417,-100,59,69,390,5,13,47,-10.797836
2417,-100,64,69,389,4,15,47,-11.682014
2417,-100,67,69,390,4,9,47,-11.085297
2417,-100,62,69,390,4,11,47,-inf
2417,-100,65,69,390,6,13,47,-8.586380
2417,-100,60,74,384,5,12,49,-13.588379
2417,-100,65,74,384,5,13,51,-9.519783
2417,-100,61,74,384,4,13,51,-22.020599
2417,-100,63,74,384,3,12,51,-14.386047
2417,-100,67,74,384,3,13,51,-14.567200
2417,-100,77,74,384,5,13,52,-12.421135
2417,-100,61,74,384,3,12,51,-17.354294
2417,-100,63,74,384,4,13,51,-6.533134
2417,-100,66,74,384,5,13,51,-14.978233
2417,-100,60,74,384,5,12,51,-16.020905
2417,-100,70,74,384,4,14,52,-11.432922
2417,-100,55,74,384,4,13,51,-8.435341
2417,-100,59,74,384,6,9,50,-19.854607
2417,-100,61,74,384,4,14,51,-10.725739
2417,-100,54,69,389,4,15,46,-inf
2417,-100,57,69,389,4,12,47,-11.185143
2417,-100,55,69,389,5,13,47,-inf
2417,-100,58,69,389,2,12,46,-18.492180
2417,-100,54,69,389,4,12,47,-inf
2417,-100,65,74,384,4,14,51,-inf
2417,-100,61,74,384,6,13,50,-19.440681
2417,-100,72,74,384,4,13,51,-13.132103
2417,-100,66,74,384,4,12,51,-inf
2417,-100,67,74,384,5,11,51,-14.637878
2417,-100,55,74,384,4,13,51,-23.024307
2417,-100,73,74,384,5,11,51,-7.591156
2417,-100,60,74,384,4,12,51,-16.482475
2417,-100,65,74,384,4,11,51,-13.008957
2417,-100,61,74,384,6,16,51,-6.750809
2417,-100,63,74,384,5,11,51,-15.404045
2417,-100,67,74,384,5,11,50,-14.229851
2417,-100,60,74,384,4,15,51,-10.913620
2417,-100,61,74,384,5,11,51,-11.289558
2417,-100,63,74,384,5,11,51,-9.054749
2417,-100,62,74,384,4,11,51,-22.211761
2417,-100,67,74,384,5,12,51,-11.679718
2417,-100,60,74,384,6,12,51,-14.960403
2417,-100,67,74,384,4,12,52,-17.335388
2417,-100,63,74,384,5,14,52,-22.573959
2417,-100,61,74,384,4,10,51,-12.499832
2417,-100,65,74,384,5,13,51,-11.255409
2417,-100,65,69,390,4,10,47,-16.969101
2417,-100,57,69,390,5,13,47,-10.282738
2417,-100,62,69,390,4,14,47,-11.593079
2417,-100,53,69,390,6,10,46,-inf
2417,-100,61,74,384,4,14,51,-16.232529
2417,-100,65,74,384,4,11,50,-21.105453
2417,-100,55,74,384,5,13,51,-15.453232
2417,-100,67,74,384,4,12,50,-7.547279
2417,-100,58,74,384,6,12,51,-5.213043
2417,-100,60,74,384,4,11,51,-22.190933
2417,-100,71,74,384,4,14,52,-23.512787
2417,-100,75,74,384,6,13,51,-13.731277
2417,-100,62,74,384,4,12,51,-13.625946
