freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,255,12,57,237.334625
2412,-95,40,81,373,255,7,57,235.517822
2412,-95,51,81,373,255,13,57,235.175476
2412,-95,58,81,373,255,10,57,237.773193
2412,-95,50,81,373,255,9,57,242.393768
2412,-95,44,81,373,255,9,55,235.040909
2412,-95,37,81,373,253,11,56,240.731415
2412,-95,45,81,373,255,8,55,239.706116
2412,-95,59,81,373,255,13,57,233.769653
2412,-95,48,81,373,0,10,56,-23.317642
2412,-95,36,81,373,0,10,57,-inf
2412,-95,51,81,373,0,12,56,-10.651337
2412,-95,61,81,373,0,10,56,-20.549957
2412,-95,65,81,373,255,8,55,241.217728
2412,-95,22,81,373,0,11,55,-10.481918
2412,-95,51,81,373,0,8,56,-15.906097
2412,-95,61,81,373,0,11,57,-17.059113
2412,-95,53,81,373,255,12,57,235.889496
2412,-95,56,81,373,0,11,58,-20.847900
2412,-95,45,81,373,255,11,56,240.623978
2412,-95,39,81,373,255,13,57,235.440247
2412,-95,34,81,373,255,9,56,231.395325
2412,-95,32,81,373,254,10,56,239.006134
2412,-95,72,81,373,0,10,56,-22.843048
2412,-95,57,81,373,255,7,55,240.663452
2412,-95,61,81,373,255,13,57,237.140762
2412,-95,49,81,373,255,12,56,239.340042
2412,-95,48,81,373,0,7,56,-10.961899
2412,-95,64,81,373,253,12,56,235.803009
2412,-95,54,81,373,255,11,56,228.655228
2412,-95,47,81,373,255,7,55,223.332733
2412,-95,60,81,373,254,13,57,234.836517
2412,-95,48,81,373,255,12,57,235.765488
2412,-95,51,81,373,0,6,57,-23.619370
2412,-95,45,81,373,255,11,56,241.944336
2412,-95,56,81,373,0,12,57,-21.593040
2412,-95,39,81,373,255,7,57,233.228241
2412,-95,44,81,373,254,12,55,234.347397
2412,-95,35,81,373,255,10,56,235.863983
2412,-95,62,81,373,255,9,57,240.207397
2412,-95,35,81,373,255,11,56,238.322876
2412,-95,50,81,373,0,10,55,-12.561646
2412,-95,32,81,373,0,8,55,-20.056633
2412,-95,62,81,373,255,13,56,236.534149
2412,-95,45,81,373,255,12,57,230.910065
2412,-95,53,81,373,254,9,57,232.509735
2412,-95,55,81,373,253,13,56,237.160385
2412,-95,34,81,373,255,11,57,245.440918
2412,-95,29,81,373,0,8,56,-23.496010
2412,-95,40,81,373,0,11,56,-19.026550
2412,-95,50,81,373,0,9,56,-15.597351
2412,-95,47,81,373,0,10,57,-11.934341
2412,-95,70,81,373,255,15,58,237.767288
2412,-95,37,81,373,255,9,56,237.415924
2412,-95,43,81,373,253,10,55,232.426193
2412,-95,52,81,373,255,11,56,236.791412
2412,-95,37,81,373,255,8,56,232.253296
2412,-95,26,81,373,0,10,55,-11.711411
2412,-95,49,81,373,255,10,56,242.916382
2412,-95,29,81,373,0,7,56,-13.424225
2412,-95,34,81,373,0,11,56,-10.061600
2412,-95,50,81,373,255,12,57,238.339783
2412,-95,41,81,373,255,6,57,237.105362
2412,-95,41,81,373,255,8,55,228.695724
2412,-95,40,81,373,255,11,56,239.400208
2412,-95,42,81,373,0,6,56,-10.940048
2412,-95,43,81,373,0,12,56,-19.155052
2412,-95,37,81,373,255,10,55,238.017548
2412,-95,53,81,373,255,7,56,239.648865
2412,-95,39,81,373,0,13,56,-14.741707
2412,-95,55,81,373,255,10,57,237.162537
2412,-95,59,81,373,255,8,57,231.324371
2412,-95,55,81,373,255,11,57,234.269684
2412,-95,35,81,373,0,11,57,-19.427025
2412,-95,53,81,373,255,10,57,238.087204
2412,-95,59,81,373,255,13,56,238.799286
2412,-95,46,81,373,255,11,56,238.909073
2412,-95,32,81,373,0,9,56,-11.700172
2412,-95,42,81,373,0,13,57,-23.675629
2412,-95,39,81,373,255,12,57,238.035187
2412,-95,37,81,373,0,8,55,-15.103806
2412,-95,47,81,373,0,11,56,-14.946327
2412,-95,30,81,373,0,11,57,-16.637199
2412,-95,34,81,373,253,9,56,238.854401
2412,-95,50,81,373,255,11,56,240.432541
2412,-95,53,81,373,0,9,56,-16.221924
2412,-95,41,81,373,254,10,56,241.956558
2412,-95,39,81,373,255,13,57,240.240112
2412,-95,40,81,373,0,9,56,-11.388901
2412,-95,68,81,373,1,11,57,-20.258881
2412,-95,67,81,373,255,12,57,235.362122
2412,-95,60,81,373,0,10,57,-10.694359
2412,-95,46,81,373,254,9,55,237.182556
2412,-95,54,81,373,0,13,56,-15.971573
2412,-95,64,81,373,0,8,57,-17.203888
2412,-95,63,81,373,255,12,57,227.407104
2412,-95,36,81,373,254,14,57,229.863281
2412,-95,56,81,373,0,8,57,-12.189438
2412,-95,55,81,373,255,14,57,233.288223
2412,-95,51,81,373,255,11,56,232.514816
2412,-95,65,81,373,254,9,57,244.987579
2412,-95,78,81,373,0,12,57,-20.509109
2412,-95,29,81,373,255,13,57,242.193604
2412,-95,61,81,373,0,7,56,-12.967194
2412,-95,36,81,373,255,13,56,241.712128
2412,-95,45,81,373,1,11,57,-11.610176
2412,-95,38,81,373,255,8,56,236.614029
2412,-95,50,81,373,253,11,55,236.513687
2412,-95,48,81,373,255,8,56,234.471619
2412,-95,65,81,373,0,9,57,-21.570412
2412,-95,61,81,373,255,12,57,226.922958
2412,-95,46,81,373,0,10,56,-16.442749
2412,-95,46,81,373,0,9,56,-22.812859
2412,-95,40,81,373,254,13,55,237.210266
2412,-95,74,81,373,254,11,57,241.429367
2412,-95,57,81,373,255,9,56,230.813293
2412,-95,42,81,373,255,13,56,240.040649
2412,-95,34,81,373,254,10,56,244.019989
2412,-95,32,81,373,255,9,56,233.654633
2412,-95,39,81,373,255,11,55,242.517822
2412,-95,31,81,373,255,11,56,238.763290
2412,-95,59,81,373,254,11,57,240.920761
2412,-95,57,81,373,1,12,57,-16.355103
2412,-95,34,81,373,255,8,55,232.423218
2412,-95,67,81,373,255,9,56,228.176300
2412,-95,51,81,373,0,13,56,-23.231369
2412,-95,55,81,373,0,9,56,-20.477615
2412,-95,44,81,373,255,11,57,239.709229
2412,-95,41,81,373,255,11,56,237.809906
2412,-95,51,81,373,255,8,57,242.661865
2412,-95,58,81,373,255,9,54,235.614182
2412,-95,41,81,373,255,12,57,227.274948
2412,-95,62,81,373,255,8,56,247.069183
2412,-95,43,81,373,255,11,55,241.727051
2412,-95,57,81,373,0,13,56,-14.737152
2412,-95,39,81,373,0,7,56,-14.002922
2412,-95,30,81,373,255,12,56,235.555176
2412,-95,53,81,373,255,11,56,228.880112
2412,-95,50,81,373,0,8,57,-7.559067
2412,-95,53,81,373,254,12,57,234.130493
2412,-95,32,81,373,0,11,56,-20.592796
2412,-95,50,81,373,0,8,56,-18.987251
2412,-95,42,81,373,0,13,57,-11.510559
2412,-95,54,81,373,254,13,57,234.582901
2412,-95,49,81,373,255,6,55,237.666428
2412,-95,54,81,373,255,12,57,243.500107
2412,-95,52,81,373,0,12,57,-27.305801
2412,-95,43,81,373,255,8,57,238.243347
2412,-95,51,81,373,255,12,56,222.396896
2412,-95,56,81,373,255,10,56,239.082550
2412,-95,59,81,373,255,8,57,235.350800
2412,-95,62,81,373,0,13,56,-20.656265
2412,-95,49,81,373,254,10,57,238.673248
2412,-95,57,81,373,254,9,55,238.617950
2412,-95,52,81,373,255,12,56,236.601456
2412,-95,49,81,373,255,8,56,231.486755
2412,-95,55,81,373,0,10,56,-9.683792
2412,-95,48,81,373,255,13,57,243.934326
2417,-100,45,81,378,4,9,55,-9.293091
2417,-100,52,81,378,5,13,57,-9.392349
2417,-100,69,81,378,4,10,57,-13.745163
2417,-100,49,81,378,5,13,56,-15.660934
2417,-100,37,81,378,5,12,56,-27.866806
2417,-100,49,81,378,4,11,57,-18.852760
2417,-100,23,81,378,5,11,57,-11.660210
2417,-100,52,81,378,4,14,57,-13.925858
2417,-100,69,81,378,4,9,57,-13.726883
2417,-100,61,81,378,5,14,57,-11.125671
2417,-100,49,81,378,6,13,58,-9.840485
2417,-100,49,81,378,3,10,56,-23.419693
2417,-100,52,81,378,4,13,57,-15.246925
2417,-100,63,81,378,5,13,58,-13.693947
2417,-100,40,81,378,4,12,57,-12.498512
2417,-100,28,81,378,4,12,57,-8.743889
2417,-100,35,81,378,4,11,56,-17.042313
2417,-100,49,81,378,6,13,57,-12.010605
2417,-100,51,81,378,6,12,57,-27.228394
2417,-100,62,81,378,6,13,57,-21.726883
2417,-100,53,81,378,5,12,56,-4.782310
2417,-100,52,81,378,4,12,57,-17.303345
2417,-100,45,81,378,4,13,57,-14.537994
2417,-100,56,81,378,6,14,57,-11.494781
2417,-100,53,81,378,4,13,57,-17.926025
2417,-100,38,81,378,4,12,57,-8.494514
2417,-100,38,81,378,6,11,56,-17.175987
2417,-100,53,81,378,4,12,57,-12.950523
2417,-100,53,81,378,5,13,56,-15.984276
2417,-100,29,81,378,4,10,56,-7.607491
2417,-100,47,81,378,4,12,56,-7.000351
2417,-100,35,81,378,6,11,56,-10.402176
2417,-100,52,81,378,4,11,57,-15.921112
2417,-100,36,81,378,5,11,56,-inf
2417,-100,48,81,378,4,13,57,-23.645500
2417,-100,61,81,378,4,12,57,-20.078629
2417,-100,46,81,378,4,13,56,-20.067291
2417,-100,46,81,378,5,12,57,-18.408844
2417,-100,43,81,378,6,10,55,-20.327103
2417,-100,55,81,378,4,13,56,-16.936401
2417,-100,62,81,378,4,14,58,-29.886337
2417,-100,37,81,378,5,11,56,-12.524750
2417,-100,27,81,378,5,12,56,-15.966927
2417,-100,61,81,378,6,13,56,-7.905861
2417,-100,52,81,378,5,11,57,-14.675476
2417,-100,48,81,378,5,11,55,-11.426292
2417,-100,55,81,378,7,12,56,-7.557968
2417,-100,42,81,378,5,13,57,-12.825523
2417,-100,42,81,378,3,12,57,-15.031532
2417,-100,38,81,378,5,11,56,-13.004883
2417,-100,50,81,378,6,12,57,-6.864563
2417,-100,47,81,378,5,12,56,-10.993927
2417,-100,54,81,378,4,12,57,-23.581543
2417,-100,50,81,378,5,13,57,-8.984604
2417,-100,62,81,378,6,12,57,-26.999428
2417,-100,53,81,378,5,12,58,-12.757812
2417,-100,49,81,378,3,13,57,-24.772461
2417,-100,54,81,378,4,13,57,-12.644882
2417,-100,36,80,378,5,10,54,-16.499023
2417,-100,51,81,378,5,13,58,-12.416504
2417,-100,58,81,378,4,13,58,-10.258606
2417,-100,52,81,378,5,14,57,-inf
2417,-100,37,81,378,4,11,56,-7.899841
2417,-100,61,81,378,5,13,57,-14.559761
2417,-100,54,81,378,3,10,56,-8.742783
2417,-100,50,81,378,5,12,57,-6.409576
2417,-100,77,81,378,6,12,56,-20.575340
2417,-100,37,81,378,5,12,57,-15.022522
2417,-100,52,81,378,5,11,57,-14.603760
2417,-100,53,81,378,3,14,57,-8.974716
2417,-100,45,81,378,6,9,55,-16.402718
2417,-100,76,81,378,6,11,57,-10.414337
2417,-100,35,81,378,4,11,56,-13.636353
2417,-100,47,81,378,5,11,57,-11.318161
2417,-100,49,81,378,5,14,57,-13.054253
2417,-100,48,81,378,4,11,56,-29.316299
2417,-100,40,81,378,5,9,55,-6.055809
2417,-100,51,81,378,6,13,57,-15.513321
2417,-100,39,81,378,5,12,56,-16.082687
2417,-100,39,81,378,5,13,57,-11.353584
2417,-100,34,81,378,4,13,56,-14.035324
2417,-100,54,81,378,5,12,57,-11.690704
2417,-100,44,81,378,5,12,56,-8.426659
2417,-100,59,81,378,5,14,57,-19.366928
2417,-100,48,81,378,5,11,56,-10.621712
2417,-100,54,81,378,4,12,57,-23.462448
2417,-100,39,81,378,4,13,57,-15.532761
2417,-100,63,81,378,4,13,58,-12.149307
2417,-100,30,81,378,4,13,56,-6.334648
2417,-100,50,81,378,5,14,56,-5.831833
2417,-100,34,81,378,5,10,55,-6.863907
2417,-100,42,81,378,6,12,57,-27.567902
2417,-100,48,81,378,5,11,56,-inf
2417,-100,42,81,378,5,12,57,-16.976257
2417,-100,50,81,378,6,12,56,-16.850571
2417,-100,56,81,378,6,13,57,-21.252991
2417,-100,38,81,378,5,12,57,-inf
2417,-100,41,81,378,4,13,56,-12.038284
2417,-100,46,81,378,6,13,55,-8.165367
2417,-100,38,81,378,5,11,56,-27.746201
2417,-100,29,81,378,5,11,56,-10.517548
2417,-100,37,81,378,4,14,57,-15.006943
2417,-100,38,81,378,3,12,55,-29.161652
2417,-100,41,81,378,5,12,57,-13.656296
2417,-100,47,81,378,4,12,57,-14.949799
2417,-100,36,81,378,6,12,57,-6.089935
2417,-100,41,81,378,5,12,56,-18.661118
2417,-100,46,81,378,4,12,57,-15.649193
2417,-100,47,81,378,4,12,57,-17.141525
2417,-100,41,81,378,5,13,56,-14.180305
2417,-100,45,81,378,4,14,57,-15.813660
2417,-100,42,81,378,4,12,57,-11.687515
2417,-100,54,81,378,4,13,57,-6.708992
2417,-100,42,81,378,5,11,55,-inf
2417,-100,30,81,378,5,11,56,-12.518349
2417,-100,54,81,378,5,14,56,-22.176704
2417,-100,47,81,378,4,12,56,-17.128983
2417,-100,29,81,378,5,11,56,-9.060135
2417,-100,61,81,378,5,11,55,-14.942627
2417,-100,47,81,378,5,12,57,-10.378189
2417,-100,34,81,378,4,10,56,-19.133987
2417,-100,27,81,378,4,15,57,-17.673172
2417,-100,40,81,378,3,11,56,-inf
2417,-100,39,81,378,5,14,57,-14.507538
2417,-100,35,81,378,5,15,57,-11.847351
2417,-100,36,81,378,4,12,55,-13.853294
2417,-100,29,81,378,4,11,56,-28.395493
2417,-100,49,81,378,4,12,57,-9.277672
2417,-100,51,81,378,5,13,57,-16.122696
2417,-100,40,81,378,4,11,56,-inf
2417,-100,44,81,378,4,11,56,-13.663300
2417,-100,49,81,378,5,12,57,-22.909882
2417,-100,47,81,378,5,11,55,-9.378494
2417,-100,33,81,378,6,13,55,-2.612732
2417,-100,35,81,378,3,12,57,-24.721382
2417,-100,41,81,378,4,12,56,-19.502480
2417,-100,50,81,378,4,14,57,-13.272751
2417,-100,34,81,378,6,10,56,-7.100555
2417,-100,35,81,378,4,12,57,-12.801315
2417,-100,49,81,378,4,13,57,-15.454681
2417,-100,40,81,378,5,12,56,-28.113297
2417,-100,56,81,378,4,13,57,-17.122696
2417,-100,50,81,378,4,14,57,-20.206894
2417,-100,40,81,378,5,12,57,-5.456024
2417,-100,26,81,378,5,12,57,-16.209854
2417,-100,37,81,378,4,12,56,-12.950920
2417,-100,45,81,378,5,15,57,-17.582779
2417,-100,59,81,378,4,11,57,-11.823410
2417,-100,52,81,378,4,11,57,-9.667969
2417,-100,57,81,378,5,11,57,-14.538559
2417,-100,46,81,378,5,12,56,-27.891434
2417,-100,68,81,378,6,15,57,-12.293037
2417,-100,39,81,378,5,10,57,-13.657944
2417,-100,58,81,378,4,10,56,-14.105011
2417,-100,34,81,378,4,13,57,-24.193794
2417,-100,46,81,378,4,11,56,-23.026459
2417,-100,65,81,378,5,14,57,-13.023933
2417,-100,28,81,378,6,11,56,-5.083725
2417,-100,29,81,378,5,11,56,-10.919724
2417,-100,51,81,378,5,12,56,-14.084854
2417,-100,42,81,378,5,11,56,-9.904854
2417,-100,40,81,378,5,14,57,-11.943359
2417,-100,56,81,378,6,12,57,-10.709648
2417,-100,32,81,378,6,13,57,-8.937759
2417,-100,47,81,378,6,12,57,-11.900505
2417,-100,43,81,378,4,12,56,-12.207092
2417,-100,50,81,378,5,12,57,-16.711777
2417,-100,48,81,378,4,12,56,-15.523079
2417,-100,36,81,378,5,12,57,-29.111145
2417,-100,50,81,378,7,10,56,-25.445244
2417,-100,47,81,378,4,12,57,-23.456604
2417,-100,47,81,378,4,13,56,-10.924545
2417,-100,49,81,378,5,10,56,-15.296371
2417,-100,42,81,378,6,14,56,-13.155052
2417,-100,65,81,378,6,14,57,-21.401657
2417,-100,36,81,378,4,11,56,-14.912033
2417,-100,61,81,378,4,13,56,-14.176971
2417,-100,29,81,378,5,15,57,-12.694183
2417,-100,53,81,378,7,11,57,-7.710014
2417,-100,57,81,378,5,13,57,-14.375175
2417,-100,41,81,378,5,13,56,-16.020905
2417,-100,29,81,378,5,11,56,-18.856064
2417,-100,36,81,378,6,12,57,-12.004883
2417,-100,41,81,378,4,13,57,-17.717270
2417,-100,36,81,378,5,11,57,-10.779938
2417,-100,43,81,378,5,11,56,-27.607864
2417,-100,40,81,378,5,14,57,-11.190285
2417,-100,54,81,378,5,10,55,-11.736351
2417,-100,48,81,378,4,12,56,-19.208382
2417,-100,34,81,378,4,14,56,-29.382568
2417,-100,49,81,378,5,11,56,-14.478256
2417,-100,64,81,378,6,11,56,-11.332863
2417,-100,57,81,378,5,10,55,-12.696724
2417,-100,32,81,378,5,12,57,-10.989960
2417,-100,53,81,378,5,13,57,-28.673553
2417,-100,24,81,378,4,10,55,-19.074959
2417,-100,61,81,378,4,11,56,-19.027161
2417,-100,44,81,378,5,12,56,-15.487335
2417,-100,48,81,378,5,10,56,-17.959335
2417,-100,50,81,378,5,13,57,-17.238525
2417,-100,53,81,378,4,14,58,-12.755493
2417,-100,37,81,378,6,11,56,-11.297043
2417,-100,36,81,378,5,12,57,-16.762726
2417,-100,35,81,378,5,12,56,-7.315033
2417,-100,47,81,378,6,11,56,-14.303970
2417,-100,37,81,378,4,13,57,-inf
2417,-100,38,81,378,5,14,56,-21.877518
2417,-100,54,81,378,4,12,58,-14.896133
2417,-100,43,81,378,4,13,56,-14.840019
2417,-100,38,81,378,5,15,57,-14.998260
2417,-100,50,81,378,4,12,58,-12.107933
2417,-100,48,81,378,5,13,56,-27.844307
2417,-100,46,81,378,3,11,55,-15.345474
2417,-100,44,81,378,4,10,56,-16.260735
2417,-100,37,81,378,4,15,57,-9.740150
2417,-100,53,81,378,5,11,56,-8.513474
2417,-100,45,81,378,4,11,56,-28.699799
2422,-100,58,81,378,4,13,57,-19.570869
2422,-100,38,81,378,5,11,55,-20.840485
2422,-100,38,81,378,4,12,55,-11.034851
2422,-100,45,81,378,5,13,57,-10.135506
2422,-100,37,81,378,6,11,56,-17.990967
2422,-100,38,81,378,4,13,56,-6.456024
2422,-100,39,81,378,5,14,57,-10.127182
2422,-100,28,81,378,5,14,58,-10.322662
2422,-100,60,81,378,6,12,56,-16.865555
2422,-100,56,81,378,6,11,57,-9.330734
2422,-100,42,81,378,5,13,57,-5.314529
2422,-100,45,81,378,4,12,56,-17.329399
2422,-100,55,81,378,5,12,56,-8.424225
2422,-100,37,81,378,5,13,57,-6.477768
2422,-100,48,81,378,4,13,58,-15.928185
2422,-100,50,81,378,5,13,57,-14.133896
2422,-100,54,81,378,5,13,57,-12.384247
2422,-100,40,81,378,6,13,57,-17.759682
2422,-100,43,81,378,6,14,57,-17.659035
2422,-100,39,81,378,4,13,57,-9.370598
2422,-100,50,81,378,4,12,57,-12.762268
2422,-100,54,81,378,4,12,57,-23.649231
2422,-100,37,81,378,4,14,57,-11.302795
2422,-100,40,81,378,4,14,57,-15.620850
2422,-100,33,81,378,6,10,56,-21.058640
2422,-100,45,81,378,6,12,55,-4.355965
2422,-100,48,81,378,5,11,56,-13.750610
2422,-100,51,81,378,4,13,57,-13.700333
2422,-100,50,81,378,5,12,56,-12.355103
2422,-100,56,81,378,5,12,55,-6.430405
2422,-100,56,81,378,6,11,57,-11.056541
2422,-100,50,81,378,6,12,57,-22.119102
2422,-100,39,81,378,4,12,57,-14.332176
2422,-100,43,81,378,7,13,57,-6.263359
2422,-100,42,81,378,5,13,56,-8.047058
2422,-100,56,81,378,5,14,57,-inf
2422,-100,62,81,378,5,12,56,-21.879745
2422,-100,26,81,378,5,11,56,-7.392273
2422,-100,51,81,378,4,12,57,-12.400146
2422,-100,43,81,378,5,12,57,-10.243240
2422,-100,40,81,378,5,12,56,-10.894707
2422,-100,53,81,378,5,12,55,-5.999146
2422,-100,57,81,378,5,13,57,-13.833458
2422,-100,44,81,378,4,10,56,-18.802750
2422,-100,47,81,378,4,13,57,-23.067177
2422,-100,30,80,379,6,11,55,-19.916214
2422,-100,46,81,378,5,11,57,-14.618958
2422,-100,49,81,378,5,12,56,-3.721107
2422,-100,35,81,378,5,12,57,-inf
2422,-100,56,81,378,6,11,56,-14.642242
2422,-100,37,81,378,5,12,57,-19.131134
2422,-100,40,81,378,5,12,56,-12.623871
2422,-100,40,81,378,5,12,57,-29.044922
2422,-100,47,81,378,6,12,57,-15.422333
2422,-100,46,81,378,5,12,56,-12.724846
2422,-100,59,81,378,5,13,57,-10.658112
2422,-100,38,81,378,5,13,57,-28.552597
2422,-100,43,81,378,5,10,57,-16.297302
2422,-100,54,81,378,6,12,56,-11.080429
2422,-100,50,81,378,6,13,57,-8.581245
2422,-100,55,81,378,6,11,56,-18.127403
2422,-100,53,81,378,4,9,55,-14.817268
2422,-100,31,81,378,4,11,55,-15.912262
2422,-100,43,81,378,6,11,56,-10.088753
2422,-100,56,81,378,4,12,56,-12.488571
2422,-100,47,81,378,5,11,56,-8.531464
2422,-100,60,81,378,5,13,56,-16.490265
2422,-100,58,81,378,6,12,57,-14.921066
2422,-100,40,81,378,5,12,56,-13.465843
2422,-100,40,81,378,6,14,57,-11.249443
2422,-100,49,81,378,6,13,57,-15.103790
2422,-100,34,81,378,6,12,56,-10.042702
2422,-100,55,81,378,4,11,57,-13.964584
2422,-100,42,81,378,7,12,55,-13.557129
2422,-100,40,81,378,6,14,57,-9.238281
2422,-100,63,81,378,6,13,56,-14.306503
2422,-100,30,81,378,3,15,56,-17.716522
2422,-100,42,81,378,6,12,56,-17.659035
2422,-100,39,81,378,6,12,56,-12.855873
2422,-100,36,81,378,4,15,57,-11.068222
2422,-100,39,81,378,6,11,56,-18.456039
2422,-100,37,81,378,4,12,56,-19.448288
2422,-100,50,81,378,6,15,57,-9.344627
2422,-100,33,81,378,7,12,57,-26.400475
2422,-100,54,81,378,4,13,57,-11.460030
2422,-100,45,81,378,6,11,55,-19.993378
2422,-100,36,81,378,6,12,57,-8.808578
2422,-100,55,81,378,5,11,57,-13.226402
2422,-100,59,81,378,6,14,58,-7.747940
2422,-100,54,81,378,5,12,56,-14.411133
2422,-100,33,81,378,6,12,57,-9.974556
2422,-100,55,81,378,5,14,57,-13.136551
2422,-100,56,81,378,5,14,57,-10.173752
2422,-100,54,81,378,5,13,57,-15.988602
2422,-100,59,81,378,5,12,57,-10.880966
2422,-100,59,81,378,5,12,57,-18.936722
2422,-100,38,81,378,4,14,56,-13.894630
2422,-100,58,81,378,4,14,57,-23.439018
2422,-100,56,81,378,5,11,57,-14.171906
2422,-100,54,81,378,5,13,57,-13.636536
2422,-100,54,81,378,6,13,56,-13.222061
2422,-100,34,81,378,5,15,58,-10.509071
2422,-100,53,81,378,5,15,57,-13.858131
2422,-100,34,81,378,6,14,57,-14.318123
2422,-100,45,81,378,6,13,57,-18.652176
2422,-100,50,81,378,5,13,57,-21.830475
2422,-100,40,81,378,5,12,57,-9.344093
2422,-100,30,81,378,6,12,57,-11.947205
2422,-100,48,81,378,5,14,57,-14.314575
2422,-100,41,81,378,4,13,57,-17.369186
2422,-100,31,81,378,4,12,56,-10.118683
2422,-100,60,81,378,5,13,57,-10.705795
2422,-100,38,81,378,4,11,57,-12.422424
2422,-100,46,81,378,5,13,57,-22.113853
2422,-100,46,81,378,3,13,57,-11.112450
2422,-100,48,81,378,5,12,57,-19.226990
2422,-100,35,81,378,4,12,56,-inf
2422,-100,48,81,378,5,13,57,-16.623032
2422,-100,52,81,378,4,13,57,-20.442184
2422,-100,45,81,378,5,14,57,-8.673553
2422,-100,64,81,378,6,11,56,-20.723289
2422,-100,58,81,378,6,12,57,-18.703125
2422,-100,48,81,378,4,12,57,-20.308273
2422,-100,27,81,378,6,13,56,-6.590454
2422,-100,54,81,378,4,12,57,-15.584686
2422,-100,42,81,378,4,13,56,-13.082794
2422,-100,36,81,378,4,12,55,-5.351166
2422,-100,62,81,378,5,13,57,-16.649109
2422,-100,49,81,378,6,13,56,-21.399673
2422,-100,54,81,378,5,12,56,-21.780632
2422,-100,53,81,378,4,11,56,-12.245132
2422,-100,55,81,378,5,12,57,-29.159744
2422,-100,61,81,378,6,16,57,-inf
2422,-100,56,81,378,5,12,57,-15.024254
2422,-100,45,81,378,5,12,57,-7.065636
2422,-100,48,81,378,5,13,55,-13.391006
2422,-100,58,81,378,6,15,58,-14.251419
2422,-100,42,81,378,6,10,56,-7.188980
2422,-100,33,81,378,5,11,56,-27.504196
2422,-100,57,81,378,5,14,57,-18.400032
2422,-100,48,81,378,5,13,56,-9.829636
2422,-100,40,81,378,5,12,57,-12.180435
2422,-100,44,81,378,6,14,58,-16.479736
2422,-100,61,81,378,6,13,57,-5.014946
2422,-100,40,81,378,6,11,56,-11.732986
2422,-100,42,81,378,6,14,57,-18.393326
2422,-100,44,81,378,4,11,57,-17.600555
2422,-100,41,81,378,5,14,56,-14.799126
2422,-100,46,81,378,5,10,56,-18.613083
2422,-100,54,81,378,4,11,57,-15.599945
2422,-100,56,81,378,5,14,57,-28.370605
2422,-100,41,81,378,4,12,57,-16.681862
2422,-100,62,81,378,6,10,56,-6.555138
2422,-100,47,81,378,6,13,57,-13.006706
2422,-100,49,81,378,5,14,57,-18.610977
2422,-100,47,81,378,5,13,57,-14.887375
2422,-100,38,81,378,4,12,56,-10.976639
2422,-100,47,81,378,6,12,57,-8.421501
2422,-100,62,81,378,5,14,57,-16.449631
2422,-100,45,81,378,5,12,56,-22.329971
2422,-100,76,81,378,6,14,57,-14.106392
2422,-100,44,81,378,6,13,56,-11.496933
2422,-100,41,81,378,5,13,56,-13.585373
2422,-100,53,81,378,5,12,57,-22.913399
2422,-100,42,81,378,7,15,58,-7.268364
