freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,0,11,57,-33.843536
2412,-95,48,81,373,254,12,57,225.770157
2412,-95,67,81,373,255,12,58,239.103302
2412,-95,49,81,373,253,10,56,234.705673
2412,-95,29,81,373,255,12,56,239.810745
2412,-95,40,81,373,254,12,57,231.818588
2412,-95,52,81,373,0,13,57,-27.553032
2412,-95,50,69,384,1,11,46,-13.807251
2412,-95,51,69,385,1,12,47,-19.569046
2412,-95,60,69,385,255,11,47,240.121552
2412,-95,50,69,385,0,13,46,-15.282738
2412,-95,50,69,385,255,13,46,-inf
2412,-95,40,69,385,0,10,45,-19.395195
2412,-95,57,69,385,0,12,47,-14.623978
2412,-95,53,74,379,255,12,50,244.904541
2412,-95,56,74,379,254,14,51,236.858551
2412,-95,50,74,379,254,12,50,233.861099
2412,-95,60,74,379,255,13,51,243.599457
2412,-95,60,74,379,255,12,51,228.575348
2412,-95,56,74,379,255,13,51,241.370941
2412,-95,50,74,379,255,11,51,235.199966
2412,-95,55,74,379,255,12,51,234.655716
2412,-95,41,74,379,255,12,50,227.907303
2412,-95,54,74,379,255,12,51,234.253662
2412,-95,58,74,379,255,11,51,235.132278
2412,-95,62,74,379,254,12,50,-inf
2412,-95,57,74,379,254,12,51,227.555618
2412,-95,59,74,379,255,13,51,233.877304
2412,-95,58,74,379,255,13,50,241.688263
2412,-95,56,74,379,255,11,50,239.756760
2412,-95,56,74,379,255,12,51,238.049072
2412,-95,51,74,379,254,12,51,240.827728
2412,-95,60,74,379,254,12,51,236.821442
2412,-95,55,74,379,255,13,51,234.819244
2412,-95,62,74,379,255,12,50,245.566147
2412,-95,67,74,379,255,12,51,237.441254
2412,-95,68,74,379,255,11,51,229.122894
2412,-95,64,74,379,254,12,51,237.576447
2412,-95,62,74,379,254,12,50,239.808701
2412,-95,65,74,379,255,10,50,243.046539
2412,-95,69,74,379,255,12,50,239.240417
2412,-95,65,74,379,255,14,52,227.572754
2412,-95,72,74,379,254,14,51,232.761475
2412,-95,68,74,379,254,13,51,234.469650
2412,-95,71,74,379,255,11,51,234.253662
2412,-95,62,74,379,0,13,51,-26.201363
2412,-95,60,74,379,253,13,51,232.808838
2412,-95,61,74,379,253,12,50,227.828033
2412,-95,58,74,379,255,12,51,244.248581
2412,-95,66,74,379,0,13,51,-20.934219
2412,-95,69,74,379,255,13,51,234.685913
2412,-95,62,74,379,255,15,51,234.478836
2412,-95,68,74,379,255,10,51,234.956787
2412,-95,53,74,379,254,12,50,234.518311
2412,-95,55,74,379,254,12,51,227.936188
2412,-95,58,74,379,255,13,51,234.127502
2412,-95,63,74,379,254,13,50,234.617310
2412,-95,63,74,379,255,12,51,238.813705
2412,-95,66,74,379,254,12,51,237.802109
2412,-95,66,74,379,254,12,51,234.257187
2412,-95,59,74,379,0,12,51,-26.493347
2412,-95,61,74,379,255,13,51,233.786041
2412,-95,71,74,379,254,12,51,237.299591
2412,-95,56,74,379,253,11,50,233.165985
2412,-95,64,74,379,255,12,50,239.003586
2412,-95,61,74,379,254,11,51,237.979401
2412,-95,64,74,379,254,16,52,236.258881
2412,-95,65,74,379,255,12,50,242.016922
2412,-95,65,74,379,254,11,51,241.675125
2412,-95,61,74,379,255,12,51,238.382919
2412,-95,66,74,379,255,13,51,237.720963
2412,-95,55,74,379,254,13,49,235.092987
2412,-95,69,74,379,254,11,50,240.675613
2412,-95,63,74,379,254,13,51,237.467865
2412,-95,61,74,379,254,11,51,-inf
2412,-95,64,74,379,0,12,51,-12.345169
2412,-95,62,74,379,255,14,51,241.675613
2412,-95,63,74,379,254,11,51,-inf
2412,-95,63,74,379,254,12,51,233.757202
2412,-95,65,74,379,255,14,51,234.850601
2412,-95,66,74,379,255,12,51,229.056076
2412,-95,54,74,379,255,12,51,234.978333
2412,-95,55,74,379,255,12,51,228.325470
2412,-95,68,74,379,254,9,51,239.945251
2412,-95,56,74,379,0,14,50,-25.921768
2412,-95,58,74,379,255,12,51,234.299622
2412,-95,67,74,379,255,12,50,234.935333
2412,-95,60,74,379,254,12,51,242.935440
2412,-95,59,74,379,0,11,50,-14.232460
2412,-95,65,74,379,254,13,52,233.537003
2412,-95,56,74,379,254,13,51,242.478806
2412,-95,59,74,379,255,12,51,238.687805
2412,-95,58,74,379,1,11,50,-24.289169
2412,-95,67,74,379,253,13,51,232.190125
2412,-95,59,74,379,254,14,51,238.856186
2412,-95,64,74,379,0,11,49,-18.481888
2412,-95,60,74,379,255,14,51,241.637909
2412,-95,76,74,379,254,14,51,233.253662
2412,-95,63,74,379,254,11,50,245.965851
2412,-95,56,74,379,0,13,51,-16.980034
2412,-95,58,74,379,255,12,50,238.107895
2412,-95,57,74,379,255,12,51,240.139236
2412,-95,65,74,379,255,14,51,242.767639
2412,-95,60,74,379,0,12,51,-19.989128
2412,-95,55,74,379,0,13,51,-inf
2412,-95,59,74,379,254,13,51,233.746948
2412,-95,54,74,379,255,12,51,-inf
2412,-95,71,74,379,0,13,51,-14.432632
2412,-95,67,74,379,0,13,51,-16.080505
2412,-95,69,74,379,254,13,51,233.655716
2412,-95,71,74,379,255,12,51,234.788101
2412,-95,60,74,379,254,12,50,235.206177
2412,-95,66,74,379,0,13,51,-20.032448
2412,-95,60,74,379,255,12,51,234.308868
2412,-95,69,74,379,0,12,51,-12.415466
2412,-95,69,74,379,0,12,51,-12.095154
2412,-95,62,74,379,255,12,51,233.927902
2412,-95,64,74,379,254,13,51,233.675827
2412,-95,62,74,379,255,11,50,243.526337
2412,-95,64,74,379,255,13,51,238.197647
2412,-95,64,74,379,255,10,50,239.742355
2412,-95,54,74,379,253,12,50,241.273972
2412,-95,67,74,379,254,14,51,226.564911
2412,-95,59,74,379,0,13,51,-26.646423
2412,-95,60,74,379,254,14,51,237.510971
2412,-95,59,74,379,255,11,51,237.991028
2412,-95,67,74,379,254,9,51,238.357285
2412,-95,56,74,379,255,12,51,228.018997
2412,-95,68,74,379,254,12,51,234.592346
2412,-95,58,74,379,0,12,50,-26.106598
2412,-95,60,74,379,255,14,51,-inf
2412,-95,56,74,379,255,13,50,229.609238
2412,-95,56,74,379,254,11,51,239.376022
2412,-95,58,74,379,255,12,51,228.496918
2412,-95,51,74,379,0,12,50,-16.186295
2412,-95,63,74,379,255,12,49,235.822327
2412,-95,59,74,379,0,13,51,-19.602325
2412,-95,66,74,379,254,14,51,233.092133
2412,-95,63,74,379,255,12,50,229.485504
2412,-95,64,74,379,255,14,51,-inf
2412,-95,65,74,379,255,12,50,228.968552
2412,-95,68,74,379,0,12,51,-14.211929
2412,-95,69,74,379,255,11,51,229.461166
2412,-95,48,74,379,254,11,51,239.955933
2412,-95,49,74,379,254,12,50,228.145386
2412,-95,56,74,379,255,12,51,244.089188
2412,-95,58,74,379,254,14,51,233.635712
2412,-95,51,74,379,255,9,50,243.091080
2412,-95,56,74,379,255,12,50,241.418274
2412,-95,66,74,379,254,15,52,236.021942
2412,-95,57,74,379,255,9,50,239.202164
