freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-102,35,63,398,6,1,42,-9.682022
2417,-102,53,69,392,6,7,50,-2.857849
2417,-102,105,69,392,14,7,51,2.750610
2417,-102,32,69,392,5,2,45,-8.891663
2417,-102,31,69,391,4,1,44,-inf
2417,-102,26,74,386,5,62,48,-9.259689
2417,-102,31,69,391,4,2,45,-16.253059
2417,-102,32,69,391,7,16,47,-16.838150
2417,-102,32,69,392,4,0,45,-inf
2417,-102,29,69,392,4,14,43,-14.864906
2417,-102,32,69,391,5,10,45,-14.777237
2417,-102,27,74,387,4,15,49,-11.051498
2417,-102,22,74,387,5,8,48,-19.014008
2417,-102,34,74,387,6,12,49,-9.642715
2417,-102,105,70,390,15,16,52,-2.308838
2417,-102,29,74,387,5,13,49,-19.996872
2417,-102,33,74,387,5,12,50,-20.751877
2417,-102,32,74,387,5,14,49,-10.509071
2417,-102,31,74,387,5,10,48,-19.785660
2417,-102,39,74,387,6,11,48,-10.127838
2417,-102,33,74,387,5,12,48,-20.105453
2417,-102,26,74,387,5,12,49,-14.164536
2417,-102,37,74,387,4,13,49,-15.382690
2417,-102,34,74,387,7,13,50,-9.720978
2417,-102,31,74,387,6,11,48,-17.384567
2417,-102,31,74,387,5,10,48,-20.365585
2417,-102,31,81,380,6,12,55,-11.447624
2417,-102,36,81,380,4,14,55,-18.195259
2417,-102,38,81,380,5,11,55,-12.126495
2417,-102,79,81,380,6,13,55,-18.803261
2417,-102,80,81,380,6,15,56,-13.912262
2417,-102,66,81,380,5,2,55,-16.769958
2422,-101,48,70,389,14,6,52,6.014267
2422,-101,91,61,398,34,14,54,3.596939
2422,-101,106,75,385,10,9,59,-0.234802
2422,-101,70,77,382,10,6,56,-10.672943
2422,-101,93,74,385,12,10,59,-10.072113
2422,-101,97,69,390,17,12,57,2.869614
2422,-101,84,62,398,25,17,52,-0.224442
2422,-101,40,69,390,12,11,53,1.308029
2422,-101,40,69,390,13,12,52,-3.345886
2422,-101,40,69,390,12,9,51,4.173485
2422,-101,37,69,390,12,10,51,-1.175987
2422,-101,63,73,387,12,11,57,3.111618
2422,-101,73,73,386,14,9,56,-12.175827
2422,-101,117,66,394,21,14,54,-6.546875
2422,-101,105,65,394,21,15,54,5.491150
2422,-101,65,72,388,13,8,54,1.243874
2422,-101,46,74,386,13,8,54,6.076431
2422,-101,48,72,388,15,7,56,0.500595
2422,-101,41,67,392,15,3,51,-7.000290
2422,-101,63,72,388,13,10,54,-0.865952
2422,-101,61,74,385,13,10,57,2.632248
2422,-101,75,74,385,10,9,57,-12.390488
2422,-101,86,74,385,11,9,57,-1.113846
2422,-101,41,70,390,15,6,53,-4.159271
2422,-101,70,73,386,13,9,56,5.988815
2422,-101,65,66,394,20,7,54,7.684967
2422,-101,45,69,390,14,7,51,6.296951
2422,-101,36,69,390,10,6,52,-4.706390
2422,-101,44,69,390,9,7,52,-15.321671
2422,-101,39,69,390,11,9,51,0.372093
2422,-101,38,69,390,12,7,51,-3.354523
2422,-101,40,69,390,11,7,52,3.718719
2422,-101,31,69,390,14,6,51,-0.089180
2422,-101,54,63,396,20,11,48,-10.248962
2422,-101,46,63,396,6,6,42,-7.617279
2422,-101,28,69,391,6,1,43,-inf
2422,-101,27,69,391,5,10,44,-inf
2422,-101,46,70,390,15,10,53,1.500877
2422,-101,88,76,384,10,10,58,1.407387
2422,-101,88,76,384,9,8,59,-6.297157
2422,-101,44,72,387,13,8,54,-2.128372
2422,-101,60,74,385,14,8,56,1.953987
2422,-101,64,72,387,14,8,54,-5.898056
2422,-101,77,72,388,15,8,57,-10.096222
2422,-101,53,69,390,15,4,53,3.112282
2422,-101,54,66,394,20,13,53,7.699738
2422,-101,54,69,391,16,11,54,0.296478
2422,-101,50,69,391,13,11,51,-0.433472
2422,-101,55,69,390,11,8,54,-5.823471
2422,-101,42,69,390,14,9,51,-1.840485
2422,-101,43,69,390,12,11,52,1.808838
2422,-101,35,69,390,7,7,48,-12.811386
2422,-101,83,74,385,10,11,57,2.255646
2422,-101,48,72,388,13,9,55,-2.089508
2422,-101,62,71,388,14,8,55,1.492752
2422,-101,68,74,385,12,9,57,5.530518
2422,-101,52,73,386,12,11,57,1.452431
2422,-101,50,71,388,14,8,53,-7.846909
2422,-101,58,72,388,14,9,54,-10.159004
2422,-101,78,75,385,12,8,57,6.780640
2422,-101,56,71,389,13,11,55,-1.900986
2422,-101,54,69,391,17,10,52,2.088570
2422,-101,57,74,386,12,11,57,-5.047218
2422,-101,49,67,392,19,13,54,4.441216
2422,-101,77,71,389,16,10,57,-2.315102
2422,-101,61,74,386,10,5,56,0.575134
2422,-101,58,72,388,13,7,54,4.343140
2422,-101,73,73,386,13,9,57,-4.489151
2422,-101,48,69,390,14,11,52,0.637901
2422,-101,29,69,390,12,9,52,-1.227936
2422,-101,34,69,390,13,10,51,-2.802399
2422,-101,54,69,390,13,10,52,-2.360535
2422,-101,92,74,385,11,10,57,-12.726173
2422,-101,32,70,389,16,8,53,4.706604
2422,-101,51,74,385,10,9,57,-3.157082
2422,-101,62,72,387,14,9,54,2.505608
2422,-101,41,73,387,14,8,54,3.419327
2422,-101,75,74,385,11,11,59,2.305481
2422,-101,58,73,386,14,10,57,-3.255539
2422,-101,65,74,385,10,12,57,3.580536
2422,-101,30,74,385,6,13,48,-12.962509
2422,-101,72,73,386,12,9,57,-0.657028
2422,-101,50,73,386,12,7,54,0.090851
2422,-101,85,73,387,13,9,56,-4.732605
2422,-101,51,71,389,14,10,55,-2.187019
2422,-101,46,72,388,11,12,56,2.025101
2422,-101,99,66,394,20,12,54,-0.775696
2422,-101,130,67,393,20,12,55,7.008530
2422,-101,25,74,385,4,3,49,-11.772362
2422,-101,35,74,385,7,7,51,-4.621994
2422,-101,28,74,385,4,13,49,-inf
2422,-101,32,74,385,4,6,51,-3.745621
2422,-101,40,74,385,4,7,51,-8.533379
2422,-101,33,74,385,5,12,48,-12.888748
2422,-101,36,74,385,5,14,50,-22.686386
2422,-101,48,69,391,16,5,52,6.403656
2422,-101,50,81,379,5,13,56,-14.664230
2422,-101,84,80,379,8,5,61,2.038895
2422,-101,39,69,391,13,10,52,1.706604
2422,-101,46,74,385,9,6,52,-6.293449
2422,-101,32,69,390,4,12,44,-14.920944
2422,-101,21,69,391,5,15,45,-16.986572
2422,-101,31,69,391,4,12,44,-inf
2422,-101,46,74,386,9,6,51,-6.582283
2422,-101,107,68,391,17,13,56,4.716782
2422,-101,46,72,388,14,8,54,-9.235954
2422,-101,34,71,389,14,8,53,5.732742
2422,-101,67,73,387,12,9,56,-0.799179
2422,-101,37,70,390,15,8,51,10.680405
2422,-101,71,74,385,10,8,57,-1.304138
2422,-101,73,74,385,12,10,57,3.719742
2422,-101,55,71,388,15,9,54,-7.669106
2422,-101,62,73,386,13,6,55,7.924683
2422,-101,77,75,384,11,8,57,2.276810
2422,-101,57,73,387,13,7,54,-1.983109
2422,-101,42,73,386,12,6,54,-6.216446
2422,-101,41,71,389,15,9,54,-0.185143
2422,-101,52,69,391,16,9,52,-inf
2422,-101,83,70,390,17,10,56,0.350342
2422,-101,60,74,385,12,10,55,-3.423203
2422,-101,88,74,385,12,12,58,-0.304489
2422,-101,73,74,385,11,10,57,-6.553101
2422,-101,62,72,387,13,11,54,-0.151550
2422,-101,57,73,386,13,8,55,2.763367
2422,-101,45,72,387,14,8,54,5.881271
2422,-101,31,74,385,4,11,48,-20.913620
2422,-101,47,74,386,12,9,56,-2.838722
2422,-101,50,74,385,11,10,59,-9.030914
2422,-101,50,71,388,14,13,57,6.911377
2422,-101,53,72,387,15,11,58,1.363098
2422,-101,50,72,387,10,10,55,-1.655128
2422,-101,62,63,397,23,14,53,-4.065048
2422,-101,80,63,397,21,14,50,-2.105751
2422,-101,38,63,397,12,8,46,-3.378189
2422,-101,38,69,390,12,11,52,5.808372
2422,-101,42,63,397,13,10,48,0.241127
2422,-101,40,63,397,14,10,47,7.870003
2422,-101,37,63,397,13,12,47,7.099808
2422,-101,36,63,397,14,11,47,6.145248
2422,-101,33,63,397,14,11,47,0.394539
2422,-101,36,63,397,13,9,47,5.685013
2422,-101,55,72,387,14,9,56,5.064888
2422,-101,56,74,385,11,9,56,1.492783
2422,-101,58,72,387,13,9,56,3.100342
2422,-101,51,49,411,37,8,53,-inf
2422,-101,59,49,410,36,6,54,5.993484
2422,-101,50,49,410,36,7,54,-inf
2422,-101,45,50,410,36,8,54,0.203308
2422,-101,52,49,410,35,7,55,-inf
2422,-101,58,49,410,36,5,53,-inf
2422,-101,48,48,411,36,8,53,0.944427
2422,-101,43,49,411,36,9,54,1.052887
2422,-101,49,50,410,35,10,55,-inf
2422,-101,71,49,410,35,7,52,-inf
2422,-101,48,49,411,36,7,53,-inf
2422,-101,47,49,410,35,9,54,-inf
2422,-101,48,49,411,36,7,53,-inf
2422,-101,58,69,391,16,11,54,2.536957
2422,-101,37,70,390,17,8,51,10.151550
2422,-101,43,71,388,14,10,53,4.698257
2422,-101,69,74,386,10,10,57,-1.222160
2422,-101,51,68,391,15,5,52,8.194016
2422,-101,69,74,386,11,9,57,-6.493347
2422,-101,78,74,386,10,8,56,-1.614197
2422,-101,61,67,392,18,11,53,6.203262
2422,-101,44,71,389,16,7,53,8.453125
2422,-101,90,70,389,16,8,55,-0.785515
2422,-101,76,71,388,15,10,57,1.788376
2422,-101,29,74,386,4,7,48,-19.747482
2422,-101,135,74,386,7,6,58,-5.397194
2422,-101,81,74,386,11,8,56,-1.961685
2422,-101,30,69,390,14,11,51,5.251778
2422,-101,24,69,390,11,8,49,-9.746338
2422,-101,31,69,390,12,9,51,-0.513153
2422,-101,31,69,390,10,9,52,1.668121
2422,-101,41,69,390,11,10,52,-13.289444
2422,-101,34,69,390,12,10,52,4.935608
2422,-101,26,69,390,12,9,51,2.716042
2422,-101,47,69,390,13,11,51,9.631355
2422,-101,33,69,390,14,9,51,1.287750
2422,-101,45,69,390,12,11,52,-6.057556
2422,-101,35,69,390,11,9,51,-3.273239
2422,-101,52,69,390,10,8,52,-13.473297
2422,-101,40,69,390,10,10,52,-3.791016
2422,-101,47,74,386,3,8,51,-inf
2422,-101,29,74,386,4,13,48,-10.590569
2422,-101,27,74,386,8,6,52,2.526413
2422,-101,23,74,386,4,9,49,-15.151360
2422,-101,31,67,393,18,9,42,-0.260750
2422,-101,63,73,386,13,10,57,-11.208832
2422,-101,42,71,388,14,8,53,-1.015343
2422,-101,73,75,384,11,8,57,-3.717606
2422,-101,71,74,385,12,8,57,0.787971
2422,-101,66,74,385,12,6,56,6.850906
2422,-101,91,72,387,13,11,55,-10.468414
2422,-101,48,64,395,20,7,53,-2.988525
2422,-101,49,63,396,19,11,51,-2.712387
2422,-101,28,74,385,5,14,49,-inf
2422,-101,29,74,385,4,14,49,-16.075348
2422,-101,56,74,385,9,9,57,-2.294540
2422,-101,44,72,388,13,10,53,2.293930
2422,-101,70,74,385,11,8,57,-3.256104
