freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,81,373,255,11,56,239.388016
2412,-95,59,81,373,0,11,56,-19.308472
2412,-95,76,81,373,0,14,57,-18.414642
2412,-95,54,81,373,254,12,56,238.286957
2412,-95,52,81,373,0,12,57,-19.844376
2412,-95,67,81,373,1,11,56,-12.711815
2412,-95,75,81,373,255,13,58,220.994629
2412,-95,50,81,373,255,12,57,233.595306
2412,-95,47,81,373,255,14,57,235.396240
2412,-95,34,81,373,0,14,56,-8.832977
2412,-95,35,81,373,255,11,57,239.399445
2412,-95,30,81,373,0,12,56,-19.152939
2412,-95,40,81,373,254,13,57,226.378845
2412,-95,51,81,373,254,11,56,235.861588
2412,-95,51,81,373,255,13,57,234.961945
2412,-95,53,81,373,254,11,57,237.792908
2412,-95,53,81,373,254,11,56,237.425186
2412,-95,55,81,373,254,10,55,239.419022
2412,-95,51,81,373,255,13,57,244.036224
2412,-95,37,81,373,255,11,56,243.595093
2412,-95,59,81,373,255,12,56,241.427246
2412,-95,39,81,373,255,11,55,239.339600
2412,-95,48,81,373,0,13,57,-15.795502
2412,-95,35,81,373,255,12,57,238.279022
2412,-95,58,81,373,254,13,56,235.226288
2412,-95,40,81,373,255,13,56,234.367126
2412,-95,59,81,373,0,12,57,-15.352547
2412,-95,60,81,373,255,13,57,242.126419
2412,-95,54,81,373,0,10,58,-12.362640
2412,-95,40,81,373,254,11,57,238.725311
2412,-95,61,81,373,255,10,56,228.610123
2412,-95,53,81,373,255,14,57,232.638397
2412,-95,44,81,373,255,12,57,236.623764
2412,-95,51,81,373,0,11,57,-17.787537
2412,-95,32,81,373,0,12,56,-23.669411
2412,-95,50,81,373,0,14,58,-16.044289
2412,-95,40,81,373,0,13,57,-15.815659
2412,-95,52,81,373,255,11,57,240.597916
2412,-95,46,81,373,254,12,56,227.400833
2412,-95,59,81,373,254,12,57,226.148483
2412,-95,36,81,373,255,11,56,244.077408
2412,-95,37,81,373,254,14,56,242.866501
2412,-95,37,81,373,0,13,57,-14.305588
2412,-95,32,81,373,255,10,56,244.982666
2412,-95,49,81,373,254,11,56,232.858475
2412,-95,56,81,373,255,13,57,240.433716
2412,-95,48,81,373,0,13,55,-15.533379
2412,-95,54,81,373,0,13,56,-9.720993
2412,-95,60,81,373,0,12,56,-18.864906
2412,-95,36,81,373,254,11,56,239.217499
2412,-95,48,81,373,255,13,57,242.921265
2412,-95,44,81,373,255,11,56,221.922897
2412,-95,40,81,373,1,13,57,-14.288773
2412,-95,52,81,373,254,13,57,236.509506
2412,-95,40,81,373,254,12,57,239.093307
2412,-95,43,81,373,1,12,56,-14.677223
2412,-95,50,81,373,255,11,56,242.490921
2412,-95,53,81,373,255,12,56,238.015121
2412,-95,50,81,373,255,13,57,237.863892
2412,-95,51,81,373,255,11,56,236.889465
2412,-95,62,81,373,254,15,57,237.380127
2412,-95,52,81,373,255,11,57,237.420135
2412,-95,55,81,373,255,12,56,233.875214
2412,-95,42,81,373,255,13,57,242.757172
2412,-95,53,81,373,255,13,57,238.220947
2412,-95,59,81,373,255,13,57,239.006073
2412,-95,62,81,373,255,13,57,233.583542
2412,-95,64,81,373,0,11,56,-14.398262
2412,-95,35,81,373,0,13,57,-13.239258
2412,-95,55,81,373,254,10,56,230.664398
2412,-95,39,81,373,255,13,57,236.815536
2412,-95,60,81,373,254,11,57,237.209808
2412,-95,42,81,373,255,12,56,234.770050
2412,-95,45,81,373,255,11,56,238.063705
2412,-95,46,81,373,255,12,56,222.196503
2412,-95,37,81,373,255,14,57,237.833160
2412,-95,71,81,373,0,12,56,-10.458084
2412,-95,55,81,373,255,12,56,235.624817
2412,-95,65,81,373,1,11,56,-11.002899
2412,-95,66,81,373,254,13,57,235.821045
2412,-95,43,81,373,254,15,57,238.839600
2412,-95,63,81,373,254,12,56,230.948868
2412,-95,46,81,373,254,9,55,239.633896
2412,-95,59,81,373,255,12,57,238.811356
