freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,59,395,42,5,52,35.594818
2412,-95,102,63,390,39,6,58,30.660683
2412,-95,56,62,392,38,6,56,27.901932
2412,-95,42,60,394,42,6,55,28.870712
2412,-95,48,62,392,42,4,55,22.537445
2412,-95,33,58,396,41,2,50,26.182709
2412,-95,58,62,392,39,7,56,23.839600
2412,-95,53,60,393,38,8,54,26.577347
2412,-95,33,58,395,42,5,52,33.363331
2412,-95,49,62,392,40,7,56,31.715359
2412,-95,47,60,393,43,4,53,29.608124
2412,-95,50,61,392,40,8,54,27.117508
2412,-95,53,62,392,41,4,55,29.329102
2412,-95,73,62,392,38,6,56,24.980667
2412,-95,48,61,393,41,8,55,30.873352
2412,-95,37,61,393,41,4,53,21.515259
2412,-95,50,60,393,41,9,55,6.915909
2412,-95,38,60,393,39,5,53,19.451546
2412,-95,48,60,394,42,7,54,37.421497
2412,-95,56,62,392,40,6,56,33.101589
2412,-95,52,61,392,41,6,55,21.038391
2412,-95,55,64,390,38,9,57,27.707169
2412,-95,48,61,393,38,5,55,21.715073
2412,-95,44,59,394,42,5,54,33.003159
2412,-95,49,60,393,39,7,56,11.873505
2412,-95,57,60,393,43,8,55,24.874580
2412,-95,48,60,394,41,6,54,35.421505
2412,-95,34,60,393,40,4,53,28.758217
2412,-95,50,60,393,40,3,54,35.842258
2412,-95,39,61,393,38,4,53,13.003128
2412,-95,41,63,391,39,6,55,26.034798
2412,-95,43,59,394,42,7,54,21.693497
2412,-95,40,59,395,40,5,53,29.457481
2412,-95,44,58,395,40,6,53,33.622540
2412,-95,49,59,395,41,5,54,21.639259
2412,-95,40,58,395,42,7,53,32.883224
2412,-95,50,60,394,40,6,55,26.567886
2412,-95,58,61,392,40,7,55,22.765610
2412,-95,57,60,394,43,9,55,27.183548
2412,-95,44,60,394,40,6,54,25.473038
2412,-95,46,60,394,40,7,56,28.862053
2412,-95,46,59,394,41,8,54,32.260712
2412,-95,41,59,394,41,5,53,14.217094
2412,-95,56,61,392,39,6,56,21.635223
2412,-95,56,63,391,37,7,57,25.878876
2412,-95,49,62,392,40,2,54,26.842110
2412,-95,69,60,394,40,10,56,29.286438
2412,-95,42,60,393,41,5,53,23.006592
2412,-95,56,61,393,40,6,55,30.451149
2412,-95,48,61,392,41,6,55,32.141712
2412,-95,89,63,391,37,7,58,27.037865
2412,-95,38,59,395,43,6,53,11.297386
2412,-95,40,59,394,42,6,54,31.476528
2412,-95,45,62,391,36,7,56,20.323486
2412,-95,32,59,395,43,7,54,33.555176
2412,-95,81,64,390,36,4,58,20.858955
2417,-95,57,56,397,44,10,56,23.421822
2417,-95,62,58,395,42,8,58,22.069313
2417,-95,44,56,398,44,11,57,29.306198
2417,-95,44,56,397,44,10,55,31.311825
2417,-95,73,58,395,41,12,59,30.991928
2417,-95,63,58,395,42,11,58,24.408447
2417,-95,50,56,397,43,10,56,36.654827
2417,-95,55,58,396,41,9,57,32.923382
2417,-95,32,55,398,46,8,53,32.378872
2417,-95,44,56,398,47,13,57,-inf
2417,-95,43,57,397,41,9,57,23.508438
2417,-95,53,58,396,41,10,58,32.896061
2417,-95,57,57,397,43,11,58,28.276909
2417,-95,60,59,394,41,11,58,28.235741
2417,-95,60,57,397,44,11,57,29.666473
2417,-95,56,55,398,44,10,55,33.777569
2417,-95,65,60,394,41,12,61,30.359947
2417,-95,41,56,397,45,8,57,26.596123
2417,-95,58,58,395,42,11,58,28.493622
2417,-95,33,55,398,46,12,55,34.643372
2417,-95,49,58,396,45,11,58,27.816315
2417,-95,46,56,397,43,14,57,31.911385
2417,-95,61,57,397,44,9,57,31.913200
2417,-95,44,55,398,47,13,54,38.527264
2417,-95,52,58,395,42,7,57,24.224144
2417,-95,54,58,395,42,8,57,17.220749
2417,-95,46,56,397,44,12,56,23.662544
2417,-95,41,57,396,44,11,57,27.501366
2417,-95,56,56,397,44,11,57,22.346970
2417,-95,57,59,395,43,10,58,23.812424
2417,-95,42,56,398,43,11,56,29.158264
2417,-95,40,56,397,44,11,57,27.281906
2417,-95,55,57,397,43,11,57,28.433304
2417,-95,47,56,397,44,10,57,35.922958
2417,-95,44,56,397,46,8,55,32.163643
2417,-95,37,56,397,44,10,57,25.460312
2417,-95,47,55,399,45,9,55,30.012589
2417,-95,50,56,397,44,11,57,36.172771
2417,-95,45,57,397,43,10,57,29.583954
2417,-95,37,55,399,46,9,55,34.100159
2417,-95,34,54,399,46,10,53,36.542168
2417,-95,45,57,397,46,12,57,30.333954
2417,-95,50,56,398,44,12,56,28.444519
2417,-95,50,57,397,44,12,58,33.834759
2417,-95,37,56,397,45,11,56,33.784042
2417,-95,43,56,397,45,11,57,34.527721
2417,-95,46,57,397,43,9,57,28.818649
2417,-95,34,55,399,44,9,55,17.358276
2417,-95,48,57,397,44,11,57,35.480625
2417,-95,30,55,398,46,9,54,30.380379
2417,-95,70,58,396,42,10,58,30.642319
2417,-95,35,55,398,46,9,54,33.574219
2417,-95,53,58,396,44,10,58,32.435741
2417,-95,47,56,397,43,14,57,25.111969
2417,-95,50,57,396,44,11,57,15.960312
2417,-95,74,57,396,43,11,57,23.322968
2417,-95,55,57,396,44,13,57,32.568501
2417,-95,54,58,396,44,10,57,34.917831
2417,-95,37,55,398,45,13,56,34.598373
2417,-95,74,59,394,41,11,59,34.342457
2417,-95,51,56,397,44,10,55,28.528404
2417,-95,68,57,397,43,10,58,31.125378
2417,-95,48,56,397,44,9,56,32.736233
2417,-95,67,58,396,43,12,58,18.595825
2417,-95,30,54,399,47,8,53,32.412849
2417,-95,68,58,395,44,10,59,31.528458
2417,-95,50,56,397,44,12,56,29.272438
2417,-95,47,57,397,45,11,58,29.684158
2417,-95,59,59,395,42,9,58,11.044815
2417,-95,45,57,397,44,11,57,31.541855
2417,-95,37,57,397,41,9,57,27.283981
2417,-95,35,56,398,42,11,56,32.487736
2417,-95,41,56,397,44,8,56,29.424362
2417,-95,55,59,395,40,10,59,28.059662
2417,-95,41,57,397,44,10,57,32.641720
2417,-95,57,59,395,43,10,59,33.444191
2417,-95,46,56,398,44,11,55,28.378929
2417,-95,42,56,398,44,12,57,30.955154
2417,-95,60,57,396,42,9,57,32.020500
2417,-95,49,56,397,42,12,57,29.004807
2417,-95,44,56,398,45,10,57,34.979939
2417,-95,54,59,395,42,9,59,26.813034
2417,-95,58,57,396,44,12,56,22.317383
2417,-95,41,56,397,44,10,56,30.324577
2417,-95,60,58,396,43,11,58,33.841572
2417,-95,59,57,397,43,10,57,29.175514
2417,-95,47,58,395,44,10,58,31.249134
2417,-95,33,56,398,46,8,56,26.661079
2417,-95,55,57,396,44,9,57,29.514481
2417,-95,48,56,397,45,13,56,32.023235
2417,-95,63,57,397,43,10,58,16.066643
2417,-95,42,56,398,44,10,55,21.774460
2417,-95,40,56,397,42,11,56,23.533539
2417,-95,63,57,397,44,10,57,37.153854
2417,-95,42,57,396,42,6,56,34.271332
2417,-95,53,57,396,44,13,58,33.514610
2417,-95,37,56,398,45,10,56,30.096771
2417,-95,25,55,399,45,10,53,34.521301
2417,-95,73,59,395,44,13,59,17.928131
2417,-95,56,56,397,44,14,58,25.031593
2417,-95,39,56,398,46,9,55,36.504581
2417,-95,51,58,396,41,10,58,22.618393
2417,-95,56,57,397,43,11,57,28.175827
2417,-95,44,57,397,43,9,57,33.447163
2417,-95,44,56,397,43,11,56,31.097511
2417,-95,46,57,396,45,12,57,34.121410
2417,-95,48,57,396,43,9,57,22.085442
2417,-95,48,56,398,43,10,56,25.456833
2417,-95,48,58,396,41,10,58,19.416374
2417,-95,51,56,397,42,8,56,23.692688
2417,-95,44,56,397,43,11,56,35.493195
2417,-95,39,57,396,43,11,57,25.938957
2417,-95,43,58,396,41,10,58,28.836288
2417,-95,51,57,396,44,11,57,26.859589
2417,-95,49,56,397,42,9,56,14.479515
2417,-95,52,56,397,45,12,57,31.879517
2417,-95,42,57,397,44,10,57,20.808937
2417,-95,43,57,396,44,9,57,32.991722
2417,-95,32,57,396,41,9,57,30.868011
2417,-95,69,58,395,42,10,58,20.410347
2417,-95,29,55,399,45,10,55,32.522720
2417,-95,34,54,399,46,10,54,35.961624
2417,-95,56,58,395,43,11,59,29.586578
2417,-95,37,56,397,44,11,56,33.000893
2417,-95,69,58,395,43,9,58,29.064835
2417,-95,46,57,397,44,9,58,32.587292
2417,-95,44,56,398,45,9,56,36.221405
2417,-95,43,56,397,43,12,57,29.983673
2417,-95,51,57,397,43,11,57,32.949203
2417,-95,61,57,396,41,8,57,27.466606
2417,-95,50,57,396,45,9,57,37.155254
2417,-95,64,58,396,44,9,58,23.236435
2417,-95,43,58,396,42,9,58,30.373474
2417,-95,36,55,398,46,11,53,28.253372
2417,-95,50,56,397,46,10,56,32.486958
2417,-95,51,58,395,42,10,58,32.054504
2417,-95,51,58,396,44,9,57,34.601509
2417,-95,53,58,396,42,10,57,32.951900
2417,-95,43,55,399,45,12,55,31.595558
2417,-95,52,57,396,43,12,58,19.099487
2417,-95,48,56,398,46,10,56,33.073441
2417,-95,45,57,396,43,11,57,31.825081
2417,-95,60,59,395,41,10,59,10.812996
2417,-95,31,54,399,45,11,54,31.166897
2417,-95,39,57,396,44,9,57,31.104294
2417,-95,35,55,399,46,10,53,31.696220
2417,-95,41,54,399,46,8,53,33.117088
2417,-95,53,58,395,43,10,58,32.119869
2417,-95,44,56,397,43,13,57,30.994278
2417,-95,35,55,398,42,11,54,29.465256
2417,-95,35,55,399,45,9,54,37.575928
2417,-95,45,58,395,42,11,58,29.104202
2417,-95,36,57,397,45,10,57,31.017731
2417,-95,53,56,397,42,11,57,26.729591
2417,-95,42,55,398,45,10,55,34.596157
2417,-95,46,56,397,44,10,56,25.859749
2417,-95,55,59,395,43,12,60,33.515549
2417,-95,58,59,395,43,13,59,34.575661
2417,-95,59,58,396,42,9,58,27.992935
2417,-95,43,56,397,44,11,57,31.839958
2417,-95,49,57,397,43,11,58,23.425201
2417,-95,42,55,399,46,9,54,33.725170
2417,-95,44,57,396,44,11,57,20.176453
2417,-95,63,57,396,44,11,58,37.345589
2417,-95,45,56,397,43,12,57,23.193604
2417,-95,78,57,397,43,13,58,31.320042
2417,-95,56,55,398,45,13,55,36.233334
2417,-95,56,58,395,42,10,58,25.360779
2417,-95,37,57,397,42,11,58,28.911987
2417,-95,71,58,395,43,10,58,37.111683
2417,-95,40,57,397,43,11,57,27.025215
2417,-95,57,57,396,45,10,58,31.790058
2417,-95,38,54,399,47,12,54,30.083298
2417,-95,65,59,394,40,11,59,27.259995
2417,-95,46,57,397,44,10,57,22.731544
2417,-95,33,55,399,45,10,54,37.269684
2417,-95,41,57,396,45,11,56,34.701725
2417,-95,34,55,398,43,9,55,35.121891
2417,-95,56,58,396,43,12,59,32.897774
2417,-95,48,58,396,42,10,59,19.605499
2417,-95,59,59,394,41,10,58,19.797005
2417,-95,33,55,398,45,12,54,30.132599
2417,-95,44,57,397,46,10,57,30.426559
2417,-95,58,56,398,44,13,57,36.163250
2417,-95,33,54,399,46,10,54,37.357529
2417,-95,41,57,397,44,13,57,34.448231
2417,-95,49,58,396,43,11,57,19.142822
2417,-95,37,56,398,44,9,56,31.437317
2417,-95,42,56,398,42,12,56,28.792191
2417,-95,31,54,400,47,11,54,39.170502
2417,-95,60,60,394,42,8,59,28.297958
2417,-95,55,58,396,41,9,57,27.659508
2417,-95,52,56,397,45,10,57,32.010307
2417,-95,41,56,398,45,10,55,32.527775
2417,-95,61,58,395,43,13,58,31.357170
2417,-95,39,56,397,45,8,55,38.234966
2417,-95,52,57,396,43,8,57,23.510170
2417,-95,51,56,397,45,13,57,31.559357
2417,-95,49,56,398,44,10,57,31.864281
2417,-95,42,57,397,42,10,57,29.757172
2417,-95,56,56,398,45,12,57,27.975159
2417,-95,63,57,397,43,13,57,24.405800
2417,-95,38,56,398,43,13,55,26.679543
2417,-95,20,53,400,47,9,51,28.166542
2417,-95,49,56,398,46,9,56,33.513580
2417,-95,42,55,398,45,9,55,28.756973
2417,-95,62,57,396,45,10,57,21.869240
2417,-95,38,55,399,47,11,53,36.651829
2417,-95,53,57,397,44,9,56,38.731560
2417,-95,46,58,395,41,12,58,28.065704
2417,-95,47,58,395,43,8,57,23.229118
2417,-95,44,56,397,45,12,56,34.455425
2417,-95,41,57,397,43,10,57,20.154282
2417,-95,52,58,396,43,13,58,31.665005
2417,-95,46,56,397,43,10,55,28.228790
2417,-95,68,57,397,43,13,57,33.604469
2422,-95,45,55,398,46,15,59,29.114021
2422,-95,35,54,399,46,15,58,31.101822
2422,-95,41,55,398,46,16,58,31.170555
2422,-95,35,54,399,47,14,56,35.801662
2422,-95,61,56,397,46,15,60,32.220570
2422,-95,32,54,399,45,16,57,28.933838
2422,-95,38,54,400,47,14,58,27.519676
2422,-95,39,54,400,46,13,57,32.194897
2422,-95,30,53,400,48,15,55,30.678299
2422,-95,53,55,399,46,15,58,32.368217
2422,-95,41,54,399,46,16,56,27.786316
2422,-95,47,56,397,43,14,59,28.789413
2422,-95,54,55,399,46,14,58,30.040634
2422,-95,41,55,399,45,12,58,29.644531
2422,-95,42,56,398,43,13,59,16.349411
2422,-95,37,53,401,48,13,55,-inf
2422,-95,70,57,397,44,14,60,27.855438
2422,-95,29,53,400,45,16,56,35.215775
2422,-95,46,56,398,45,14,59,28.802811
2422,-95,39,55,399,44,14,58,28.619293
2422,-95,61,56,398,44,15,60,27.732460
2422,-95,52,57,397,43,11,60,22.186089
2422,-95,39,55,398,44,15,58,8.140884
2422,-95,59,57,397,45,13,61,30.763702
2422,-95,42,53,400,45,13,56,26.987488
2422,-95,52,55,398,46,19,59,24.980049
2422,-95,43,54,399,47,16,58,24.517197
2422,-95,41,55,399,45,16,58,27.546082
2422,-95,42,55,399,46,14,57,26.268723
2422,-95,38,54,399,46,14,56,25.998260
2422,-95,45,55,398,46,16,59,34.650711
2422,-95,36,55,399,46,14,58,16.440720
2422,-95,39,55,398,46,13,58,-inf
2422,-95,53,56,398,46,14,60,34.484001
2422,-95,50,55,399,46,13,57,24.914352
2422,-95,37,55,398,45,14,58,23.141747
2422,-95,33,54,400,47,13,57,34.020317
2422,-95,43,55,399,47,15,59,31.243923
2422,-95,52,55,398,46,13,58,32.936066
2422,-95,52,57,397,44,16,59,29.175995
2422,-95,43,55,399,45,16,58,29.348602
2422,-95,51,57,397,45,16,60,27.559418
2422,-95,37,54,399,45,15,57,34.180008
2422,-95,48,55,399,47,13,58,34.710297
2422,-95,50,57,396,43,15,61,18.935280
2422,-95,48,56,398,45,17,60,22.990585
2422,-95,42,55,398,46,16,58,35.592171
2422,-95,39,55,399,46,16,58,33.500534
2422,-95,56,55,398,44,18,58,23.343994
2422,-95,60,56,397,44,17,60,29.440262
2422,-95,34,54,399,46,15,56,21.436340
2422,-95,43,55,398,46,13,58,30.691605
2422,-95,78,57,397,45,16,60,32.446728
2422,-95,53,55,398,46,15,58,25.220268
2422,-95,52,56,397,44,14,59,12.513199
2422,-95,43,55,398,46,15,58,26.085281
2422,-95,35,55,398,46,14,58,28.698738
2422,-95,44,55,399,47,17,58,16.949265
2422,-95,40,54,399,45,12,57,27.677704
2422,-95,55,56,397,45,12,59,8.289200
2422,-95,56,55,399,46,15,58,27.677521
2422,-95,38,55,399,48,13,58,36.325623
2422,-95,36,55,399,45,13,58,28.044365
2422,-95,50,55,399,45,15,58,25.154724
2422,-95,32,53,401,48,16,57,31.903725
2422,-95,44,55,398,46,14,57,-inf
2422,-95,47,55,398,45,16,58,28.529106
2422,-95,73,57,396,45,16,61,27.228668
2422,-95,31,54,399,46,16,57,28.687569
2422,-95,64,55,399,47,14,58,35.569122
2422,-95,44,53,401,47,14,55,30.634506
2422,-95,54,55,399,46,14,59,35.633858
2422,-95,39,55,399,45,15,57,33.903839
2422,-95,50,56,398,46,15,59,36.892479
2422,-95,54,54,399,46,17,57,31.314575
2422,-95,46,55,399,47,12,57,30.759857
2422,-95,33,54,400,48,14,57,30.760590
2422,-95,31,54,399,46,16,57,31.625641
2422,-95,57,55,399,45,13,58,23.363617
2422,-95,52,56,397,45,14,59,33.501537
2422,-95,37,55,398,45,16,57,32.810413
2422,-95,50,56,398,45,15,59,22.930992
2422,-95,45,54,400,46,15,57,16.482986
2422,-95,44,55,399,45,17,58,29.043930
2422,-95,35,54,400,47,12,56,24.894806
2422,-95,48,55,399,46,17,58,28.276550
2422,-95,48,57,396,43,16,60,28.151917
2422,-95,44,55,399,45,13,57,23.318558
2422,-95,44,55,399,46,12,58,34.494114
2422,-95,52,55,398,46,14,57,20.811935
2422,-95,46,57,396,45,15,61,26.373383
2422,-95,38,55,399,46,14,58,31.757393
2422,-95,49,56,397,43,18,59,31.806618
2422,-95,40,56,397,45,14,59,14.803642
2422,-95,34,52,402,48,15,55,30.341827
2422,-95,55,56,398,45,17,59,23.207840
2422,-95,38,55,399,44,14,58,28.207809
2422,-95,46,56,397,44,14,59,26.617874
2422,-95,33,53,400,46,13,55,28.095581
2422,-95,43,55,399,46,16,58,32.136223
2422,-95,36,54,399,47,15,57,27.281677
2422,-95,55,56,397,44,14,59,30.466881
2422,-95,34,54,399,45,12,56,32.279087
2422,-95,41,54,399,47,16,57,28.850502
2422,-95,57,57,397,45,18,61,32.196495
2422,-95,44,54,399,44,12,57,35.399097
2422,-95,48,55,399,46,14,58,30.662277
2422,-95,37,55,398,46,18,57,23.345924
2422,-95,51,57,396,44,17,60,24.339317
2422,-95,41,55,398,46,15,58,28.526611
2422,-95,39,55,399,47,17,58,28.409477
2422,-95,40,55,398,45,13,57,25.549698
2422,-95,36,55,399,46,13,57,27.239746
2422,-95,54,56,397,45,16,60,30.102859
2422,-95,47,57,397,43,14,60,30.354446
2422,-95,45,55,398,44,15,58,22.696663
2422,-95,40,54,400,48,17,56,27.681877
2422,-95,36,55,399,46,17,57,20.946991
2422,-95,37,55,398,46,15,58,24.398315
2422,-95,51,57,396,44,17,61,28.454140
2422,-95,40,55,399,44,13,58,26.600075
2422,-95,33,55,398,45,13,57,10.586189
2422,-95,41,55,398,46,13,58,25.262085
2422,-95,40,54,399,47,15,57,32.159851
2422,-95,64,57,397,45,13,61,34.176186
2422,-95,46,54,400,46,19,58,23.206757
2422,-95,39,55,398,45,13,57,30.514481
2422,-95,55,55,399,46,15,59,25.014526
2422,-95,39,55,399,47,12,57,30.789261
2422,-95,71,57,397,44,17,60,30.679977
2422,-95,44,54,399,45,15,57,29.115555
2422,-95,68,59,395,42,14,63,27.134644
2422,-95,39,53,400,46,13,56,31.246193
2422,-95,42,54,399,47,16,57,32.086384
2422,-95,53,56,398,45,15,60,34.265343
2422,-95,49,55,399,45,13,58,15.364479
2422,-95,41,55,398,45,15,58,32.402473
2422,-95,60,58,396,42,16,62,30.534256
2422,-95,50,55,399,46,17,58,37.052410
2422,-95,87,56,398,46,15,59,31.471703
2422,-95,40,54,400,45,14,57,31.490257
2422,-95,41,54,399,46,15,57,25.198067
2422,-95,38,55,398,47,15,58,33.291885
2422,-95,62,56,397,45,15,60,29.058533
2422,-95,44,54,399,46,16,57,38.188679
2422,-95,37,53,400,47,18,57,18.097183
2422,-95,52,56,398,47,13,59,16.274742
2422,-95,36,54,399,46,16,56,21.756630
2422,-95,43,55,399,47,14,59,29.560455
2422,-95,45,54,399,46,16,57,26.708649
2422,-95,38,55,398,45,13,57,15.989502
2422,-95,59,56,397,45,15,60,16.387978
2422,-95,30,53,401,48,16,57,33.566887
2422,-95,39,54,399,47,15,57,37.170094
2422,-95,33,54,399,46,15,57,29.637001
2422,-95,50,54,400,46,16,57,37.047192
2422,-95,38,55,399,45,11,57,34.192665
2422,-95,47,55,399,46,17,58,33.264084
2422,-95,42,55,398,45,16,59,20.551743
2422,-95,36,53,400,48,14,55,24.759460
2422,-95,44,54,399,46,16,57,31.223000
2422,-95,47,56,398,46,15,59,21.026382
2422,-95,33,54,400,46,12,57,29.870506
2422,-95,44,54,399,47,18,57,17.726295
2422,-95,36,55,399,46,15,58,36.138920
2422,-95,40,55,399,45,16,58,27.009415
2422,-95,33,53,400,47,16,56,32.534168
2422,-95,72,56,398,45,16,60,22.575134
2422,-95,29,54,400,45,15,57,16.719849
2422,-95,45,54,400,47,17,57,17.753326
2422,-95,48,55,399,45,16,58,34.136154
2422,-95,54,57,397,42,15,60,22.834641
2422,-95,30,52,401,46,14,55,30.171951
2422,-95,42,55,399,45,15,57,28.141182
2422,-95,37,54,399,47,15,57,29.516541
2422,-95,43,54,400,48,17,57,13.718651
2422,-95,63,55,398,46,13,58,15.401527
2422,-95,43,55,399,46,15,57,37.309544
2422,-95,34,54,399,46,16,57,31.272438
2422,-95,56,56,397,44,15,60,35.227173
2422,-95,38,54,400,46,16,57,36.936142
2422,-95,40,55,398,46,15,57,16.596085
2422,-95,56,56,397,46,13,59,30.316589
2422,-95,33,54,400,46,15,57,31.214336
2422,-95,42,55,399,46,18,58,19.699112
2422,-95,38,54,400,48,13,57,28.324524
2422,-95,45,55,398,45,17,58,32.032307
2422,-95,42,55,398,45,15,58,31.075226
2422,-95,40,54,399,47,14,56,31.455864
2422,-95,41,55,399,45,16,58,33.691639
2422,-95,41,53,400,49,13,56,30.468765
2422,-95,52,57,397,44,17,60,32.346817
2422,-95,35,54,400,45,16,57,29.352966
2422,-95,37,54,399,46,16,58,24.839241
