freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,69,385,1,10,46,-13.022614
2412,-95,59,69,385,254,11,46,233.746948
2412,-95,59,69,385,254,10,47,237.979401
2412,-95,52,69,385,0,11,46,-19.590416
2412,-95,55,74,379,1,12,51,-13.343689
2412,-95,51,74,380,0,6,50,-19.742813
2412,-95,61,74,380,255,11,51,235.592346
2412,-95,64,74,380,255,8,50,239.463867
2412,-95,69,74,380,0,9,51,-13.687515
2412,-95,60,74,380,255,13,51,228.882767
2412,-95,63,74,380,0,12,51,-14.373543
2412,-95,62,74,380,0,8,51,-10.739799
2412,-95,56,74,380,255,12,50,238.279022
2412,-95,53,74,380,0,12,51,-20.653931
2412,-95,71,74,380,254,9,52,239.103928
2412,-95,59,74,380,255,14,51,228.169525
2412,-95,57,74,380,0,11,50,-16.312180
2412,-95,53,74,380,255,10,51,238.268768
2412,-95,62,74,380,0,13,51,-25.888321
2412,-95,62,74,380,0,12,51,-16.638054
2412,-95,66,74,380,0,10,51,-inf
2412,-95,63,74,380,0,13,51,-15.708023
2412,-95,58,74,380,254,10,51,233.208191
2412,-95,63,74,380,254,10,51,234.445526
2412,-95,69,74,380,0,9,51,-18.850784
2412,-95,49,74,380,255,11,50,-inf
2412,-95,59,74,380,0,13,51,-26.063812
2412,-95,59,74,380,255,10,51,240.666306
2412,-95,59,74,380,255,11,50,229.801727
2412,-95,62,74,380,0,12,49,-inf
2412,-95,57,74,380,255,8,50,235.000000
2412,-95,61,74,380,255,11,51,245.135025
2412,-95,52,74,380,254,14,51,226.740875
2412,-95,54,74,380,255,9,50,235.796158
2412,-95,58,74,380,255,12,50,-inf
2412,-95,65,74,380,254,12,51,236.849243
2412,-95,55,74,380,254,8,51,236.775482
2412,-95,52,74,380,255,11,50,245.122345
2412,-95,57,74,380,254,12,50,240.406387
2412,-95,57,74,380,0,8,50,-15.199738
2412,-95,49,74,380,0,14,51,-13.053513
2412,-95,67,74,380,255,13,51,240.726761
2412,-95,61,74,380,1,8,50,-18.684830
2412,-95,57,74,380,0,12,51,-14.263077
2412,-95,54,74,380,0,12,51,-26.946053
2412,-95,58,74,380,0,9,51,-14.180939
2412,-95,60,74,380,255,13,51,238.554520
2412,-95,68,74,380,2,9,50,-23.453072
2412,-95,49,74,380,255,10,50,235.350342
2412,-95,53,74,380,254,10,49,235.263885
2412,-95,48,74,380,255,10,50,-inf
2412,-95,48,74,380,254,11,51,238.923126
2412,-95,53,74,380,255,12,51,240.404190
2412,-95,52,74,380,254,8,51,228.078232
2412,-95,58,74,380,255,11,50,236.249390
2412,-95,57,74,380,255,12,51,237.766357
2412,-95,55,74,380,255,8,50,235.445526
2412,-95,53,74,380,0,10,50,-25.658478
2412,-95,58,74,380,255,13,51,240.902786
2412,-95,59,74,380,1,7,50,-18.098236
2412,-95,50,74,380,0,14,51,-20.394142
2412,-95,58,74,380,254,12,50,238.214874
2412,-95,59,74,380,254,7,50,228.412918
2412,-95,58,74,380,254,12,52,232.745193
2412,-95,60,74,380,255,11,50,241.976151
2412,-95,53,74,380,254,7,50,233.829666
2412,-95,55,74,380,255,12,51,238.654099
2412,-95,49,74,380,255,11,50,241.164093
2412,-95,50,74,380,255,9,50,241.739197
2412,-95,52,74,380,254,9,49,235.249390
2412,-95,58,74,380,0,11,50,-25.611015
2412,-95,60,74,380,0,7,50,-11.510635
2412,-95,51,74,380,254,14,51,236.858551
2412,-95,51,74,380,0,11,49,-14.259689
2412,-95,56,74,380,0,8,50,-24.927605
2412,-95,60,74,380,254,13,51,227.705902
2412,-95,51,74,380,254,10,49,238.742355
2412,-95,49,74,380,255,8,49,235.796158
2412,-95,49,69,384,255,13,47,233.446640
2412,-95,54,69,384,255,10,46,240.606674
2412,-95,50,69,384,255,9,46,234.318146
2412,-95,54,69,384,0,12,46,-20.899048
2412,-95,50,69,384,255,11,46,235.087738
2412,-95,50,69,384,255,10,46,-inf
2412,-95,52,69,384,254,14,46,233.430954
2412,-95,53,69,384,254,9,46,-inf
2412,-95,59,69,384,254,13,47,238.406921
2412,-95,45,69,384,254,12,46,239.808716
2412,-95,54,69,384,255,10,46,234.281174
2412,-95,52,69,384,0,11,46,-20.899048
2412,-95,52,69,384,255,12,46,235.506104
2412,-95,57,69,384,255,9,47,239.528412
2412,-95,53,69,384,255,13,47,243.504379
2412,-95,56,69,384,255,10,46,244.857590
2412,-95,55,69,385,255,8,47,239.061600
2412,-95,60,69,384,254,11,46,233.100952
2412,-95,59,69,384,255,13,47,235.177292
2412,-95,51,69,384,1,7,46,-19.334236
2412,-95,50,69,384,254,12,46,233.871628
2412,-95,53,69,384,255,12,47,234.507812
2412,-95,47,69,384,0,10,47,-15.314789
2412,-95,47,69,384,255,12,46,-inf
2412,-95,54,69,384,1,11,45,-inf
2412,-95,53,69,384,0,9,46,-13.847122
2412,-95,59,69,384,255,13,47,-inf
2412,-95,60,69,384,0,11,46,-inf
2412,-95,56,69,384,0,8,46,-inf
2412,-95,52,69,384,255,13,46,-inf
2412,-95,52,69,385,254,11,46,233.956787
2412,-95,49,69,385,255,6,45,245.850098
2412,-95,59,69,385,0,11,46,-inf
2412,-95,53,69,385,255,11,47,234.136398
2412,-95,54,69,385,254,10,47,-inf
2412,-95,62,69,385,254,14,48,230.757172
2412,-95,52,69,385,0,8,45,-19.138138
2412,-95,60,69,384,255,11,46,244.011627
2412,-95,63,69,384,255,11,46,235.315170
2412,-95,56,69,384,255,9,46,243.678818
2412,-95,61,69,384,1,10,47,-19.755470
2412,-95,55,69,384,254,13,47,238.497711
2412,-95,60,74,380,255,8,50,229.584213
2412,-95,52,69,385,255,10,47,233.181564
2412,-95,60,74,380,0,11,50,-26.148972
2412,-95,48,74,380,255,6,50,239.015747
2412,-95,54,74,380,255,10,49,229.975723
2412,-95,61,74,380,255,11,51,240.902786
2412,-95,67,74,380,255,7,51,241.152878
2412,-95,57,74,380,255,10,50,241.064240
2412,-95,59,74,380,254,13,51,233.706161
2412,-95,62,74,380,255,8,51,238.068588
2412,-95,59,74,380,0,12,51,-26.541763
2412,-95,59,74,380,255,13,51,244.675629
2412,-95,50,74,380,0,7,50,-14.128807
2412,-95,56,74,380,255,12,51,234.586075
2412,-95,59,74,380,255,13,51,240.871201
2412,-95,52,74,380,0,10,50,-inf
2412,-95,67,74,380,255,12,51,244.880997
2412,-95,57,74,380,255,11,51,240.528412
2412,-95,67,74,380,0,10,51,-26.473831
2412,-95,62,74,380,255,10,49,236.163391
2412,-95,54,74,380,255,10,51,229.213608
2412,-95,64,74,380,0,10,51,-27.242760
2412,-95,67,74,380,253,13,51,239.712128
2412,-95,47,74,380,255,10,50,234.989151
2412,-95,54,74,380,1,9,51,-15.499832
2412,-95,52,74,380,255,11,50,235.642410
2412,-95,58,74,380,0,10,50,-13.557869
2412,-95,53,74,380,255,10,50,241.164093
2412,-95,56,74,380,255,14,51,-inf
2412,-95,58,74,380,255,10,51,238.341064
2412,-95,63,74,380,254,8,51,239.966644
2412,-95,57,74,380,0,13,51,-17.008957
2412,-95,59,74,380,0,8,50,-15.810516
2412,-95,52,74,380,253,11,51,240.033356
2412,-95,51,74,380,255,10,50,235.234207
2412,-95,54,74,380,0,6,49,-24.361626
2412,-95,69,74,380,255,13,51,244.586060
2412,-95,65,74,380,255,12,51,-inf
2412,-95,50,74,380,0,7,50,-25.352936
2412,-95,61,74,380,0,13,51,-14.118301
2412,-95,57,74,380,0,11,50,-13.880569
2412,-95,46,74,379,255,7,50,246.568451
2412,-95,67,74,379,255,13,51,234.517517
2412,-95,65,74,379,0,10,50,-18.808136
2412,-95,53,74,379,0,8,51,-14.149734
2412,-95,54,74,379,254,12,50,-inf
2412,-95,50,74,379,0,9,50,-16.266823
2412,-95,51,74,379,0,8,51,-20.253059
2412,-95,59,74,379,254,13,51,237.404007
2412,-95,54,74,379,254,11,51,227.685562
2412,-95,56,74,379,254,7,51,237.299591
2412,-95,65,74,379,0,12,51,-14.211929
2412,-95,57,74,379,254,12,51,239.966644
2412,-95,59,74,379,253,8,51,235.952774
2412,-95,61,69,385,0,12,47,-15.826317
2412,-95,61,69,384,255,12,47,234.172150
2412,-95,64,69,385,255,11,46,246.249390
2412,-95,65,69,385,255,11,47,240.451553
2412,-95,55,69,385,255,11,47,234.030899
2412,-95,58,69,384,0,11,47,-inf
2412,-95,64,69,384,254,13,46,234.409592
2412,-95,60,69,384,1,11,47,-14.378189
2412,-95,57,69,384,255,11,47,239.259689
2412,-95,49,69,384,254,13,46,-inf
2412,-95,49,69,384,255,11,47,239.653397
2412,-95,51,69,384,0,11,46,-20.755470
2412,-95,49,69,384,255,14,46,241.020599
2412,-95,54,69,384,255,9,46,240.726761
2412,-95,56,69,384,0,11,46,-inf
2412,-95,55,69,384,254,11,46,-inf
2412,-95,60,69,384,255,8,46,-inf
2412,-95,55,69,384,0,15,46,-20.413925
2412,-95,58,69,384,1,10,46,-19.718819
2412,-95,62,69,384,254,10,47,232.507812
2412,-95,54,69,384,0,12,46,-inf
2412,-95,51,69,384,0,11,46,-14.548447
2412,-95,67,74,379,1,8,50,-17.677620
2412,-95,61,74,380,254,11,51,233.450043
2412,-95,51,69,385,255,11,46,240.156998
2412,-95,54,69,385,255,7,46,-inf
2412,-95,57,69,385,1,11,47,-inf
2412,-95,57,69,385,255,12,47,239.717255
2412,-95,65,69,384,255,9,46,235.222763
2417,-100,62,74,385,6,10,50,-19.634811
2417,-100,59,74,385,7,12,51,-19.190933
2417,-100,53,74,385,5,10,50,-14.890045
2417,-100,53,74,385,4,11,50,-inf
2417,-100,52,74,385,4,11,50,-21.705429
2417,-100,54,74,385,3,13,51,-11.948502
2417,-100,47,74,385,5,11,51,-21.963562
2417,-100,53,74,385,5,12,50,-6.964523
2417,-100,53,74,385,6,12,51,-6.385483
2417,-100,61,74,385,4,13,51,-9.130234
2417,-100,44,69,389,3,12,46,-inf
2417,-100,53,69,389,3,13,47,-9.304489
2417,-100,54,69,389,5,13,46,-inf
2417,-100,53,69,389,5,12,46,-15.000000
2417,-100,47,69,389,4,11,47,-inf
2417,-100,45,69,389,4,13,47,-11.740311
2417,-100,47,69,389,5,11,46,-inf
2417,-100,38,69,389,3,12,47,-12.711266
2417,-100,46,69,389,5,11,46,-inf
2417,-100,47,69,389,3,13,45,-10.521828
2417,-100,50,69,389,5,9,45,-inf
2417,-100,47,69,389,6,14,46,-14.681854
2417,-100,52,69,389,5,13,47,-inf
2417,-100,53,69,389,6,12,47,-15.003708
2417,-100,45,69,389,4,13,46,-10.913620
2417,-100,49,69,389,3,12,46,-8.139435
2417,-100,47,69,390,6,11,46,-inf
2417,-100,43,69,390,3,12,46,-inf
2417,-100,54,69,390,3,13,46,-11.807251
2417,-100,50,69,389,5,14,47,-16.335388
2417,-100,50,69,389,5,9,46,-6.139435
2417,-100,43,69,389,5,14,46,-10.378189
2417,-100,48,69,389,4,15,46,-inf
2417,-100,49,69,390,5,12,46,-16.238518
2417,-100,49,69,389,4,13,46,-inf
2417,-100,44,69,389,4,14,47,-17.818436
2417,-100,50,69,389,3,12,46,-11.698219
2417,-100,55,69,390,4,10,46,-6.457573
2417,-100,58,69,390,4,13,46,-inf
2417,-100,49,69,390,6,10,46,-14.644577
2417,-100,49,69,390,5,12,47,-16.461281
2417,-100,47,74,385,4,11,50,-inf
2417,-100,49,74,385,6,12,51,-8.303574
2417,-100,57,74,385,4,11,50,-15.661423
2417,-100,46,74,385,5,15,51,-15.907867
2417,-100,51,74,385,5,14,52,-12.908325
2417,-100,52,74,385,5,13,51,-11.658936
2417,-100,55,74,385,5,12,51,-9.529358
2417,-100,55,74,385,5,13,51,-12.757317
2417,-100,63,74,385,5,14,52,-10.776352
2417,-100,48,74,385,5,12,50,-21.190933
2417,-100,57,74,385,5,11,51,-14.856506
2417,-100,41,69,390,4,12,46,-17.367203
2417,-100,49,69,390,4,14,46,-7.102150
2417,-100,54,69,390,6,15,47,-inf
2417,-100,41,69,390,5,12,47,-17.148438
2417,-100,51,69,390,5,12,46,-10.282738
2417,-100,48,69,390,5,13,46,-inf
2417,-100,45,69,390,4,12,46,-17.398788
2417,-100,52,69,390,4,9,45,-5.433846
2417,-100,51,74,384,5,11,50,-20.888321
2417,-100,55,74,384,4,13,50,-11.898254
2417,-100,63,74,384,4,13,51,-inf
2417,-100,64,74,384,5,14,51,-5.554207
2417,-100,57,74,384,5,9,49,-19.082397
2417,-100,45,74,384,5,11,51,-12.516212
2417,-100,55,74,384,5,12,51,-12.617607
2417,-100,44,69,390,4,12,46,-17.492188
2417,-100,50,69,390,4,12,47,-11.250450
2417,-100,45,69,390,3,11,46,-12.652573
2417,-100,55,69,390,4,14,47,-17.613678
2417,-100,54,69,390,3,12,47,-9.247345
2417,-100,48,69,390,5,14,46,-16.172714
2417,-100,52,74,384,4,13,50,-9.545883
2417,-100,53,69,390,5,11,45,-inf
2417,-100,51,69,390,4,14,47,-inf
2417,-100,49,69,390,4,13,46,-10.313637
2417,-100,50,69,390,4,13,46,-9.756638
2417,-100,55,69,390,3,11,46,-17.293839
2417,-100,52,69,390,4,14,47,-16.863602
2417,-100,49,74,384,5,12,50,-inf
2417,-100,46,74,384,4,11,49,-15.071426
2417,-100,52,74,384,4,13,51,-13.438583
2417,-100,48,69,390,2,11,46,-inf
2417,-100,54,69,390,4,13,46,-15.731277
2417,-100,44,69,390,5,13,46,-16.038040
2417,-100,42,69,390,4,12,46,-inf
2417,-100,57,69,390,5,12,46,-inf
2417,-100,59,74,384,4,10,50,-15.518234
2417,-100,54,74,384,4,11,50,-21.428253
2417,-100,66,74,384,5,14,52,-16.189255
2417,-100,50,74,384,4,13,52,-9.852486
2417,-100,54,74,384,5,13,51,-inf
2417,-100,47,74,384,4,11,50,-12.104233
2417,-100,45,74,384,5,10,50,-14.945374
2417,-100,58,74,384,5,13,51,-15.700378
