freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,51,60,393,37,6,56,22.592484
2417,-95,59,60,393,41,6,55,34.007019
2417,-95,69,62,391,38,7,58,23.118927
2417,-95,40,58,395,42,5,54,32.116142
2417,-95,49,60,393,37,7,55,19.624985
2417,-95,60,59,394,40,7,56,29.163445
2417,-95,51,61,393,40,8,56,29.219460
2417,-95,67,60,394,38,8,55,17.186523
2417,-95,50,60,394,41,6,56,33.454666
2417,-95,39,60,394,40,6,55,28.623985
2417,-95,75,62,392,38,6,58,23.748238
2417,-95,37,58,396,42,5,53,27.496887
2417,-95,44,59,394,39,4,54,32.592705
2417,-95,39,59,394,41,7,53,32.657913
2417,-95,50,61,393,39,6,56,30.465424
2417,-95,45,59,394,40,5,53,33.213333
2417,-95,54,60,394,36,9,56,14.873947
2417,-95,96,64,390,36,7,60,25.103592
2417,-95,40,58,395,41,7,53,22.780937
2417,-95,64,62,392,41,7,57,33.148479
2417,-95,49,59,395,42,5,54,29.279266
2417,-95,31,59,394,40,8,54,14.421921
2417,-95,46,61,392,38,5,55,31.832619
2417,-95,90,63,391,37,10,60,25.103607
2417,-95,40,57,397,43,7,52,22.820404
2417,-95,47,58,395,41,6,53,27.981659
2417,-95,57,62,391,39,5,57,29.249649
2417,-95,95,64,390,35,6,59,24.908203
2417,-95,39,58,395,41,5,52,26.367706
2417,-95,73,61,392,37,6,56,21.723701
2417,-95,71,61,392,39,9,57,30.146072
2417,-95,49,59,394,40,5,54,16.351364
2417,-95,54,61,392,36,5,55,22.328308
2417,-95,39,58,395,42,6,53,32.777359
2417,-95,56,62,392,39,7,57,28.748428
2417,-95,35,60,393,39,5,53,24.676315
2417,-95,44,59,394,41,6,54,15.509964
2417,-95,47,60,394,41,6,55,28.744339
2417,-95,60,61,393,39,6,56,20.651909
2417,-95,49,59,395,42,8,54,33.123825
2417,-95,67,60,393,39,7,56,19.226425
2417,-95,89,64,389,35,7,60,15.478477
2417,-95,39,59,395,41,7,54,27.137985
2417,-95,53,59,395,41,5,54,34.555641
2417,-95,39,59,394,42,6,53,35.884209
2417,-95,59,62,392,38,3,56,22.845840
2417,-95,27,59,395,39,4,51,21.681091
2417,-95,71,63,391,38,4,58,23.219223
2417,-95,44,59,394,40,9,54,26.886383
2417,-95,46,61,393,39,6,56,30.507095
2417,-95,49,60,393,41,6,54,35.090130
2417,-95,68,63,391,37,6,59,25.043396
2417,-95,39,60,394,36,5,54,26.391602
2417,-95,72,61,393,40,5,55,28.392517
2417,-95,49,61,393,38,6,55,32.055458
2417,-95,39,58,395,42,5,53,19.793114
2417,-95,54,62,391,38,7,56,28.915810
2417,-95,45,59,395,42,6,54,29.195564
2417,-95,51,59,395,40,5,53,15.875397
2417,-95,40,59,394,40,4,54,29.880867
2417,-95,51,61,392,39,9,57,31.164982
2417,-95,47,60,394,42,6,55,29.525040
2417,-95,54,63,391,34,7,59,21.885696
2417,-95,44,60,394,37,6,54,23.930878
2417,-95,59,59,394,40,5,54,31.800919
2417,-95,61,61,393,41,6,55,17.863678
2417,-95,53,61,393,40,6,55,27.218819
2417,-95,41,59,395,40,6,53,34.338577
2417,-95,52,60,394,39,6,55,17.936386
2417,-95,44,60,394,38,7,55,27.887589
2417,-95,41,58,396,37,5,53,17.972488
2417,-95,42,59,395,41,7,54,32.544178
2417,-95,50,59,394,41,7,55,32.451374
2417,-95,37,59,395,39,6,54,25.894241
2417,-95,41,60,393,40,6,55,22.613953
2417,-95,56,62,392,39,7,58,24.067902
2417,-95,59,61,393,42,7,56,21.956787
2417,-95,42,59,394,40,7,53,31.442787
2417,-95,66,61,392,38,8,56,18.523697
2417,-95,113,64,390,35,8,60,30.320984
2417,-95,44,62,392,37,5,56,20.399055
2417,-95,49,58,396,42,8,55,31.878189
2417,-95,55,60,394,40,6,55,30.625938
2417,-95,67,60,393,38,6,55,25.604507
2417,-95,66,62,391,39,7,58,32.628098
2417,-95,65,61,393,41,8,56,28.106102
2417,-95,55,59,394,41,8,55,32.097294
2417,-95,44,58,396,43,6,53,31.893684
2417,-95,62,62,392,37,6,57,13.201279
2417,-95,61,61,393,39,8,57,18.259155
2417,-95,56,60,393,39,8,56,24.811264
2417,-95,43,61,393,39,7,55,30.183327
2417,-95,50,61,393,40,6,55,25.633072
2417,-95,32,57,397,41,5,52,25.692314
2417,-95,47,61,392,41,4,55,16.900673
2417,-95,59,60,393,40,4,54,26.886383
2417,-95,54,61,393,42,7,56,28.136795
2417,-95,38,59,394,41,6,53,25.410248
2417,-95,69,59,394,40,6,54,32.682522
2417,-95,40,58,395,42,7,54,34.604279
2417,-95,55,59,394,39,10,54,24.308144
2417,-95,54,61,392,42,9,57,35.250679
2417,-95,60,61,392,39,6,56,23.788940
2417,-95,104,64,390,34,6,59,11.236664
2417,-95,47,60,394,38,9,55,27.240433
2417,-95,46,59,394,41,4,53,35.267906
2417,-95,59,59,394,41,6,53,13.865097
2417,-95,59,61,392,38,8,58,23.834480
2417,-95,44,60,394,41,5,54,32.582237
2417,-95,72,62,392,39,7,57,33.743156
2417,-95,76,60,394,39,5,55,22.338623
2417,-95,54,60,394,39,6,55,26.583588
2417,-95,66,61,392,39,5,56,27.975616
2417,-95,39,60,393,42,8,56,33.352470
2417,-95,44,61,393,38,6,55,28.897316
2417,-95,59,60,393,40,8,57,29.029877
2417,-95,74,62,392,39,9,58,21.693970
2417,-95,36,57,396,42,8,53,22.518311
2417,-95,49,60,393,42,6,56,29.392334
2417,-95,40,60,393,37,7,56,20.256454
2417,-95,66,63,391,40,8,59,29.637772
2417,-95,56,60,393,40,9,56,27.682861
2417,-95,63,61,393,40,7,57,27.659164
2417,-95,36,58,396,43,6,53,33.587524
2417,-95,60,60,394,41,7,55,21.246597
2417,-95,47,59,394,42,5,53,27.494095
2417,-95,58,61,393,42,7,56,36.379410
2417,-95,37,59,395,41,6,53,23.740883
2417,-95,60,63,390,37,6,58,22.420547
2417,-95,85,62,392,37,9,57,25.332596
2417,-95,45,59,394,42,8,54,34.980911
2417,-95,83,62,392,40,7,58,33.150524
2417,-95,50,61,392,38,9,56,28.505966
2417,-95,36,59,395,43,9,55,25.796112
2417,-95,77,63,390,35,8,59,23.247116
2417,-95,54,60,393,40,6,56,25.760986
2417,-95,47,60,393,38,8,55,26.374817
2417,-95,49,60,393,39,5,54,17.794258
2417,-95,59,60,394,39,4,54,29.450882
2417,-95,60,60,393,40,6,56,32.747490
2417,-95,45,58,396,40,6,52,17.664398
2417,-95,29,58,395,41,6,53,29.246246
2417,-95,68,61,392,39,6,57,29.007225
2417,-95,75,61,392,37,5,56,23.241470
2417,-95,91,61,392,41,7,57,28.305420
2417,-95,52,58,396,43,7,53,27.600883
2417,-95,70,61,393,39,8,56,30.157860
2417,-95,38,59,395,40,6,53,27.875458
2417,-95,51,59,394,43,8,55,32.168159
2417,-95,50,60,393,35,6,57,28.221016
2417,-95,71,59,394,41,5,55,37.587070
2417,-95,70,63,391,40,7,57,32.426041
2417,-95,57,62,392,42,4,56,31.668823
2417,-95,51,61,393,39,7,57,30.980759
2417,-95,59,60,393,39,6,55,19.936646
2417,-95,49,60,394,43,5,53,37.927814
2417,-95,50,60,394,41,7,56,16.125473
2417,-95,73,61,392,38,8,56,33.113060
2417,-95,36,58,395,43,7,53,29.907379
2417,-95,86,64,390,39,4,58,18.431732
2417,-95,90,63,390,37,7,59,29.063416
2417,-95,50,59,395,42,7,55,30.171257
2417,-95,57,60,394,40,8,55,26.991501
2417,-95,53,58,396,41,7,55,32.036087
2417,-95,53,59,394,42,9,55,23.074600
2417,-95,63,61,393,38,6,56,17.190857
2417,-95,47,59,394,41,8,54,19.375099
2417,-95,65,60,394,39,7,55,30.367264
2417,-95,81,61,393,38,8,57,33.292587
2417,-95,45,59,395,38,7,54,30.957443
2417,-95,41,60,394,39,7,54,30.769188
2417,-95,53,61,392,39,7,56,31.510857
2417,-95,66,61,392,37,8,58,17.031479
2417,-95,72,63,391,36,6,58,25.163177
2417,-95,74,59,394,38,6,55,21.332146
2417,-95,53,59,394,40,5,54,24.061600
2417,-95,50,59,394,41,7,54,27.142395
2417,-95,58,60,394,39,6,54,30.669235
2417,-95,43,59,394,39,7,54,25.336349
2417,-95,40,60,393,40,7,55,24.143631
2417,-95,40,60,393,39,7,55,30.833092
2417,-95,48,60,393,40,5,54,31.005302
2417,-95,66,60,394,40,8,57,26.992271
2417,-95,36,58,395,39,5,53,23.692314
2417,-95,53,60,394,40,6,56,31.986984
2417,-95,53,58,395,40,6,54,18.563995
2417,-95,74,59,394,41,7,56,31.153675
2417,-95,42,59,395,40,7,54,25.086380
2417,-95,56,59,395,41,8,56,31.529972
2417,-95,48,59,394,39,9,54,28.052536
2417,-95,48,60,393,42,8,56,28.267227
2417,-95,56,61,393,38,6,56,20.628723
2417,-95,75,61,393,37,6,57,27.027229
2417,-95,60,61,393,37,7,57,30.789391
2417,-95,45,60,393,39,6,55,31.708752
2417,-95,41,58,395,43,6,53,31.538719
2417,-95,39,59,394,40,7,55,13.555618
2417,-95,59,61,393,39,6,57,30.381050
2417,-95,33,59,395,41,6,55,26.106125
2417,-95,51,59,394,40,6,55,6.196075
2422,-95,55,58,396,41,10,58,20.303726
2422,-95,37,53,401,46,11,54,30.413582
2422,-95,42,55,399,43,10,55,34.574860
2422,-95,58,58,395,42,12,59,25.260727
2422,-95,77,58,396,42,10,59,23.926682
2422,-95,41,54,399,45,10,54,30.244652
2422,-95,49,56,398,44,13,57,33.415573
2422,-95,76,58,396,40,11,59,27.790367
2422,-95,41,56,398,41,10,56,29.703232
2422,-95,64,57,396,42,12,59,32.030617
2422,-95,61,57,397,41,10,58,24.627106
2422,-95,60,57,396,41,13,58,32.704979
2422,-95,48,55,398,43,12,56,29.763466
2422,-95,62,57,397,44,12,59,36.862297
2422,-95,50,56,397,43,12,58,30.603943
2422,-95,46,58,396,42,12,59,28.121925
2422,-95,48,57,397,41,12,58,21.848907
2422,-95,31,55,398,45,11,55,18.511520
2422,-95,43,56,397,44,10,56,31.158024
2422,-95,45,57,396,42,11,57,12.388168
2422,-95,46,56,397,44,13,57,28.085236
2422,-95,54,57,397,43,12,59,34.567413
2422,-95,34,54,400,43,12,54,28.461090
2422,-95,47,57,397,41,9,58,27.337151
2422,-95,45,57,396,43,12,58,18.622498
2422,-95,46,56,397,43,12,57,31.983658
2422,-95,50,57,396,41,10,57,29.479752
2422,-95,69,57,397,41,13,59,31.468845
2422,-95,53,58,396,41,10,58,21.552155
2422,-95,63,56,397,43,11,57,25.944305
2422,-95,39,55,398,43,12,55,25.863228
2422,-95,30,55,399,45,8,55,32.469044
2422,-95,62,56,397,43,12,58,29.239960
2422,-95,63,59,395,40,12,60,27.977638
2422,-95,62,56,397,43,15,57,21.343399
2422,-95,69,60,394,39,11,60,27.709976
2422,-95,53,58,395,41,12,58,21.487221
2422,-95,38,55,399,45,10,55,33.714569
2422,-95,41,55,398,43,12,55,33.646049
2422,-95,50,57,397,44,11,58,25.604630
2422,-95,41,55,398,42,10,55,23.307678
2422,-95,47,56,398,45,10,57,24.704544
2422,-95,48,56,398,44,13,57,31.962425
2422,-95,34,56,397,43,12,57,31.420071
2422,-95,49,57,396,43,9,58,16.744591
2422,-95,46,56,397,45,13,58,35.493835
2422,-95,30,56,397,44,11,56,30.518906
2422,-95,46,56,398,42,12,57,22.758644
2422,-95,40,54,400,43,10,55,18.763901
2422,-95,45,56,397,42,11,57,32.637375
2422,-95,33,54,400,46,11,54,19.494492
2422,-95,41,57,396,44,12,58,-inf
2422,-95,44,55,398,44,11,56,29.772667
2422,-95,50,56,398,45,11,57,34.087631
2422,-95,21,53,401,46,9,52,16.457573
2422,-95,41,55,399,44,11,55,25.878891
2422,-95,31,56,398,44,11,55,33.758663
2422,-95,34,55,399,44,10,55,26.498779
2422,-95,65,57,397,43,12,57,37.564171
2422,-95,43,56,397,42,11,57,28.034981
2422,-95,40,55,398,44,10,56,35.169132
2422,-95,62,57,396,44,13,58,29.414673
2422,-95,45,56,398,45,9,56,35.178349
2422,-95,55,56,398,42,11,57,32.333736
2422,-95,40,55,398,43,12,55,34.049461
2422,-95,36,55,398,45,12,55,31.422531
2422,-95,51,56,398,44,11,56,32.600887
2422,-95,43,56,397,42,10,57,29.181465
2422,-95,49,56,397,42,11,57,33.837357
2422,-95,59,57,397,43,11,59,12.832794
2422,-95,40,55,398,44,10,55,33.188957
2422,-95,64,58,395,43,11,59,17.926498
2422,-95,39,54,400,45,11,54,24.224045
2422,-95,73,58,396,41,13,59,25.835938
2422,-95,52,57,397,43,10,58,28.553818
2422,-95,28,53,400,45,11,54,29.893456
2422,-95,42,56,397,44,11,56,28.110283
2422,-95,61,58,396,42,11,59,28.368370
2422,-95,54,57,397,43,13,58,29.817024
2422,-95,33,55,398,43,11,56,28.454376
2422,-95,62,57,396,44,12,59,25.126289
2422,-95,49,57,397,43,11,57,28.689713
2422,-95,58,58,396,41,11,59,32.446228
2422,-95,38,55,399,45,11,56,35.068092
2422,-95,37,54,399,46,12,55,32.469841
2422,-95,34,55,398,44,11,56,33.140194
2422,-95,31,55,398,45,9,54,29.371002
2422,-95,57,56,397,45,16,58,25.794296
2422,-95,48,57,397,42,9,58,28.226898
2422,-95,52,58,396,42,9,59,28.569733
2422,-95,44,57,397,41,10,57,31.309338
2422,-95,35,55,399,43,8,54,29.936417
2422,-95,47,57,397,43,9,57,31.298691
2422,-95,44,56,397,43,10,56,32.317314
2422,-95,33,55,399,45,9,56,33.149536
2422,-95,52,56,397,43,11,58,26.890503
2422,-95,39,55,399,45,12,57,33.865685
2422,-95,54,57,396,44,12,58,35.571915
2422,-95,46,56,398,43,11,57,22.843048
2422,-95,41,56,398,42,10,57,21.237244
2422,-95,47,56,397,41,9,57,27.826912
2422,-95,70,58,395,41,11,59,33.363888
2422,-95,57,57,397,44,10,57,29.802963
2422,-95,34,54,399,45,12,54,36.965523
2422,-95,50,56,397,45,11,57,18.373474
2422,-95,30,55,399,45,11,54,30.966652
2422,-95,41,55,399,44,11,55,30.585655
2422,-95,69,57,397,42,11,58,29.201660
2422,-95,33,54,400,46,11,55,36.089546
2422,-95,58,57,397,41,10,58,28.210434
2422,-95,51,56,397,43,10,56,29.937965
2422,-95,33,56,398,44,10,57,29.445465
2422,-95,31,55,398,44,9,55,27.459839
2422,-95,52,56,397,45,12,58,35.943378
2422,-95,30,55,398,44,13,55,33.813503
2422,-95,61,58,395,41,12,60,25.346550
2422,-95,79,60,394,40,9,60,19.766190
2422,-95,41,56,397,46,8,55,27.714119
2422,-95,69,57,397,42,12,59,26.938873
2422,-95,50,56,397,42,12,57,24.492744
2422,-95,35,54,399,44,10,54,30.410782
2422,-95,44,57,396,43,10,57,24.208221
2422,-95,35,56,398,42,9,56,32.039246
2422,-95,45,57,397,43,9,57,35.004032
2422,-95,37,55,399,45,12,54,18.662788
2422,-95,52,57,396,43,13,58,22.361664
2422,-95,36,55,398,42,13,55,27.516319
2422,-95,45,57,396,45,9,58,32.641109
2422,-95,54,58,395,42,10,59,29.320953
2422,-95,50,56,397,44,12,57,33.450241
2422,-95,62,56,398,43,10,57,25.971115
2422,-95,33,54,399,45,12,54,35.947441
2422,-95,63,58,395,43,13,60,28.733086
2422,-95,59,58,396,40,11,59,21.116714
2422,-95,36,55,399,42,12,55,29.451263
2422,-95,67,57,396,42,9,58,23.511375
2422,-95,37,55,398,45,12,56,30.892227
2422,-95,64,57,397,43,12,58,16.058823
2422,-95,61,56,397,42,10,57,30.144943
2422,-95,44,57,396,41,9,59,4.601151
2422,-95,49,55,398,46,11,55,34.965767
2422,-95,61,58,396,43,10,59,29.988007
2422,-95,45,54,400,44,10,54,37.495880
2422,-95,35,55,398,44,11,55,26.273117
2422,-95,61,56,398,44,11,56,32.282139
2422,-95,33,54,399,42,13,54,33.290295
2422,-95,50,57,397,44,10,58,36.987740
2422,-95,33,55,399,45,12,56,35.719807
2422,-95,55,57,397,44,10,57,14.626076
2422,-95,64,56,398,43,10,58,27.648422
2422,-95,43,56,397,44,10,56,27.176529
2422,-95,50,56,398,44,11,56,29.397034
2422,-95,43,55,398,44,10,56,26.676064
2422,-95,49,56,398,45,10,57,29.200752
2422,-95,55,56,398,45,10,56,30.249100
2422,-95,67,57,397,39,13,59,29.756378
2422,-95,29,55,398,45,11,55,31.322529
2422,-95,55,56,397,44,13,58,32.052696
2422,-95,38,56,397,44,10,56,29.576767
2422,-95,61,59,395,40,12,59,24.944489
2422,-95,55,57,397,43,11,58,32.968628
2422,-95,50,57,397,42,11,58,28.601028
2422,-95,39,55,398,45,10,55,29.306023
2422,-95,51,57,397,41,11,58,32.818272
2422,-95,58,56,398,45,12,58,24.215431
2422,-95,44,57,397,41,13,58,21.637535
2422,-95,50,56,397,43,13,58,29.374863
2422,-95,50,56,397,43,10,58,35.443081
2422,-95,34,54,400,45,8,54,26.586411
2422,-95,52,55,398,44,10,55,30.192230
2422,-95,51,57,396,42,11,57,25.681557
2422,-95,39,54,399,46,9,54,29.756035
2422,-95,47,56,397,44,11,57,24.154724
2422,-95,48,55,398,44,12,56,26.694153
2422,-95,33,55,398,44,13,55,29.477020
2422,-95,42,56,397,43,11,57,21.922478
2422,-95,50,57,396,43,11,58,27.462975
2422,-95,47,56,397,43,11,58,7.144264
2422,-95,54,57,396,42,10,58,29.520462
2422,-95,45,56,398,43,11,57,25.592667
2422,-95,35,55,398,45,9,54,35.854301
2422,-95,27,54,400,47,11,54,36.304970
2422,-95,50,57,396,41,10,57,21.412239
2422,-95,53,56,397,43,9,56,27.809990
2422,-95,59,58,396,41,12,59,27.289322
2422,-95,44,55,399,42,15,57,28.007698
2422,-95,30,55,398,44,11,55,28.703209
2422,-95,43,55,399,46,12,56,28.237732
2422,-95,66,57,397,43,11,58,30.302795
2422,-95,64,56,397,42,11,58,35.686272
2422,-95,48,57,397,42,12,58,30.616974
2422,-95,79,56,398,43,10,58,25.786789
2422,-95,38,55,398,45,14,56,33.339607
2422,-95,37,55,398,45,10,55,36.413754
2422,-95,66,58,395,39,11,59,23.392342
2422,-95,60,58,395,40,12,59,32.907303
2422,-95,55,57,397,43,10,57,17.533203
2422,-95,41,55,398,44,11,55,33.563972
2422,-95,59,58,396,42,14,58,29.420547
2422,-95,47,56,398,44,10,57,21.622681
