freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,34,61,393,32,16,57,3.152046
2417,-95,37,59,394,34,19,56,0.460838
2417,-95,35,61,392,34,16,58,15.173248
2417,-95,39,61,393,33,19,59,6.208755
2417,-95,47,61,392,32,15,58,15.460732
2417,-95,48,63,391,31,19,60,12.335297
2417,-95,28,60,393,32,18,57,9.823517
2417,-95,53,62,391,31,15,58,4.886307
2417,-95,43,62,391,31,18,59,13.599304
2417,-95,50,62,391,32,18,59,10.381332
2417,-95,35,61,393,34,16,57,21.708565
2417,-95,50,63,391,30,14,60,16.716049
2417,-95,46,62,392,32,16,59,15.798386
2417,-95,38,61,392,31,19,58,14.756027
2417,-95,43,61,393,33,14,59,-3.752289
2417,-95,49,62,392,32,19,58,14.675064
2417,-95,34,61,392,32,13,58,10.660782
2417,-95,40,62,392,31,15,59,14.417976
2417,-95,48,61,393,32,17,59,19.727417
2417,-95,37,61,392,32,17,58,12.755096
2417,-95,42,62,391,32,15,58,14.107651
2417,-95,37,62,391,30,16,59,14.348160
2417,-95,33,61,393,34,17,58,12.538719
2417,-95,46,61,392,32,19,58,-4.023857
2417,-95,44,63,390,29,16,60,5.310074
2417,-95,48,62,392,32,17,59,9.339569
2417,-95,31,60,393,32,15,57,15.353287
2417,-95,44,61,392,31,17,58,13.807098
2417,-95,33,61,393,32,17,58,3.125229
2417,-95,34,61,393,32,19,59,17.697548
2417,-95,36,62,391,30,17,59,12.570129
2417,-95,38,61,392,33,17,58,17.144699
2417,-95,64,63,391,32,16,60,10.178391
2417,-95,49,63,391,31,13,60,16.996735
2417,-95,35,60,394,34,16,57,-inf
2417,-95,37,61,392,33,17,58,18.449661
2417,-95,54,62,391,30,15,58,7.660904
2417,-95,39,62,392,32,18,58,16.774254
2417,-95,38,61,392,32,16,58,12.514236
2417,-95,47,63,390,29,16,59,6.246429
2417,-95,50,64,390,31,16,61,14.354103
2417,-95,42,63,391,31,15,60,10.157524
2417,-95,56,62,391,31,17,59,14.009430
2417,-95,37,62,391,31,17,59,4.243240
2417,-95,51,62,392,31,17,59,6.144562
2417,-95,31,60,393,34,17,57,9.672089
2417,-95,40,62,392,33,17,58,9.053291
2417,-95,42,62,392,32,20,59,1.699066
2417,-95,49,61,392,32,17,58,8.401642
2417,-95,41,63,391,31,18,60,18.578224
2417,-95,36,61,392,32,15,58,2.676529
2417,-95,38,61,392,32,18,58,15.623123
2417,-95,34,61,392,33,18,58,11.403122
2417,-95,46,62,392,33,19,59,13.409592
2417,-95,58,64,390,28,18,61,6.024658
2417,-95,48,61,392,32,17,57,15.006226
2417,-95,40,61,393,31,18,58,15.421318
2417,-95,36,61,393,32,14,58,6.848625
2417,-95,38,62,391,31,16,59,6.700455
2417,-95,37,62,392,30,18,58,19.271194
2417,-95,40,62,392,32,17,59,7.671310
2417,-95,37,61,392,31,15,58,12.623085
2417,-95,36,61,393,33,17,59,-inf
2417,-95,38,62,391,30,15,58,13.838394
2417,-95,44,63,391,30,18,60,14.253471
2417,-95,35,63,391,31,13,59,8.163376
2417,-95,38,61,393,34,17,58,10.913025
2417,-95,45,62,392,31,17,59,10.786423
2417,-95,37,62,391,31,17,58,1.250275
2417,-95,49,63,391,32,20,60,7.887848
2417,-95,38,62,391,30,15,57,13.296379
2417,-95,37,61,392,31,18,58,13.647255
2417,-95,39,61,392,32,18,58,6.320595
2417,-95,59,63,390,29,15,59,13.227638
2417,-95,36,60,393,33,17,56,4.977394
2417,-95,35,61,392,32,16,58,8.588127
2417,-95,32,63,390,30,17,58,12.871399
2417,-95,38,62,391,32,16,59,9.991493
2417,-95,51,63,391,31,18,60,13.231537
2417,-95,54,63,391,30,14,59,15.959869
2417,-95,36,61,393,31,20,59,15.849808
2417,-95,34,61,392,31,16,58,15.633148
2417,-95,32,61,392,33,16,58,17.685211
2417,-95,40,62,392,32,15,59,18.192535
2417,-95,35,61,392,33,17,58,22.542572
2417,-95,35,61,393,32,17,58,14.560738
2417,-95,44,60,393,32,15,57,17.019653
2417,-95,38,61,392,33,17,58,17.268959
2417,-95,35,61,392,32,17,58,19.411728
2417,-95,41,62,391,31,18,59,13.751175
2417,-95,41,62,392,31,19,59,6.511971
2417,-95,43,62,391,31,17,59,3.730011
2417,-95,47,63,391,32,17,60,15.375549
2417,-95,41,60,393,33,16,57,7.574509
2417,-95,39,61,393,33,20,58,11.464905
2417,-95,41,62,392,30,20,59,12.221176
2417,-95,49,61,392,32,17,58,15.335281
2417,-95,42,61,393,33,20,58,9.390991
2417,-95,46,61,392,32,15,58,12.084045
2417,-95,42,63,391,31,17,60,8.772110
2417,-95,35,61,393,33,19,57,18.516029
2417,-95,31,59,394,34,15,56,19.708267
2417,-95,39,60,393,33,19,57,13.907715
2417,-95,37,62,392,32,18,59,17.409424
2417,-95,44,61,392,32,16,59,16.412125
2417,-95,82,64,390,30,18,61,15.706268
2417,-95,34,62,391,31,17,59,17.240929
2417,-95,33,61,393,34,14,58,17.169250
2422,-95,47,62,391,31,17,59,-inf
2422,-95,50,62,392,30,18,59,8.640732
2422,-95,39,62,392,30,19,59,2.666245
2422,-95,41,62,391,30,16,59,2.823303
2422,-95,42,62,391,29,18,59,7.940170
2422,-95,36,61,393,31,18,58,-5.274689
2422,-95,34,61,392,30,18,57,0.849960
2422,-95,41,62,392,32,16,59,13.277527
2422,-95,49,64,390,29,20,62,1.535118
2422,-95,59,62,392,31,20,59,6.342453
2422,-95,51,63,391,31,15,59,11.000000
2422,-95,54,62,391,29,19,59,-8.054359
2422,-95,36,61,392,32,15,58,-3.713593
2422,-95,46,62,391,30,16,59,5.110970
2422,-95,31,62,391,32,20,58,9.771797
2422,-95,36,62,391,30,17,58,6.047829
2422,-95,38,61,392,33,15,57,9.657974
2422,-95,56,62,391,32,17,59,14.184662
2422,-95,42,62,392,31,16,58,6.884857
2422,-95,35,61,392,31,17,59,8.364113
2422,-95,37,62,391,30,20,59,-0.354294
2422,-95,66,63,391,32,17,60,3.095795
2422,-95,37,61,393,31,14,58,13.331924
2422,-95,38,61,393,32,17,57,2.937996
2422,-95,42,61,392,33,19,57,11.770638
2422,-95,43,64,390,29,18,60,6.270630
2422,-95,37,60,393,33,15,57,3.637375
2422,-95,35,60,393,32,17,56,12.975136
2422,-95,44,62,392,31,17,59,9.938278
2422,-95,42,62,392,30,19,58,3.079376
2422,-95,41,62,391,31,19,59,12.643097
2422,-95,36,62,392,30,20,59,-0.764587
2422,-95,38,62,392,32,16,59,-inf
2422,-95,49,63,391,30,19,60,1.066696
2422,-95,38,61,392,31,16,58,4.635124
2422,-95,27,61,392,32,17,57,6.755325
2422,-95,42,61,393,33,16,58,9.287010
2422,-95,52,64,389,30,19,60,3.761696
2422,-95,54,63,391,30,20,60,1.209045
2422,-95,48,64,390,29,15,60,10.459366
2422,-95,54,62,392,32,17,59,15.423439
2422,-95,42,62,392,31,19,59,6.145447
2422,-95,37,62,392,30,12,58,6.473351
2422,-95,40,61,392,32,15,58,11.447922
2422,-95,43,61,392,32,19,58,12.555176
2422,-95,51,62,392,32,18,58,7.511971
2422,-95,49,64,389,29,21,60,7.279449
2422,-95,45,63,391,31,20,59,3.783730
2422,-95,53,62,391,30,18,58,-0.455185
2422,-95,39,62,391,31,15,58,0.702103
2422,-95,51,63,390,29,17,60,0.529076
2422,-95,36,62,392,32,18,59,1.245438
2422,-95,54,63,391,31,17,60,-1.199768
2422,-95,43,63,391,31,15,60,15.149307
2422,-95,39,61,392,31,14,58,7.665527
2422,-95,50,61,392,32,18,57,8.341614
2422,-95,51,64,390,29,19,60,11.020401
2422,-95,33,61,392,32,16,57,16.112793
2422,-95,44,62,392,31,21,58,0.593979
2422,-95,42,63,391,30,17,60,3.890739
2422,-95,38,62,392,30,18,59,10.353462
2422,-95,45,63,391,29,17,60,6.589661
2422,-95,38,63,390,29,18,60,1.069862
2422,-95,48,61,393,33,19,58,-inf
2422,-95,66,62,391,32,20,59,12.044327
2422,-95,57,64,390,29,20,61,9.887360
2422,-95,39,62,392,32,20,59,7.510040
2422,-95,36,62,392,32,17,59,11.126526
2422,-95,48,61,392,31,16,57,12.008484
2422,-95,41,63,391,30,17,60,4.493896
2422,-95,39,61,392,31,18,59,-5.664246
2422,-95,42,61,392,32,19,58,10.022232
2422,-95,49,63,391,29,18,60,-inf
2422,-95,45,63,391,31,18,59,-0.312981
2422,-95,44,62,391,31,17,59,3.228958
2422,-95,43,63,391,32,20,60,3.981400
2422,-95,45,62,391,31,17,59,0.782944
2422,-95,72,63,390,31,20,59,5.096321
2422,-95,45,63,391,30,16,59,2.161758
2422,-95,55,63,391,30,16,60,1.977585
2422,-95,33,61,392,31,17,58,11.205025
2422,-95,42,61,392,30,19,58,0.219337
2422,-95,38,61,393,31,18,59,10.301682
2422,-95,26,59,394,34,20,57,15.217339
2422,-95,47,63,390,29,16,59,0.881271
2422,-95,46,61,393,33,18,58,3.745590
2422,-95,49,63,391,31,20,59,3.048157
2422,-95,39,61,392,32,17,57,10.816696
2422,-95,47,63,390,29,15,59,10.832268
2422,-95,54,64,390,30,14,61,5.104919
2422,-95,45,61,393,33,20,58,2.712250
2422,-95,37,61,393,31,19,58,6.411728
2422,-95,44,62,391,31,17,58,6.544930
2422,-95,53,63,390,29,17,59,11.949921
2422,-95,48,62,392,32,18,59,4.023483
2422,-95,32,61,393,31,16,58,11.207550
2422,-95,46,62,391,29,19,59,-1.385208
2422,-95,57,63,391,30,19,60,3.752670
2422,-95,35,61,392,31,16,58,14.429916
2422,-95,34,61,392,32,18,58,5.985443
2422,-95,38,61,393,33,19,59,6.000664
2422,-95,51,61,392,32,15,58,6.314072
2422,-95,49,62,391,32,17,59,15.198456
2422,-95,39,61,393,33,19,58,14.088158
2422,-95,50,60,394,33,17,57,3.903107
2422,-95,38,62,391,31,19,59,3.955635
2422,-95,40,61,392,33,18,58,6.753738
2422,-95,43,62,391,30,15,58,3.506653
2422,-95,41,62,391,31,19,59,9.731659
2422,-95,37,62,392,31,16,59,11.122246
2422,-95,42,62,391,28,16,58,10.107941
2422,-95,58,63,390,30,17,59,4.508438
2422,-95,58,63,391,32,17,59,12.772583
2422,-95,45,62,392,32,14,58,9.537971
2422,-95,43,61,392,32,18,57,2.676529
2422,-95,42,61,392,32,16,57,-4.103409
2422,-95,56,62,391,30,18,59,-inf
2422,-95,48,63,391,31,17,60,7.122543
2422,-95,32,61,393,32,17,58,6.079468
2422,-95,47,63,391,30,18,59,9.060921
2422,-95,35,61,392,32,18,58,6.174316
2422,-95,38,62,391,31,19,59,3.848328
2422,-95,39,61,392,33,17,57,3.492699
2422,-95,35,62,391,31,16,58,4.431572
2422,-95,38,62,391,31,19,58,4.675430
2422,-95,47,63,390,31,18,59,6.128616
2422,-95,43,63,390,30,13,59,10.377563
2422,-95,54,63,391,30,17,59,-inf
2422,-95,46,62,392,32,19,60,11.133499
2422,-95,38,62,392,31,12,58,9.220596
2422,-95,39,61,392,31,16,58,9.496735
2422,-95,51,61,392,31,19,58,4.930222
2422,-95,41,62,392,32,19,58,-inf
2422,-95,42,62,391,30,18,59,2.271088
2422,-95,39,61,392,32,20,58,5.218864
2422,-95,41,62,391,31,18,58,11.587524
2422,-95,39,61,392,33,17,58,11.070984
2422,-95,32,61,392,32,15,57,6.315376
2422,-95,47,63,390,31,16,60,-0.914505
2422,-95,56,63,390,31,15,59,3.651115
2422,-95,39,62,391,32,16,57,10.265808
2422,-95,48,63,390,31,18,59,-6.764832
2422,-95,42,62,392,31,17,58,7.260544
2422,-95,33,60,394,32,19,57,6.762543
2422,-95,42,61,392,31,16,58,7.679405
2422,-95,42,62,392,30,19,59,5.334106
2422,-95,37,60,393,32,15,57,9.836685
2422,-95,36,62,391,31,18,58,12.958389
2422,-95,42,62,391,31,19,59,3.638695
2422,-95,45,62,391,32,19,58,1.411942
2422,-95,58,64,389,28,21,61,-5.242828
2422,-95,39,62,392,32,19,59,4.611313
2422,-95,50,62,392,30,18,58,-6.421677
2422,-95,34,62,392,31,14,59,8.773880
2422,-95,45,62,392,31,17,59,3.369049
2422,-95,44,61,392,31,16,58,7.169701
2422,-95,45,61,392,31,16,58,-5.205521
2422,-95,42,61,393,32,20,59,-4.441429
2422,-95,41,61,392,31,16,57,11.489868
2422,-95,35,61,392,32,17,58,8.580711
2422,-95,56,63,390,30,19,59,1.929916
2422,-95,37,62,391,31,17,58,4.714981
2422,-95,43,63,391,31,19,60,4.908058
2422,-95,45,62,392,32,15,59,6.879494
2422,-95,49,63,390,29,16,59,11.697021
2422,-95,42,63,391,30,20,60,2.169708
2422,-95,36,61,393,32,17,58,2.350334
2422,-95,35,63,391,30,15,59,9.962936
2422,-95,59,62,392,32,21,59,-inf
2422,-95,55,61,392,30,16,58,-inf
2422,-95,31,60,393,31,17,57,8.438232
2422,-95,41,62,392,32,16,58,5.099030
2422,-95,37,62,392,31,19,59,8.455971
2422,-95,49,63,390,29,14,59,13.888687
2422,-95,30,61,392,32,13,58,2.315170
2422,-95,45,61,393,32,16,58,10.240250
2422,-95,30,60,393,33,17,57,16.885422
2422,-95,50,63,391,31,19,59,2.606621
2422,-95,41,62,391,31,16,58,10.396172
2422,-95,34,62,391,31,18,59,6.746078
2422,-95,48,62,391,31,18,58,6.805603
2422,-95,42,63,390,29,18,60,0.409958
2422,-95,43,62,392,32,18,58,7.900665
