freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,74,379,255,11,50,234.635712
2412,-95,39,74,379,255,12,50,242.624557
2412,-95,35,74,379,255,14,50,242.746902
2412,-95,38,74,379,253,12,51,240.104111
2412,-95,39,74,379,254,11,51,237.289291
2412,-95,39,74,379,0,12,50,-20.433624
2412,-95,34,74,379,254,12,50,234.506104
2412,-95,37,74,379,0,14,50,-16.627579
2412,-95,35,74,379,255,11,50,240.442032
2412,-95,28,74,379,0,14,51,-20.951691
2412,-95,36,74,379,1,13,50,-25.963562
2412,-95,47,74,379,255,13,51,238.478607
2412,-95,36,74,379,255,11,50,241.108337
2412,-95,31,74,379,255,13,50,235.481766
2412,-95,34,74,379,1,11,50,-12.497635
2412,-95,38,74,379,0,14,51,-15.847549
2412,-95,47,74,379,254,13,50,237.756027
2412,-95,34,74,379,0,12,50,-16.434525
2412,-95,33,74,379,254,10,49,234.567535
2412,-95,29,74,379,254,13,51,226.456512
2412,-95,36,74,379,255,12,51,234.892761
2412,-95,40,74,379,255,12,49,229.975723
2412,-95,39,74,379,0,12,49,-19.469437
2412,-95,42,74,379,0,12,51,-20.718826
2412,-95,37,74,379,255,13,50,234.819244
2412,-95,37,74,379,0,13,51,-17.464607
2412,-95,37,74,379,255,13,49,239.559311
2412,-95,35,74,379,254,13,50,237.521820
2412,-95,41,74,379,255,13,50,234.726501
2412,-95,37,74,379,0,13,50,-9.064011
2412,-95,41,74,379,254,13,50,238.064667
2412,-95,38,74,379,255,13,51,228.615112
2412,-95,43,74,379,255,11,50,234.190125
2412,-95,44,74,379,255,12,50,234.746948
2412,-95,34,74,379,254,12,51,227.214813
2412,-95,36,74,379,254,12,50,227.746872
2412,-95,34,74,379,0,14,50,-inf
2412,-95,36,74,379,0,11,50,-14.191292
2412,-95,33,74,379,254,13,50,227.151550
2412,-95,28,74,379,255,12,50,240.636383
2412,-95,36,74,379,0,11,50,-13.957634
2412,-95,35,74,379,255,11,49,229.436981
2412,-95,38,74,379,0,12,51,-13.044907
2412,-95,43,74,379,0,11,50,-25.599068
2412,-95,40,74,379,0,12,50,-26.283890
2412,-95,38,74,379,0,12,50,-20.107239
2412,-95,53,74,379,255,14,51,240.320221
