freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,74,380,255,10,50,238.500153
2412,-95,31,74,380,255,15,51,242.447281
2412,-95,43,74,380,255,13,50,229.294571
2412,-95,38,74,380,255,12,49,235.021774
2412,-95,36,74,380,255,13,50,238.521820
2412,-95,47,74,380,0,11,50,-26.304276
2412,-95,36,74,380,255,14,50,241.478180
2412,-95,34,74,380,1,12,51,-16.008957
2412,-95,30,74,380,255,11,50,228.914734
2412,-95,36,74,380,254,14,51,-inf
2412,-95,31,74,380,255,11,50,238.117767
2412,-95,35,74,380,255,13,50,235.177292
2412,-95,37,74,380,254,13,52,232.124786
2412,-95,31,74,380,255,13,50,234.355423
2412,-95,43,74,380,255,12,49,239.518143
2412,-95,36,74,380,255,14,51,237.631607
2412,-95,36,74,380,255,13,49,235.555176
2412,-95,31,74,380,0,12,50,-inf
2412,-95,40,74,380,0,9,49,-24.843002
2412,-95,36,74,380,255,12,50,242.705750
2412,-95,40,74,380,255,14,51,234.226318
2412,-95,36,74,380,255,13,50,234.798462
2412,-95,45,74,380,255,13,50,-inf
2412,-95,34,74,380,0,12,50,-16.553513
2412,-95,38,74,380,255,12,51,237.154617
2412,-95,36,74,380,0,11,51,-16.710693
2412,-95,32,74,380,0,11,49,-25.797836
2412,-95,36,74,380,255,14,51,236.991302
2412,-95,27,74,380,0,12,50,-16.092384
2412,-95,33,74,380,0,10,49,-18.293037
2412,-95,32,74,380,255,11,50,235.421539
2412,-95,45,74,380,254,13,51,236.667130
2412,-95,33,74,380,254,14,51,240.315277
2412,-95,37,74,380,255,11,49,235.667664
2412,-95,25,74,380,0,14,50,-16.617073
2412,-95,40,74,380,0,13,50,-16.345886
2412,-95,40,74,380,255,14,51,243.768738
2412,-95,36,74,380,255,11,49,238.457153
2412,-95,41,74,380,1,12,50,-19.314087
2412,-95,30,74,380,254,14,51,238.798447
2412,-95,29,74,380,0,11,50,-20.117821
2412,-95,29,74,380,255,12,51,233.696655
2412,-95,32,74,380,0,11,49,-16.300888
2412,-95,36,74,380,254,15,51,236.739059
2412,-95,37,74,380,255,11,50,238.238144
2412,-95,32,74,380,255,14,51,237.123032
2412,-95,27,74,380,0,13,50,-26.473831
2412,-95,51,74,380,254,13,51,227.288269
2412,-95,29,74,380,255,12,50,234.946045
2412,-95,36,74,380,0,12,50,-14.180939
2412,-95,36,74,380,0,11,50,-26.364883
2412,-95,32,74,380,0,14,51,-13.205620
2412,-95,26,74,380,255,14,51,240.237839
2412,-95,27,74,380,0,9,50,-13.640823
2412,-95,32,74,380,1,12,50,-18.777237
2412,-95,29,74,380,253,12,50,238.442032
2412,-95,25,74,380,0,10,49,-25.943924
2412,-95,30,74,380,0,10,48,-19.190781
2412,-95,39,74,380,0,9,49,-13.050827
2412,-95,36,74,380,255,11,50,240.577164
2412,-95,24,74,380,0,13,50,-17.224510
2412,-95,27,74,380,0,10,49,-15.495483
2412,-95,28,74,380,0,12,50,-14.383446
2412,-95,35,74,380,1,10,49,-14.708023
2412,-95,24,74,380,0,13,51,-10.357155
2412,-95,34,74,380,255,10,49,235.731430
2412,-95,33,74,380,0,12,49,-16.139587
2412,-95,42,74,380,255,12,50,242.230789
2412,-95,40,74,380,255,12,51,244.040558
2412,-95,31,74,380,0,13,50,-11.309769
2412,-95,27,74,380,0,14,50,-19.696487
2412,-95,35,74,380,254,13,50,241.564667
2412,-95,40,74,380,0,13,50,-inf
2412,-95,34,74,380,254,10,49,242.526337
2412,-95,42,74,380,255,14,50,234.746948
2412,-95,35,74,380,1,12,51,-19.293839
2412,-95,35,74,380,255,12,50,228.746872
2412,-95,42,74,380,255,12,49,229.685211
2412,-95,37,74,380,255,13,50,235.642410
2412,-95,44,74,380,0,11,49,-19.229851
2412,-95,54,74,380,255,12,51,228.242218
2412,-95,40,74,380,0,13,50,-19.506081
2412,-95,39,74,380,255,12,50,241.031464
2412,-95,46,74,380,255,13,51,234.655716
2412,-95,41,74,380,254,13,51,237.019958
2412,-95,40,74,380,255,10,50,241.551163
2412,-95,44,74,380,254,11,50,239.777802
2412,-95,37,74,380,0,12,49,-13.699112
2412,-95,33,74,380,0,11,50,-14.333694
2412,-95,47,74,380,255,11,49,230.016891
2412,-95,37,74,380,255,11,50,239.003586
2412,-95,36,74,380,0,10,50,-12.116547
2412,-95,38,74,380,255,13,50,242.614517
2412,-95,44,74,380,255,12,50,235.315170
2412,-95,37,74,380,254,12,50,233.798462
2412,-95,41,74,380,255,12,50,228.893402
2412,-95,42,74,380,255,11,50,229.424927
2412,-95,48,74,380,255,13,51,240.357330
2412,-95,33,74,380,254,11,49,228.894547
2412,-95,37,74,380,255,11,50,-inf
2412,-95,41,74,380,0,13,51,-21.020905
2412,-95,43,74,380,255,11,50,244.178131
2412,-95,46,74,380,255,11,50,234.903366
2412,-95,41,74,380,255,11,50,235.397675
2412,-95,46,74,380,255,14,51,242.042130
2412,-95,36,74,380,255,13,50,229.788620
2412,-95,50,74,380,255,14,51,233.446640
2412,-95,39,74,380,0,12,50,-19.867722
2412,-95,39,74,380,0,12,51,-17.206184
2412,-95,50,74,380,1,13,51,-13.283371
2412,-95,39,74,380,0,14,51,-20.728012
2412,-95,46,74,380,254,12,50,237.744583
2412,-95,43,74,380,255,13,50,-inf
2412,-95,38,74,380,254,12,50,-inf
2412,-95,36,74,380,254,13,51,239.413620
2412,-95,28,74,380,0,15,51,-26.884201
2412,-95,40,74,380,255,12,50,235.211349
2412,-95,38,74,380,255,10,50,234.788101
2412,-95,43,74,380,255,13,51,228.419891
2412,-95,29,74,380,254,12,51,233.290390
2412,-95,34,74,380,254,13,50,227.990265
2412,-95,39,74,380,0,11,49,-13.209251
2412,-95,39,74,380,254,11,49,228.571747
2412,-95,48,74,380,254,13,51,241.148926
2412,-95,37,74,380,1,12,50,-11.253090
2412,-95,35,74,380,255,13,49,-inf
2412,-95,38,74,380,255,12,50,-inf
2412,-95,38,74,380,0,13,50,-20.075348
2412,-95,35,74,380,255,12,50,235.617310
2412,-95,36,74,380,255,11,49,236.249390
2412,-95,45,74,380,255,12,51,240.174835
2412,-95,32,74,380,0,14,51,-17.160034
2412,-95,54,74,380,0,12,51,-9.791206
2412,-95,51,74,380,255,12,50,235.350342
2412,-95,43,74,380,255,11,50,238.435822
2412,-95,40,74,380,1,12,50,-11.253090
2412,-95,33,74,380,255,12,49,244.553284
2412,-95,37,74,380,0,11,50,-19.765793
2412,-95,39,74,380,255,12,51,228.615112
2412,-95,42,74,380,255,13,51,-inf
2412,-95,45,74,380,255,9,49,242.016922
2412,-95,44,74,380,0,12,50,-11.461281
2412,-95,43,74,380,254,12,50,233.576218
2412,-95,44,74,380,0,13,50,-9.610817
2412,-95,28,74,380,254,11,50,-inf
2412,-95,40,74,380,0,14,51,-26.354836
2412,-95,34,74,380,255,12,50,228.914734
2412,-95,41,74,380,253,14,50,243.428131
2412,-95,47,74,380,255,12,49,236.191864
2412,-95,43,74,380,0,9,49,-13.858299
2412,-95,39,74,380,255,12,51,237.570129
2412,-95,42,74,380,255,12,50,229.168015
2412,-95,37,74,380,255,13,51,237.784637
2412,-95,31,74,380,255,12,50,229.089355
2412,-95,50,74,380,1,14,51,-12.255157
2412,-95,41,74,380,255,14,50,242.894135
2412,-95,41,74,380,0,12,50,-20.043213
2412,-95,42,74,380,0,12,49,-inf
2412,-95,49,74,380,0,14,51,-17.667427
2412,-95,41,74,380,255,14,51,228.205719
2412,-95,47,74,380,254,14,51,227.565475
2412,-95,39,74,380,1,13,51,-13.413025
2412,-95,43,74,380,255,12,50,-inf
2412,-95,46,74,380,0,13,51,-21.437950
2412,-95,47,74,380,254,10,50,228.282913
2412,-95,44,74,380,255,12,50,245.172256
2412,-95,42,74,380,255,14,51,243.255188
2412,-95,39,74,380,0,12,49,-10.906105
2412,-95,37,74,380,255,12,50,-inf
2412,-95,43,74,380,255,14,51,234.421432
2412,-95,43,74,380,0,12,50,-9.320175
2412,-95,42,74,380,255,13,50,235.362122
2412,-95,43,74,380,254,12,51,237.039337
2412,-95,41,74,380,0,15,51,-17.541779
2412,-95,42,74,380,255,14,50,238.227982
2412,-95,37,74,380,255,13,49,244.822708
2412,-95,39,74,380,254,11,49,229.406067
2412,-95,40,74,380,0,11,49,-12.461288
2412,-95,36,74,380,0,12,51,-13.360596
2412,-95,35,74,380,255,11,50,229.534576
2412,-95,40,74,380,0,11,49,-24.828735
2412,-95,40,74,380,1,12,50,-25.020599
2412,-95,44,74,380,255,11,51,242.634628
2412,-95,28,74,380,0,13,49,-inf
2412,-95,32,74,380,0,12,49,-13.640823
2412,-95,34,74,380,0,14,49,-15.357162
2412,-95,44,74,380,0,14,51,-17.359535
2412,-95,40,74,380,254,8,50,237.088196
2412,-95,35,74,380,255,14,50,235.409576
2412,-95,42,74,380,254,11,49,234.969101
2412,-95,44,74,380,0,11,49,-inf
2412,-95,47,74,380,254,11,51,239.538116
2412,-95,46,74,380,255,14,51,240.586975
2412,-95,44,74,380,0,13,51,-20.423782
2412,-95,39,74,380,0,11,51,-26.739426
2412,-95,46,74,380,254,14,51,227.260574
2412,-95,47,74,380,255,12,50,243.588638
2412,-95,48,74,380,254,11,50,240.816757
2412,-95,51,74,380,255,13,51,237.757233
2412,-95,47,74,380,0,13,50,-25.118835
2412,-95,55,74,380,0,13,51,-25.943924
2412,-95,47,74,380,255,13,51,244.545975
2412,-95,50,74,380,254,14,51,233.685913
2417,-100,42,74,385,5,14,50,-11.368217
2417,-100,50,74,385,4,12,50,-12.139587
2417,-100,40,74,385,4,13,51,-16.569046
2417,-100,31,74,385,5,13,50,-15.242805
2417,-100,29,74,385,6,13,51,-20.937271
