freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,12,51,-20.791809
2412,-95,66,74,380,255,9,51,243.869843
2412,-95,43,74,380,0,8,51,-17.700333
2412,-95,53,74,380,255,10,51,242.594513
2412,-95,52,74,380,255,8,50,239.040131
2412,-95,60,74,380,255,9,51,237.667130
2412,-95,51,74,380,255,10,50,235.211349
2412,-95,53,74,380,0,9,50,-19.420082
2412,-95,53,74,380,0,11,51,-13.669830
2412,-95,55,74,380,253,13,52,239.466614
2412,-95,50,74,380,0,9,51,-14.789276
2412,-95,56,74,380,255,10,51,237.858551
2412,-95,57,74,380,0,13,51,-16.197891
2412,-95,49,74,380,0,8,51,-27.474121
2412,-95,53,74,380,255,11,52,236.667816
2412,-95,43,74,380,254,9,49,-inf
2412,-95,53,74,380,1,6,50,-inf
2412,-95,51,74,380,255,12,51,228.080353
2412,-95,49,74,380,0,10,51,-17.884827
2412,-95,55,74,380,0,5,51,-14.383446
2412,-95,54,74,380,1,9,51,-25.232491
2412,-95,51,74,380,255,11,51,238.309921
2412,-95,51,74,380,0,7,51,-12.713768
2412,-95,50,74,380,253,10,50,227.168015
2412,-95,47,74,380,255,11,50,229.634415
2412,-95,47,74,380,0,6,51,-12.750809
2412,-95,50,74,380,255,11,51,237.748138
2412,-95,47,74,380,254,13,51,237.010300
2412,-95,55,74,380,255,7,51,228.089188
2412,-95,56,74,380,254,11,51,233.364792
2412,-95,52,74,380,255,11,51,237.283295
2412,-95,47,74,380,255,8,51,237.570129
2412,-95,52,74,380,1,12,51,-19.149406
2412,-95,63,74,380,255,10,51,228.151550
2412,-95,49,74,380,255,8,51,239.757660
2412,-95,48,74,380,255,11,50,235.234207
2412,-95,58,74,380,0,10,50,-19.566483
2412,-95,65,74,380,1,9,52,-12.706985
2412,-95,56,74,380,1,11,52,-16.403625
2412,-95,55,74,380,255,9,50,242.958801
2412,-95,53,74,380,255,8,51,-inf
2412,-95,56,74,380,254,11,51,239.839844
2412,-95,53,74,380,0,8,50,-9.183296
2412,-95,48,74,380,255,9,50,241.478180
2412,-95,55,74,380,254,11,51,227.477539
2412,-95,57,74,380,255,9,51,227.967087
2412,-95,54,74,380,0,8,50,-14.044060
2412,-95,59,74,380,0,12,51,-14.170563
2412,-95,54,74,380,0,8,51,-20.764587
2412,-95,54,74,380,0,10,51,-27.331970
2412,-95,48,74,380,0,12,50,-inf
2412,-95,55,74,380,0,6,50,-15.495483
2412,-95,55,74,380,254,12,52,232.672607
2412,-95,56,74,380,0,12,51,-17.837448
2412,-95,56,74,380,255,6,51,228.595184
2412,-95,59,74,380,0,11,51,-20.273499
2412,-95,64,74,380,255,12,51,243.555984
2412,-95,51,74,380,254,6,52,235.724869
2412,-95,58,74,380,1,11,51,-15.731232
2412,-95,53,74,380,0,11,51,-14.118301
2412,-95,60,74,380,254,6,51,237.217850
2412,-95,52,74,380,254,10,51,237.078384
2412,-95,61,74,380,255,11,52,236.878296
2412,-95,59,74,380,255,6,51,237.766357
2412,-95,47,74,380,0,10,50,-19.098236
2412,-95,73,74,380,254,11,52,232.737061
2412,-95,67,74,380,254,6,51,237.000656
2412,-95,57,74,380,1,12,51,-25.928467
2412,-95,59,74,380,253,10,51,233.234207
2412,-95,55,74,380,0,9,52,-22.007141
2412,-95,54,74,380,0,11,51,-16.782150
2412,-95,57,74,380,0,9,50,-19.649666
2412,-95,64,74,380,255,10,53,242.289322
2412,-95,54,74,380,255,12,51,235.362122
2412,-95,63,74,380,0,10,51,-25.888321
2412,-95,43,74,380,0,6,50,-19.637878
2412,-95,58,74,380,255,12,51,228.045181
2412,-95,52,74,380,255,10,51,238.088196
2412,-95,56,74,380,254,8,51,241.969666
2412,-95,58,74,380,0,12,52,-21.351326
2412,-95,62,74,380,254,9,52,226.006592
2412,-95,57,74,380,0,9,50,-16.056641
2412,-95,58,74,380,0,14,52,-26.954819
2412,-95,49,74,380,255,7,50,230.142792
2412,-95,60,74,380,255,9,51,240.086380
2412,-95,49,74,380,255,11,51,240.547852
2412,-95,53,74,380,0,8,51,-14.273239
2412,-95,60,74,380,0,9,50,-13.399483
2412,-95,53,74,380,255,12,51,-inf
2412,-95,60,74,380,0,6,52,-15.242340
2417,-99,48,74,384,5,11,51,-21.106598
2417,-99,57,74,384,4,15,52,-23.874603
2417,-99,56,74,384,3,13,52,-10.986343
2417,-99,52,74,384,4,12,52,-18.013969
2417,-99,55,74,384,4,14,52,-17.896309
2417,-99,53,74,384,6,12,51,-14.681862
2417,-99,56,74,384,5,13,52,-10.593079
2417,-99,70,74,384,6,13,51,-7.779434
2417,-99,60,74,384,5,11,51,-20.954964
2417,-99,67,74,384,4,12,51,-16.075348
2417,-99,73,74,384,4,11,52,-10.913620
2417,-99,61,74,384,4,9,51,-16.863602
2417,-99,63,74,384,5,13,51,-15.995079
2417,-99,65,74,384,5,13,51,-21.560982
2417,-99,57,74,384,5,12,51,-16.197510
2417,-99,54,74,384,4,13,51,-13.861198
2417,-99,64,74,384,4,14,52,-13.242752
2417,-99,64,74,384,6,10,51,-14.578560
2417,-99,65,74,384,5,12,52,-22.134903
2417,-99,58,74,384,4,14,52,-inf
2417,-99,63,74,384,4,12,51,-12.423546
2417,-99,67,74,384,6,13,51,-14.324173
2417,-99,62,74,384,5,12,51,-9.605225
2417,-99,58,74,384,5,12,51,-12.659164
2417,-99,60,74,384,5,11,51,-9.373543
2417,-99,59,74,384,5,11,51,-11.434525
2417,-99,56,74,384,6,14,52,-11.609245
2417,-99,60,74,384,5,10,52,-10.314789
2417,-99,57,74,384,5,11,51,-11.521385
2417,-99,54,74,384,4,12,51,-11.258545
2417,-99,59,74,384,5,10,51,-12.215355
2417,-99,56,74,384,3,12,52,-10.533386
2417,-99,55,74,384,5,12,51,-21.776070
2417,-99,73,74,384,5,11,52,-8.113297
2417,-99,70,74,384,4,13,52,-17.205734
2417,-99,71,74,384,5,13,51,-9.651970
2417,-99,58,74,384,4,12,52,-23.543488
2417,-99,59,74,384,4,14,51,-10.974480
2417,-99,54,74,384,4,13,51,-10.642662
2417,-99,55,74,384,4,11,51,-22.972290
2417,-99,70,74,384,4,15,52,-11.689346
2417,-99,61,74,384,4,13,51,-16.934219
2417,-99,62,74,384,5,14,53,-6.530365
2417,-99,62,74,384,4,14,52,-10.762161
2417,-99,58,74,384,6,13,51,-10.901962
2417,-99,61,74,384,4,11,51,-11.085297
2417,-99,61,74,384,5,12,51,-7.221962
2417,-99,42,74,384,6,11,51,-4.249710
2417,-99,62,74,384,5,13,51,-21.074554
2417,-99,61,74,384,4,14,52,-13.584068
2417,-99,66,74,384,5,11,51,-16.522888
2417,-99,55,74,384,6,11,51,-7.147095
2417,-99,69,74,384,5,12,51,-12.028130
2417,-99,46,74,384,5,12,52,-13.289459
2417,-99,52,74,384,6,12,52,-15.832703
2417,-99,50,74,384,5,14,51,-13.016319
2417,-99,50,74,384,4,11,51,-16.180763
2417,-99,52,74,384,5,13,51,-5.026505
2417,-99,53,74,384,4,13,51,-22.766937
2417,-99,63,74,384,4,12,51,-11.000305
2417,-99,52,74,384,5,12,50,-11.521385
2417,-99,54,74,384,4,13,51,-13.047226
2417,-99,50,74,384,4,11,52,-13.861198
2417,-99,53,74,384,5,12,51,-21.541763
2417,-99,60,74,384,5,11,51,-15.709610
2417,-99,57,74,384,5,9,51,-14.890045
2417,-99,66,74,384,4,13,51,-12.648506
2417,-99,58,74,384,6,12,51,-14.530785
2417,-99,57,74,384,6,9,50,-13.845276
2417,-99,53,74,384,5,12,50,-8.461082
2417,-99,58,74,384,6,13,52,-15.717270
2417,-99,50,74,384,5,11,51,-21.646423
2417,-99,56,74,384,4,11,51,-10.557961
2417,-99,57,74,384,4,13,51,-13.306030
2417,-99,51,74,384,4,12,52,-14.619987
2417,-99,57,74,384,2,14,51,-19.222160
2417,-99,52,74,384,7,12,50,-8.720963
2417,-99,61,74,384,4,11,51,-inf
2417,-99,47,74,384,5,13,52,-16.753670
2417,-99,55,74,384,5,11,50,-14.989128
2417,-99,60,74,384,6,12,50,-13.637878
2417,-99,55,74,384,5,14,51,-15.881363
2417,-99,64,74,384,5,13,53,-14.259995
2417,-99,48,74,384,4,11,51,-22.454224
2417,-99,62,74,384,6,13,51,-20.866364
2417,-99,55,74,384,5,13,52,-16.875214
2417,-99,50,74,384,5,12,51,-12.403625
2417,-99,55,74,384,5,12,51,-16.717270
2417,-99,55,74,384,4,10,51,-16.755470
2417,-99,54,74,384,4,12,52,-23.505081
2417,-99,55,74,384,4,12,52,-17.367203
2417,-99,66,74,384,4,10,50,-10.001060
2417,-99,50,74,384,6,11,51,-14.606979
2417,-99,47,74,384,5,12,51,-10.847549
2417,-99,52,74,384,5,11,51,-9.633331
2417,-99,56,74,384,3,11,51,-17.818871
2417,-99,52,74,384,6,13,51,-6.741577
2417,-99,52,74,384,5,11,51,-11.467300
2417,-99,59,74,384,2,11,51,-25.250946
2417,-99,60,74,384,3,12,50,-inf
2417,-99,51,74,384,5,11,51,-16.343369
2417,-99,49,74,384,4,11,51,-13.421135
2417,-99,56,74,384,5,11,51,-10.000305
2417,-99,62,74,384,4,11,51,-16.681862
2417,-99,61,74,384,4,12,51,-16.096634
2417,-99,59,74,384,6,12,52,-11.749222
2417,-99,53,74,384,5,12,52,-12.884827
2417,-99,55,74,384,4,14,50,-15.518234
2417,-99,53,74,384,5,14,52,-11.147659
2417,-99,51,74,384,5,12,52,-16.804123
2417,-99,51,74,384,4,13,51,-17.367203
2417,-99,48,74,384,4,10,51,-5.396751
2417,-99,55,74,384,5,12,51,-8.913765
2417,-99,52,74,384,5,11,50,-10.616310
2417,-99,49,74,384,4,12,52,-9.816566
2417,-99,54,74,384,5,13,51,-12.464607
2417,-99,60,74,384,3,12,50,-17.064659
2417,-99,59,74,384,4,13,51,-16.075348
2417,-99,59,74,384,5,13,51,-15.791809
2417,-99,61,74,384,3,13,51,-17.672569
2417,-99,55,74,384,6,10,51,-20.273659
2417,-99,52,74,384,5,12,51,-15.854691
2417,-99,46,74,384,5,14,51,-9.500565
2417,-99,49,74,384,3,11,51,-17.064659
2417,-99,57,74,384,3,12,51,-16.742813
2417,-99,58,74,384,4,14,51,-16.663261
2417,-99,50,74,384,4,13,51,-8.591156
2417,-99,50,74,384,4,12,50,-21.943924
2417,-99,48,74,384,4,11,50,-12.489014
2417,-99,53,74,384,5,11,51,-15.096634
2417,-99,53,74,384,5,12,50,-11.510620
2417,-99,51,74,384,5,10,50,-9.065399
2417,-99,55,74,384,5,13,52,-inf
2417,-99,47,74,384,5,11,51,-12.931686
2417,-99,47,74,384,5,11,51,-9.922363
2417,-99,56,74,384,5,10,51,-2.999359
2417,-99,60,74,384,5,11,51,-20.921768
2417,-99,55,74,384,3,13,51,-11.567459
2417,-99,60,74,384,5,12,51,-7.116547
2417,-99,59,74,384,4,14,51,-11.517548
2417,-99,52,74,384,3,11,50,-16.945374
2417,-99,58,74,384,3,10,51,-11.595810
2417,-99,56,74,384,5,14,52,-10.910645
2417,-99,42,74,384,5,12,51,-16.189255
2417,-99,54,74,384,4,11,51,-12.323448
2417,-99,55,74,384,6,13,51,-12.031532
2417,-99,46,74,384,5,11,51,-10.378189
2417,-99,50,74,384,5,12,51,-9.762161
2417,-99,63,74,384,4,12,51,-10.363617
2417,-99,51,74,384,4,14,51,-22.693169
2417,-99,62,74,384,6,12,51,-11.464607
2417,-99,65,74,384,6,15,52,-11.350662
2417,-99,63,74,384,3,13,51,-13.882217
2417,-99,57,74,384,4,13,52,-14.450974
2417,-99,46,74,384,5,12,51,-8.027634
2417,-99,63,74,384,5,11,51,-12.481880
2417,-99,57,74,384,4,12,52,-23.767014
2417,-99,49,74,384,6,14,51,-15.295288
2417,-99,59,74,384,4,11,51,-22.424644
2417,-99,49,74,384,5,12,51,-21.919647
2417,-99,54,74,384,4,13,51,-16.453232
2417,-99,64,74,384,4,11,52,-23.092697
2417,-99,55,74,384,5,12,51,-9.869614
2417,-99,57,74,384,6,13,51,-inf
2417,-99,55,74,384,3,10,51,-23.394867
2417,-99,57,74,384,5,11,51,-21.314438
2417,-99,55,74,384,5,12,51,-inf
2417,-99,49,74,384,4,11,52,-8.353882
2417,-99,51,74,384,5,13,52,-10.711258
2417,-99,52,74,384,4,12,51,-12.911797
2417,-99,59,74,384,5,10,51,-7.284004
2417,-99,54,74,384,6,14,52,-9.652573
2417,-99,50,74,384,4,11,51,-inf
2417,-99,55,74,384,6,10,52,-12.317986
2417,-99,62,74,384,6,11,52,-7.639877
2417,-99,55,74,384,6,11,51,-10.379341
2417,-99,60,74,384,5,9,50,-14.788651
2417,-99,62,74,384,5,13,52,-10.338676
2417,-99,56,74,384,4,13,51,-inf
2417,-99,52,74,384,6,11,51,-14.344284
2417,-99,68,74,384,5,13,51,-inf
2417,-99,61,74,384,5,12,52,-16.606186
2417,-99,76,74,384,5,11,52,-7.895889
2417,-99,63,74,384,6,12,51,-inf
2417,-99,51,74,384,6,13,51,-21.160034
2417,-99,58,74,384,4,12,52,-18.323608
2417,-99,59,74,384,5,12,51,-11.255409
2417,-99,56,74,384,5,11,50,-20.932861
2417,-99,59,74,384,4,12,51,-16.222221
2417,-99,48,74,384,4,11,51,-16.540382
2417,-99,67,74,384,6,12,52,-inf
2417,-99,56,74,384,5,11,51,-9.471581
2417,-99,62,74,384,5,14,51,-9.191292
2417,-99,58,74,384,5,13,52,-inf
2417,-99,65,74,384,5,14,52,-15.863602
2417,-99,59,74,384,6,12,51,-inf
2417,-99,50,74,384,3,13,52,-inf
2417,-99,54,74,384,5,12,52,-23.234741
2417,-99,61,74,384,4,12,52,-11.160393
2417,-99,48,74,384,5,11,51,-11.950920
2417,-99,54,74,384,5,11,52,-10.417351
2417,-99,44,74,384,4,13,51,-inf
2417,-99,58,74,384,4,11,51,-6.978737
2417,-99,47,74,384,6,11,50,-19.563026
2417,-99,45,74,384,5,14,51,-7.904800
2417,-99,54,74,384,5,10,51,-20.921768
2417,-99,51,74,384,5,12,51,-21.170006
2417,-99,61,74,384,6,12,51,-10.423546
2417,-99,65,74,384,4,11,51,-13.341766
2417,-99,50,74,384,4,11,51,-13.075699
2417,-99,39,74,384,4,12,51,-11.093704
2417,-99,55,74,384,5,9,50,-20.854607
2417,-99,51,74,384,5,13,52,-17.020798
2417,-99,53,74,384,4,14,52,-23.315887
2417,-99,55,74,384,3,13,51,-17.818871
2417,-99,53,74,384,5,13,51,-11.521385
2417,-99,54,74,384,6,12,51,-20.170006
2422,-99,49,74,384,2,10,50,-17.978233
2422,-99,52,74,384,4,12,52,-17.768143
2422,-99,51,74,384,4,12,50,-6.413925
2422,-99,53,74,384,3,12,51,-10.304138
2422,-99,54,74,384,5,13,51,-15.334236
2422,-99,39,74,384,4,14,52,-10.143044
2422,-99,40,74,384,4,13,51,-13.749222
2422,-99,59,74,384,3,11,51,-18.189255
2422,-99,48,74,384,5,14,52,-16.789764
2422,-99,53,74,384,4,11,51,-12.456406
2422,-99,52,74,384,5,15,51,-12.708519
2422,-99,50,74,384,5,12,50,-8.835907
2422,-99,52,74,384,4,12,51,-13.260925
2422,-99,51,74,384,6,12,51,-11.499077
2422,-99,52,74,384,4,11,51,-23.348000
2422,-99,50,74,384,4,10,50,-16.222221
2422,-99,55,74,384,4,13,51,-16.616409
2422,-99,49,74,384,3,16,51,-17.872490
2422,-99,51,74,384,5,15,52,-inf
2422,-99,37,74,384,4,11,52,-10.169731
2422,-99,58,74,384,4,15,51,-16.616409
2422,-99,62,74,384,4,11,51,-16.718826
2422,-99,51,74,384,4,12,50,-22.170006
2422,-99,52,74,384,4,12,52,-14.084358
2422,-99,56,74,384,4,13,51,-23.259117
2422,-99,55,74,384,5,12,51,-11.595993
2422,-99,60,74,384,4,12,51,-inf
2422,-99,53,74,384,3,12,51,-13.499832
2422,-99,49,74,384,4,12,50,-15.765793
2422,-99,52,74,384,6,13,51,-14.863602
2422,-99,50,74,384,4,11,52,-inf
2422,-99,56,74,384,4,12,51,-9.018974
2422,-99,55,74,384,4,11,51,-22.522461
2422,-99,52,74,384,5,14,51,-21.222137
2422,-99,60,74,384,4,12,51,-4.479965
2422,-99,54,74,384,5,13,52,-22.759743
2422,-99,47,74,384,4,12,50,-5.482925
2422,-99,48,74,384,5,13,51,-10.076874
2422,-99,52,74,384,5,13,51,-22.168381
2422,-99,52,74,384,5,15,51,-inf
2422,-99,62,74,384,4,13,51,-10.086639
2422,-99,56,74,384,6,12,51,-8.293488
2422,-99,55,74,384,5,12,52,-13.173447
2422,-99,52,74,384,5,12,51,-21.522461
2422,-99,57,74,384,5,11,50,-5.118988
2422,-99,56,74,384,4,11,51,-21.831985
2422,-99,57,74,384,4,14,52,-17.731857
2422,-99,42,74,384,5,14,51,-10.525162
2422,-99,47,74,384,4,12,51,-9.677284
2422,-99,44,74,384,4,13,51,-16.995079
2422,-99,51,74,384,4,11,51,-12.882217
2422,-99,56,74,384,5,15,52,-17.304489
2422,-99,64,74,384,3,12,51,-24.058640
2422,-99,53,74,384,4,10,50,-22.159500
2422,-99,49,74,384,4,16,51,-7.972801
2422,-99,46,74,384,4,13,51,-22.541763
2422,-99,39,74,384,3,13,51,-11.481262
2422,-99,52,74,384,4,13,50,-15.395195
2422,-99,49,74,384,4,12,52,-14.023933
2422,-99,63,74,384,4,13,51,-13.490486
2422,-99,58,74,384,4,13,51,-inf
2422,-99,56,74,384,5,14,52,-10.747543
2422,-99,49,74,384,5,14,51,-12.659164
2422,-99,63,74,384,3,13,52,-14.993401
2422,-99,51,74,384,5,14,51,-10.185135
2422,-99,46,74,384,5,14,51,-12.359535
2422,-99,52,74,384,5,14,52,-10.910645
2422,-99,58,74,384,5,13,52,-10.804977
2422,-99,58,74,384,5,15,52,-16.621162
2422,-99,56,74,384,5,11,51,-12.251854
2422,-99,57,74,384,3,14,52,-7.724823
2422,-99,48,74,384,4,12,51,-22.972290
2422,-99,51,74,384,5,12,50,-21.074554
2422,-99,67,74,384,3,11,51,-14.421135
2422,-99,56,74,384,3,13,52,-19.317245
2422,-99,51,74,384,4,12,51,-inf
2422,-99,53,74,384,4,15,52,-9.765770
2422,-99,64,74,384,5,12,51,-22.419388
2422,-99,51,74,384,3,12,51,-18.445740
2422,-99,53,74,384,5,13,52,-6.454941
2422,-99,54,74,384,4,13,51,-16.836815
2422,-99,57,74,384,3,11,51,-17.472748
2422,-99,62,74,384,4,14,52,-9.859634
2422,-99,61,74,384,4,13,51,-23.520485
2422,-99,53,74,384,6,14,51,-14.854691
2422,-99,56,74,384,5,12,51,-11.334686
2422,-99,52,74,384,3,12,52,-24.839035
2422,-99,48,74,384,5,13,52,-16.825577
2422,-99,47,74,384,4,12,51,-16.597527
2422,-99,53,74,384,4,13,51,-inf
2422,-99,56,74,384,4,12,52,-11.185135
2422,-99,51,74,384,4,10,51,-10.548447
2422,-99,54,74,384,4,11,50,-15.151360
2422,-99,46,74,384,4,12,51,-23.403625
2422,-99,53,74,384,5,13,51,-16.238518
2422,-99,53,74,384,5,11,51,-21.766937
2422,-99,43,74,384,5,12,51,-7.552727
2422,-99,50,74,384,4,12,51,-13.297043
2422,-99,56,74,384,4,12,52,-inf
2422,-99,65,74,384,4,11,51,-15.765793
2422,-99,65,74,384,5,11,51,-inf
2422,-99,61,74,384,4,13,51,-12.862389
2422,-99,57,74,384,5,12,52,-12.507652
2422,-99,55,74,384,5,11,51,-inf
2422,-99,54,74,384,5,10,51,-22.041504
2422,-99,58,74,384,4,11,51,-9.230453
2422,-99,58,74,384,2,13,51,-15.297043
2422,-99,49,74,384,3,11,50,-17.423782
2422,-99,56,74,384,5,13,52,-inf
2422,-99,56,74,384,5,13,51,-16.139435
2422,-99,63,74,384,5,12,52,-10.868683
2422,-99,48,74,384,5,12,51,-16.636086
2422,-99,61,74,384,6,12,51,-6.494431
2422,-99,45,74,384,5,10,50,-11.423546
2422,-99,50,74,384,5,13,52,-23.082108
2422,-99,52,74,384,4,12,51,-8.895889
2422,-99,56,74,384,6,14,51,-10.960648
2422,-99,56,74,384,5,13,51,-9.878448
2422,-99,50,74,384,4,11,51,-12.941177
2422,-99,52,74,384,4,12,51,-22.190933
2422,-99,47,74,384,5,12,51,-inf
2422,-99,57,74,384,5,14,51,-16.375122
2422,-99,55,74,384,5,14,52,-16.658379
2422,-99,60,74,384,5,11,51,-3.971115
2422,-99,54,74,384,5,12,51,-22.050079
2422,-99,53,74,384,5,13,52,-inf
2422,-99,55,74,384,5,13,52,-10.689346
2422,-99,55,74,384,3,10,50,-22.658478
2422,-99,66,74,384,4,13,52,-11.608032
2422,-99,54,74,384,5,14,52,-13.698830
2422,-99,59,74,384,4,13,51,-17.012314
2422,-99,68,74,384,4,11,51,-16.180763
2422,-99,55,74,384,5,13,51,-12.558746
2422,-99,53,74,384,5,12,52,-12.821541
2422,-99,57,74,384,4,12,52,-11.043015
2422,-99,63,74,384,4,13,51,-7.444008
2422,-99,70,74,384,5,12,52,-12.642593
2422,-99,61,74,384,5,13,52,-7.457870
2422,-99,58,74,384,4,11,50,-9.545883
2422,-99,56,74,384,4,12,51,-22.919647
2422,-99,51,74,384,5,14,51,-12.692131
2422,-99,69,74,384,5,13,52,-8.336487
2422,-99,65,74,384,4,14,52,-17.628632
2422,-99,58,74,384,4,11,51,-16.211891
2422,-99,56,74,384,6,13,51,-8.510185
2422,-99,66,74,384,4,11,51,-inf
2422,-99,63,74,384,4,11,51,-inf
2422,-99,57,74,384,4,13,51,-22.180481
2422,-99,63,74,384,2,11,51,-18.691132
2422,-99,60,74,384,5,12,52,-17.298096
2422,-99,57,74,384,4,13,51,-16.482475
2422,-99,68,74,384,5,13,51,-21.646423
2422,-99,65,74,384,5,12,51,-11.679718
2422,-99,59,74,384,4,14,53,-24.115753
2422,-99,64,74,384,5,12,52,-10.193359
2422,-99,60,74,384,4,11,51,-8.704460
2422,-99,54,74,384,5,10,51,-7.676407
2422,-99,70,74,384,5,14,51,-6.222153
2422,-99,61,74,384,5,13,51,-21.785187
2422,-99,73,74,384,4,15,52,-9.838150
2422,-99,62,74,384,5,14,51,-11.553513
2422,-99,56,74,384,4,12,51,-10.983109
2422,-99,61,74,384,4,12,52,-8.819168
2422,-99,60,74,384,5,13,51,-11.941177
2422,-99,58,74,384,5,13,52,-16.538147
2422,-99,53,74,384,4,13,51,-13.642593
