freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,73,388,14,11,58,-4.943611
2412,-95,42,45,408,36,13,59,15.244530
2412,-95,34,45,409,37,16,58,13.024948
2412,-95,61,48,406,34,16,61,4.211098
2412,-95,44,44,409,37,14,58,15.627731
2412,-95,45,45,409,35,16,58,24.389526
2412,-95,38,45,409,36,18,58,22.976868
2412,-95,34,44,409,37,18,58,23.482178
2412,-95,48,44,409,37,17,58,22.979675
2412,-95,42,44,410,36,14,56,14.170860
2412,-95,41,46,408,36,20,59,19.336693
2412,-95,40,46,407,35,17,60,17.621719
2412,-95,52,45,409,36,17,58,15.538086
2412,-95,38,44,410,38,20,58,14.657974
2412,-95,52,45,409,36,13,58,9.459305
2412,-95,36,44,409,37,18,59,10.508820
2412,-95,50,44,409,36,15,58,21.419922
2412,-95,39,43,410,38,17,58,22.659950
2412,-95,32,44,410,36,19,58,21.957130
2412,-95,36,44,410,37,18,58,16.012871
2412,-95,56,46,407,35,15,60,9.097015
2412,-95,33,44,410,37,15,57,16.570312
2412,-95,49,46,407,34,17,61,18.466003
2412,-95,50,45,409,36,19,58,16.668434
2412,-95,36,44,409,37,17,58,15.516441
2412,-95,39,43,410,37,16,58,17.555176
2412,-95,35,44,409,36,17,58,18.619873
2412,-95,32,43,410,37,15,56,20.125259
2412,-95,42,46,408,35,16,59,20.940689
2412,-95,36,44,409,37,15,58,20.042587
2412,-95,46,45,408,35,18,59,19.983170
2412,-95,32,43,410,38,19,57,19.075958
2412,-95,56,46,408,35,17,60,14.538788
2412,-95,45,45,409,36,18,59,11.806641
2412,-95,57,45,408,35,11,59,16.728867
2412,-95,41,44,409,37,18,58,16.814613
2412,-95,35,43,410,37,15,57,22.679932
2412,-95,48,45,409,35,15,58,16.391129
2412,-95,53,45,408,36,16,59,20.561905
2412,-95,62,45,409,36,18,59,15.130478
2412,-95,41,44,409,37,19,59,12.317444
2412,-95,61,46,407,34,17,61,11.744751
2412,-95,36,43,410,37,15,58,24.807739
2412,-95,47,44,409,36,16,58,5.901245
2412,-95,53,45,409,36,15,58,14.506577
2412,-95,43,45,409,35,16,59,10.383514
2412,-95,34,44,410,37,19,58,22.067902
2412,-95,54,47,407,33,16,60,16.956093
2412,-95,44,45,408,36,20,60,14.031029
2412,-95,35,44,410,36,20,57,1.072395
2412,-95,34,44,409,37,18,58,22.889893
2412,-95,36,45,409,36,17,58,18.291473
2412,-95,47,46,408,36,18,59,20.736069
2412,-95,43,45,408,36,17,59,19.470268
2412,-95,38,44,409,36,15,58,21.078285
2412,-95,37,45,409,36,16,59,17.310081
2412,-95,39,46,408,35,15,59,22.029449
2412,-95,43,44,409,37,17,58,20.552094
2412,-95,38,45,408,35,15,59,17.700958
