freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,71,389,16,12,57,-8.983109
2412,-95,66,74,379,1,11,52,-13.807251
2412,-95,58,74,379,0,9,52,-13.677284
2412,-95,62,74,379,255,12,52,233.562042
2412,-95,59,74,379,0,10,51,-14.642662
2412,-95,47,74,379,1,8,51,-16.386047
2412,-95,51,74,379,255,12,51,237.399124
2412,-95,56,74,379,255,13,51,239.238022
2412,-95,51,74,379,255,6,51,237.622772
2412,-95,52,74,379,255,9,50,240.923965
2412,-95,54,74,379,255,14,51,237.029633
2412,-95,52,74,379,255,5,51,241.827728
2412,-95,54,74,379,0,11,51,-27.134903
2412,-95,55,74,379,1,11,51,-16.056732
2412,-95,53,74,379,0,5,51,-16.720978
2412,-95,65,74,379,0,11,52,-21.105896
2412,-95,51,74,379,255,12,51,240.283417
2412,-95,45,74,379,0,6,51,-10.618523
2412,-95,63,74,379,255,12,52,233.515518
2412,-95,52,74,379,255,11,51,242.104111
2412,-95,61,74,379,0,6,51,-16.832474
2412,-95,62,74,379,0,10,51,-21.072098
2412,-95,47,74,379,255,11,51,228.585266
2412,-95,55,74,379,0,6,52,-7.767014
2412,-95,56,74,379,0,11,51,-20.977776
2412,-95,49,74,379,255,11,51,-inf
2412,-95,65,74,379,255,9,51,242.166992
2412,-95,58,74,379,255,9,51,233.712769
2412,-95,43,74,379,255,10,51,-inf
2412,-95,56,74,379,0,11,52,-21.846916
2412,-95,48,74,379,255,6,50,229.202164
2412,-95,55,74,379,255,9,51,239.773926
2412,-95,49,74,379,0,11,51,-inf
2412,-95,55,74,379,0,7,51,-20.472748
2412,-95,61,74,379,1,10,51,-12.121773
2412,-95,48,74,379,0,10,51,-13.384567
2412,-95,51,69,384,255,8,47,242.161957
2412,-95,48,69,384,0,11,46,-20.969101
2412,-95,54,69,384,253,10,47,241.573318
2412,-95,56,69,384,0,5,47,-14.878448
2412,-95,45,69,384,255,11,47,233.416382
2412,-95,53,69,384,254,11,46,238.590454
2412,-95,50,69,384,255,6,45,235.705811
2412,-95,46,69,384,255,10,46,240.850266
2412,-95,56,69,384,255,12,48,232.077438
2412,-95,55,69,384,255,8,47,239.436981
2412,-95,52,69,384,255,11,46,246.472153
2412,-95,52,69,384,0,11,46,-11.792961
2412,-95,49,69,384,255,8,47,239.467239
2412,-95,48,69,384,255,12,47,-inf
2412,-95,48,69,384,255,11,46,246.037491
2412,-95,44,74,379,0,8,51,-26.989700
2412,-95,51,74,379,255,11,51,234.537003
2412,-95,47,74,379,255,9,51,237.991028
2412,-95,55,74,379,254,8,51,233.840118
2412,-95,53,74,379,2,12,51,-10.084412
2412,-95,47,74,379,0,9,51,-27.442932
2412,-95,53,74,379,254,11,52,232.492432
2412,-95,56,74,379,255,11,51,233.728943
2412,-95,59,74,379,255,8,51,227.388245
2412,-95,47,74,379,0,11,51,-27.543488
2412,-95,50,74,379,0,13,52,-21.818436
2412,-95,55,74,379,255,7,51,227.692169
2412,-95,53,74,379,1,11,51,-13.557961
2412,-95,48,74,379,255,13,51,237.943253
2412,-95,52,74,379,0,5,51,-21.287224
2412,-95,48,74,379,255,13,51,233.648682
2412,-95,47,74,379,1,11,51,-19.549957
2412,-95,45,74,379,1,6,52,-26.965744
2412,-95,50,74,379,0,11,51,-21.038040
2412,-95,56,74,379,255,10,51,234.850601
2412,-95,58,74,379,1,9,51,-14.168655
2412,-95,45,69,384,255,12,47,242.781509
2412,-95,42,69,384,0,13,46,-20.755470
2412,-95,44,69,384,255,5,46,-inf
2412,-95,53,69,384,0,10,46,-inf
2412,-95,58,74,380,0,11,52,-17.993401
2412,-95,52,74,380,0,8,51,-12.629257
2412,-95,47,74,380,1,12,52,-17.106804
2412,-95,50,74,380,0,9,51,-15.135506
2412,-95,37,74,380,255,8,51,233.786041
2412,-95,46,74,380,0,10,51,-17.667427
2412,-95,49,74,380,0,9,51,-17.892670
2412,-95,54,74,380,255,9,51,237.382385
2412,-95,52,74,380,254,13,51,226.848328
2412,-95,59,74,380,0,9,51,-20.159882
2412,-95,54,74,380,254,10,51,226.806686
2412,-95,48,69,384,0,13,47,-21.105896
2412,-95,45,69,384,1,9,47,-11.887955
2412,-95,48,69,384,0,9,46,-19.912262
2412,-95,42,69,384,255,12,47,232.772827
2412,-95,53,69,384,0,8,47,-15.502289
2412,-95,49,69,384,0,10,46,-11.213043
2412,-95,43,69,384,0,13,47,-15.938400
2412,-95,49,69,384,0,8,47,-15.085297
2412,-95,48,69,384,255,12,47,245.000000
2412,-95,48,69,384,254,11,46,233.706161
2412,-95,48,69,384,255,5,46,234.355423
2412,-95,55,69,384,1,11,47,-14.152115
2412,-95,44,69,384,0,12,46,-inf
2412,-95,51,69,384,1,8,47,-14.740311
2412,-95,51,69,384,0,12,47,-10.185966
2412,-95,43,69,384,0,10,47,-21.461281
2412,-95,41,69,384,255,6,46,233.601212
2412,-95,48,69,384,0,12,47,-15.017441
2412,-95,55,69,384,254,10,47,231.878128
2412,-95,52,69,384,253,8,48,-inf
2412,-95,54,69,384,1,12,47,-20.398788
2412,-95,45,69,384,0,10,46,-inf
2412,-95,49,69,384,0,8,47,-15.532761
2412,-95,44,74,380,0,10,51,-26.414742
2412,-95,67,74,380,255,11,51,240.366669
2412,-95,59,74,380,1,8,52,-17.084358
2412,-95,54,74,380,0,12,51,-17.869087
2412,-95,56,69,385,0,9,46,-inf
2412,-95,56,69,384,0,10,46,-21.003708
2412,-95,49,69,384,255,12,47,239.559326
2412,-95,46,69,384,1,7,46,-14.185143
2412,-95,49,69,384,255,10,47,239.347427
2412,-95,48,69,384,255,10,46,233.297379
2412,-95,48,69,384,255,7,47,245.518311
2412,-95,45,69,384,255,9,46,-inf
2412,-95,44,69,384,0,11,47,-21.461281
2412,-95,56,69,384,0,8,47,-inf
2412,-95,50,69,384,0,11,47,-inf
2412,-95,46,69,384,0,14,47,-21.875206
2412,-95,55,69,384,0,7,47,-21.461281
2412,-95,47,69,384,255,10,47,243.470322
2412,-95,50,69,384,255,11,46,-inf
2412,-95,51,69,384,255,5,46,234.100952
2412,-95,56,69,384,253,11,47,-inf
2412,-95,60,69,384,255,14,48,232.569626
2412,-95,54,69,384,255,8,47,232.851562
2412,-95,46,69,384,255,12,47,243.175217
2412,-95,43,69,384,255,10,46,239.377075
2412,-95,47,69,384,0,6,46,-15.152115
2412,-95,57,69,384,255,13,47,233.961960
2412,-95,51,69,384,255,14,48,232.798920
2412,-95,55,69,384,0,7,47,-15.378189
2412,-95,55,69,384,255,14,47,233.181564
2412,-95,47,69,384,255,10,46,-inf
2412,-95,51,69,384,255,6,47,239.982559
2412,-95,57,69,384,0,12,47,-inf
2412,-95,53,69,384,0,10,47,-16.309364
2412,-95,46,69,384,255,9,47,242.161957
2412,-95,51,69,384,254,11,46,-inf
2412,-95,55,69,384,254,12,47,238.467239
2412,-95,52,69,384,255,10,46,243.271378
2412,-95,58,69,384,255,12,47,240.489807
2412,-95,65,69,384,254,10,47,232.538727
2412,-95,53,69,384,255,9,47,239.497711
2412,-95,52,69,384,0,11,47,-inf
2412,-95,53,69,384,255,9,47,233.664612
2412,-95,48,69,384,255,11,47,239.173691
2412,-95,48,69,384,255,12,47,234.030899
2412,-95,57,69,384,255,8,48,232.447281
2412,-95,56,69,384,255,10,47,239.621811
2412,-95,49,69,384,254,12,46,-inf
2412,-95,55,69,384,255,9,47,238.925446
2412,-95,57,69,385,1,10,48,-15.074554
2412,-95,52,69,385,0,10,46,-inf
2412,-95,50,69,385,0,7,47,-inf
2412,-95,47,69,385,1,11,47,-9.583313
2412,-95,52,69,385,0,13,47,-12.863068
2412,-95,55,69,385,1,5,46,-19.170334
2412,-95,48,69,385,1,10,47,-15.283890
2412,-95,52,69,385,0,13,47,-21.931244
2412,-95,57,69,385,0,8,47,-21.553360
2412,-95,48,69,385,255,12,46,240.265137
2412,-95,59,69,385,0,11,47,-15.346603
2412,-95,56,69,385,0,9,47,-15.532761
2412,-95,53,69,385,0,13,47,-22.095154
2412,-95,53,69,385,255,11,47,234.244537
2412,-95,58,69,385,255,8,47,239.782089
2412,-95,59,69,385,0,14,48,-22.988533
2412,-95,55,69,385,0,12,47,-21.959000
2412,-95,57,69,384,255,8,47,-inf
2412,-95,57,74,380,0,12,51,-20.934219
2412,-95,52,74,380,0,9,51,-20.995079
2412,-95,40,74,380,0,9,51,-16.892097
2412,-95,55,74,380,254,9,50,237.446472
2412,-95,51,74,380,0,11,51,-21.114304
2412,-95,62,74,380,255,10,52,233.027191
2412,-95,62,74,380,255,12,51,240.034164
2412,-95,54,74,380,0,8,51,-19.754318
2412,-95,58,74,380,1,10,51,-25.739426
2412,-95,63,74,380,255,10,51,242.015839
2412,-95,54,74,380,1,9,52,-12.780342
2412,-95,54,74,380,255,9,51,228.196640
2412,-95,60,74,380,0,12,51,-19.742813
2412,-95,55,74,380,0,9,51,-21.238518
2412,-95,55,74,380,255,10,51,237.971863
2412,-95,53,74,380,1,10,50,-13.698227
2412,-95,53,74,380,255,8,51,239.906296
2412,-95,47,74,380,0,10,51,-14.529358
2412,-95,57,74,380,0,12,52,-18.136551
2412,-95,54,74,380,0,6,52,-12.805786
2412,-95,56,74,380,255,11,51,-inf
2412,-95,56,74,380,254,10,51,239.338745
2412,-95,55,74,379,1,6,51,-11.145493
2412,-95,55,74,379,0,10,51,-26.812408
2412,-95,57,74,379,255,10,51,229.034027
2412,-95,64,74,379,0,6,52,-13.684723
2412,-95,51,74,379,0,11,51,-17.206184
2417,-99,60,74,383,3,12,52,-10.714371
2417,-99,63,74,383,4,14,52,-22.981003
2417,-99,53,74,383,4,12,52,-23.824722
2417,-99,59,74,383,4,11,51,-22.683861
2417,-99,49,74,383,5,12,51,-9.303574
2417,-99,57,74,383,4,11,51,-22.404816
2417,-99,41,74,383,5,12,51,-10.314789
2417,-99,46,74,383,5,12,51,-8.271545
2417,-99,45,74,383,5,12,51,-21.512779
2417,-99,53,74,383,4,11,51,-16.354294
2417,-99,48,74,383,5,14,52,-12.869087
2417,-99,57,74,383,4,11,52,-8.063759
2417,-99,50,74,383,4,11,52,-18.061508
2417,-99,60,74,383,3,12,52,-10.617279
2417,-99,47,74,383,4,11,51,-17.055099
2417,-99,41,69,389,5,10,47,-11.101273
2417,-99,44,69,388,4,12,47,-12.603912
2417,-99,53,69,388,4,11,47,-7.856361
2417,-99,51,69,388,5,13,47,-inf
2417,-99,44,69,388,3,12,46,-inf
2417,-99,56,69,388,4,11,47,-17.522888
2417,-99,48,69,388,4,13,47,-9.152702
2417,-99,51,69,388,6,12,47,-inf
2417,-99,49,69,388,6,10,47,-16.810333
2417,-99,47,69,388,5,10,46,-15.374268
2417,-99,49,69,388,4,12,47,-11.826317
2417,-99,48,69,388,6,11,47,-15.430145
2417,-99,52,69,388,5,10,47,-7.332779
2417,-99,45,69,388,5,15,46,-inf
2417,-99,37,69,388,5,10,47,-16.818436
2417,-99,44,69,388,4,9,46,-17.335388
2417,-99,41,69,388,4,13,46,-11.051498
2417,-99,46,69,388,5,12,47,-11.020599
2417,-99,49,69,388,4,11,47,-18.380463
2417,-99,42,69,388,4,12,46,-inf
2417,-99,51,69,388,4,14,48,-8.912704
2417,-99,45,69,388,5,11,47,-9.913620
2417,-99,41,69,388,2,12,46,-18.085999
2417,-99,51,69,388,3,12,47,-7.000000
2417,-99,42,69,388,4,12,47,-18.201080
2417,-99,42,69,388,4,12,47,-17.986572
2417,-99,41,69,388,4,14,47,-17.613678
2417,-99,40,69,388,3,12,47,-9.736435
2417,-99,39,69,388,5,14,47,-inf
2417,-99,47,69,388,6,13,47,-15.522888
2417,-99,51,69,388,3,12,47,-inf
2417,-99,48,69,388,4,11,47,-inf
2417,-99,47,69,388,5,10,46,-6.529671
2417,-99,46,69,388,5,11,46,-15.934219
2417,-99,53,69,388,3,13,47,-12.471588
2417,-99,47,69,388,5,11,46,-9.878448
2417,-99,45,69,388,3,10,45,-17.043213
2417,-99,40,69,388,5,10,45,-inf
2417,-99,43,69,388,4,12,47,-18.380463
2417,-99,48,69,388,5,14,47,-16.643524
2417,-99,49,69,388,4,12,47,-10.983109
2417,-99,47,69,388,5,10,46,-10.346603
2417,-99,42,69,388,4,13,47,-11.740311
2417,-99,55,69,388,5,12,48,-11.603912
2417,-99,46,69,388,5,13,47,-inf
2417,-99,44,69,388,5,11,46,-16.613678
2417,-99,44,69,388,4,11,46,-10.232460
2417,-99,50,69,388,4,12,47,-17.875206
2417,-99,48,69,388,4,12,46,-10.393326
2417,-99,56,74,384,4,13,51,-13.939453
2417,-99,50,74,384,5,11,52,-10.703972
2417,-99,58,74,384,5,12,51,-8.036278
2417,-99,51,74,384,4,11,51,-10.403183
2417,-99,57,74,384,5,9,51,-9.725739
2417,-99,45,74,384,5,11,51,-21.364883
2417,-99,56,74,384,4,12,52,-13.765396
2417,-99,45,74,384,5,11,52,-22.759743
2417,-99,52,74,384,5,12,51,-15.718826
2417,-99,49,74,384,3,11,51,-23.928467
2417,-99,53,74,384,4,9,51,-16.881363
2417,-99,49,74,384,4,14,51,-17.406654
2417,-99,51,74,384,6,12,51,-11.732986
2417,-99,46,74,384,5,12,51,-21.637009
2417,-99,44,74,384,5,11,51,-15.501862
