freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,254,12,57,240.671570
2412,-95,50,81,373,254,9,57,232.786041
2412,-95,38,81,373,0,11,55,-18.401062
2412,-95,48,81,373,255,11,57,-inf
2412,-95,49,81,373,255,9,56,235.811310
2412,-95,54,81,373,255,12,56,239.141937
2412,-95,38,80,373,2,9,55,-17.997284
2412,-95,37,81,373,0,11,57,-15.388275
2412,-95,45,81,373,0,11,56,-14.902664
2412,-95,48,81,373,255,9,57,241.482040
2412,-95,38,81,373,0,11,56,-20.832336
2412,-95,38,81,373,0,12,57,-16.278671
2412,-95,39,81,373,0,10,57,-9.836761
2412,-95,39,81,373,255,10,56,227.848328
2412,-95,46,81,373,0,13,56,-22.769714
2412,-95,50,81,373,0,9,57,-19.503647
2412,-95,51,81,373,255,10,56,232.094696
2412,-95,37,81,373,255,12,56,231.283157
2412,-95,40,81,373,1,8,56,-11.406738
2412,-95,55,81,373,254,12,56,241.723038
2412,-95,53,81,373,0,12,57,-16.762268
2412,-95,49,81,373,255,9,57,242.256134
2412,-95,55,81,373,0,10,55,-14.423836
2412,-95,34,81,373,254,12,57,236.841675
2412,-95,43,81,373,254,13,57,236.089722
2412,-95,47,81,373,255,8,55,233.084244
2412,-95,50,81,373,255,10,56,231.856644
2412,-95,24,81,373,255,13,57,237.920822
2412,-95,35,81,373,255,10,56,237.764069
2412,-95,49,81,373,255,10,55,236.651978
2412,-95,36,81,373,255,12,56,231.347198
2412,-95,57,81,373,0,10,57,-16.639122
2412,-95,58,81,373,255,11,56,240.242371
2412,-95,53,81,373,0,11,56,-26.660500
2412,-95,48,81,373,0,8,56,-19.302353
2412,-95,54,81,373,0,10,56,-16.459129
2412,-95,35,81,373,0,13,57,-14.753296
2412,-95,40,81,373,0,7,56,-12.622139
2412,-95,58,81,373,255,10,56,239.556793
2412,-95,41,81,373,254,12,57,241.620148
2412,-95,44,81,373,255,9,57,242.393768
2412,-95,57,81,373,0,11,56,-20.672569
2412,-95,46,81,373,253,11,56,232.638199
2412,-95,47,81,373,253,8,57,242.484482
2412,-95,43,81,373,0,11,57,-19.281906
2412,-95,36,81,373,0,10,55,-22.230049
2412,-95,42,81,373,255,8,57,240.178406
2412,-95,48,81,373,255,11,56,231.514786
2412,-95,49,81,373,254,12,57,242.100830
2412,-95,35,81,373,1,8,56,-13.920181
2412,-95,51,81,373,1,12,57,-19.979950
2412,-95,62,81,373,254,13,57,239.029678
2412,-95,75,81,373,255,9,57,235.121552
2412,-95,51,81,373,255,11,56,237.945633
2412,-95,41,81,373,255,11,56,231.582352
2412,-95,54,81,373,255,10,57,236.028137
2412,-95,65,81,373,0,13,57,-27.872833
2412,-95,51,81,373,0,10,56,-20.260735
2412,-95,40,81,373,254,10,56,237.986053
2412,-95,53,81,373,255,12,57,235.563080
2412,-95,40,81,373,0,10,57,-17.421143
2412,-95,51,81,373,1,11,56,-15.444588
2412,-95,55,81,373,0,10,56,-21.025192
2412,-95,61,81,373,255,9,56,234.336731
2412,-95,56,81,373,255,11,56,238.780182
2412,-95,46,81,373,1,11,56,-22.596245
2412,-95,48,81,373,254,9,57,236.468842
2412,-95,58,81,373,253,11,56,240.767883
2412,-95,40,81,373,255,10,56,234.281189
