freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,75,379,0,57,52,-28.926514
2412,-95,46,74,380,255,57,51,242.427216
2412,-95,46,74,380,1,59,52,-11.007835
2412,-95,33,72,382,1,58,50,-18.481682
2412,-95,40,74,379,1,58,52,-13.452927
2412,-95,51,73,380,1,58,52,-14.674675
2412,-95,50,74,379,0,58,52,-22.348969
2412,-95,49,75,379,1,58,52,-14.790688
2412,-95,31,73,381,255,59,51,234.393021
2412,-95,55,75,379,2,57,52,-7.780052
2412,-95,73,79,375,0,58,55,-10.891197
2412,-95,48,74,380,1,57,52,-10.911087
2412,-95,32,74,380,1,59,52,-8.973106
2412,-95,41,75,379,1,58,53,-10.123749
2412,-95,61,76,378,1,57,53,-13.384544
2412,-95,45,73,380,1,57,51,-11.823959
2412,-95,61,76,377,0,58,53,-10.902100
2412,-95,51,75,378,1,57,52,-28.614212
2412,-95,47,73,380,255,58,51,233.297379
2412,-95,59,77,377,0,58,54,-15.662407
2412,-95,41,75,378,255,56,51,242.087296
2412,-95,47,76,378,0,59,54,-11.939484
2412,-95,56,76,377,0,58,53,-30.394142
2412,-95,45,73,380,1,57,51,-11.196716
2412,-95,45,73,380,255,58,52,226.765259
2412,-95,50,75,378,0,58,53,-23.815666
2412,-95,33,74,380,254,57,51,238.325317
2412,-95,38,73,381,2,58,51,-25.867516
2412,-95,52,73,380,1,59,51,-16.708519
2412,-95,32,74,379,255,58,52,241.462112
2412,-95,48,75,379,255,57,52,225.904449
2412,-95,52,74,380,1,59,53,-12.467873
2412,-95,36,74,379,255,58,52,242.690308
2412,-95,38,74,379,0,59,53,-17.844391
2412,-95,46,75,378,0,59,53,-17.118073
2412,-95,48,73,380,1,57,50,-15.478172
2412,-95,43,73,381,0,58,51,-18.430252
2412,-95,48,74,379,0,59,53,-12.123505
2412,-95,38,74,380,255,58,52,-inf
2412,-95,45,74,379,2,58,52,-6.762177
2412,-95,56,76,377,1,57,54,-20.157951
2412,-95,47,77,377,0,58,54,-11.455070
2412,-95,44,74,379,2,57,52,-inf
2412,-95,40,73,380,3,58,51,-8.663315
2412,-95,53,76,378,254,58,53,236.431732
2412,-95,36,75,378,255,59,53,234.405624
2412,-95,53,76,378,1,57,53,-10.305321
2412,-95,36,74,379,2,57,51,-16.718323
2412,-95,46,74,379,1,58,51,-14.578079
2412,-95,50,74,379,0,57,51,-13.930481
2412,-95,65,75,378,255,56,51,241.183441
2412,-95,58,74,379,1,58,52,-22.283798
2412,-95,42,74,379,255,59,53,234.862259
2412,-95,39,74,379,0,58,52,-12.918869
2412,-95,58,75,378,0,58,52,-11.710861
2412,-95,47,74,379,1,57,51,-21.000290
2412,-95,50,75,378,255,58,53,247.357758
2412,-95,43,75,379,0,58,53,-30.043213
2412,-95,39,75,379,0,57,52,-22.770355
2412,-95,33,73,381,255,58,51,-inf
2412,-95,55,76,378,255,57,54,240.576172
2412,-95,43,74,380,1,57,52,-13.496323
2412,-95,40,74,380,0,57,51,-22.448952
2412,-95,44,74,380,0,58,52,-18.858635
2412,-95,36,73,381,2,57,52,-16.573318
2412,-95,58,73,381,1,58,51,-17.526154
2412,-95,52,73,380,0,57,51,-8.979706
2412,-95,41,74,379,0,57,51,-17.923920
2412,-95,54,76,378,0,57,53,-20.945877
2412,-95,49,74,379,0,57,52,-16.962471
2412,-95,34,73,381,0,56,50,-26.637009
2412,-95,49,74,380,0,58,53,-15.126846
2412,-95,29,72,381,0,59,50,-20.681862
2412,-95,30,72,382,0,57,49,-12.955673
2412,-95,32,73,380,0,58,51,-27.395721
2412,-95,47,73,381,2,57,51,-11.888115
2412,-95,34,73,381,1,57,51,-14.471588
2412,-95,43,74,379,1,57,51,-11.196716
2412,-95,36,76,378,0,58,53,-20.123680
2412,-95,43,75,379,0,58,53,-10.147583
2412,-95,40,74,379,0,59,52,-inf
2412,-95,38,74,379,0,57,51,-8.412506
2412,-95,49,74,380,254,57,51,243.704895
2412,-95,45,73,380,1,58,51,-13.595810
2412,-95,47,75,378,0,58,53,-29.405167
2412,-95,52,76,378,255,58,53,237.780243
2412,-95,43,75,379,1,58,52,-13.605972
2412,-95,35,74,380,1,58,52,-28.116898
2412,-95,56,74,379,0,58,52,-15.314789
2412,-95,45,73,380,1,57,50,-13.595810
2412,-95,47,74,379,0,58,52,-16.347290
2412,-95,44,76,378,0,57,53,-13.989044
2412,-95,48,75,379,0,58,52,-17.232506
2412,-95,37,72,382,1,58,51,-9.079041
2412,-95,36,74,380,0,57,51,-21.965912
2412,-95,47,74,379,255,59,52,243.054016
2412,-95,43,75,379,1,57,53,-14.059036
2412,-95,35,74,379,1,59,52,-18.422836
2412,-95,42,74,380,1,58,52,-21.689285
2412,-95,38,73,380,1,57,51,-11.992889
2412,-95,55,75,379,0,59,53,-24.575035
2412,-95,49,73,381,255,56,49,239.076996
2412,-95,35,74,380,2,57,52,-17.305527
2412,-95,44,75,378,0,59,53,-12.671722
2412,-95,68,74,379,1,58,52,-14.965973
2412,-95,45,72,381,1,56,49,-19.606979
2412,-95,35,73,380,1,57,50,-inf
2412,-95,38,74,380,1,58,52,-9.420090
2412,-95,37,73,380,0,58,51,-11.313171
2412,-95,39,74,379,2,57,51,-11.304138
2412,-95,43,75,379,0,57,52,-18.724800
2412,-95,48,76,377,255,58,53,241.421432
2412,-95,44,74,380,0,59,53,-14.177483
2412,-95,43,73,380,1,56,49,-12.946701
2412,-95,32,74,380,0,57,51,-18.246315
2412,-95,43,73,380,2,59,51,-12.116196
2412,-95,41,75,378,1,57,53,-16.808578
2412,-95,36,73,380,1,59,50,-10.338936
2412,-95,46,73,380,2,57,51,-5.520485
2412,-95,32,74,380,254,58,53,242.616974
2412,-95,38,74,380,2,58,52,-26.543060
2412,-95,49,73,380,1,58,51,-17.546432
2412,-95,43,74,380,0,57,52,-18.485306
2412,-95,40,72,382,2,56,48,-inf
2412,-95,38,74,379,1,59,53,-16.278458
2412,-95,34,75,379,0,59,54,-18.154114
2412,-95,47,73,380,1,57,51,-14.008881
2412,-95,54,75,378,0,57,52,-8.087173
2412,-95,39,75,378,255,57,52,245.888428
2412,-95,50,75,379,2,58,52,-17.956352
2417,-95,69,61,393,12,55,46,8.069122
2417,-95,70,64,390,9,56,51,4.238853
2417,-95,37,61,392,11,56,46,6.149094
2417,-95,88,65,388,11,57,52,-15.512779
2417,-95,60,61,392,13,57,48,3.566154
2417,-95,60,61,392,15,57,48,5.705811
2417,-95,58,61,393,13,55,46,-1.913620
2417,-95,59,62,392,12,56,47,6.839600
2417,-95,81,63,391,10,56,50,-0.644577
2417,-95,31,59,394,11,57,45,7.069122
2417,-95,34,61,392,9,57,46,5.478180
2417,-95,51,63,390,7,57,51,-2.045952
2417,-95,38,59,395,11,57,45,0.685913
2417,-95,50,60,393,10,57,47,5.695312
2417,-95,41,62,391,9,57,47,7.661591
2417,-95,50,60,393,12,57,47,10.041000
2417,-95,66,63,390,11,57,51,8.733521
2417,-95,39,62,392,11,54,46,5.948502
2417,-95,38,59,394,14,56,45,0.430183
2417,-95,85,66,388,5,57,53,-0.367363
2417,-95,63,63,391,6,56,50,-1.468933
2417,-95,49,60,394,11,56,46,7.075226
2417,-95,56,60,394,11,56,46,8.619537
2417,-95,58,60,394,13,57,47,11.156136
2417,-95,43,61,392,12,58,48,6.490929
2417,-95,53,62,392,9,57,49,5.532135
2417,-95,47,62,391,11,57,48,4.010300
2417,-95,61,62,392,9,58,49,1.456512
2417,-95,44,61,392,12,55,47,7.519814
2417,-95,54,61,392,12,57,48,6.993980
2417,-95,58,62,392,10,57,49,7.079247
2417,-95,50,61,392,12,57,48,9.423218
2417,-95,28,61,392,11,58,47,7.608124
2417,-95,76,64,389,11,56,51,-inf
2417,-95,38,62,391,12,56,47,7.109802
2417,-95,42,61,392,11,56,47,2.726303
2417,-95,79,65,388,10,57,53,5.942345
2417,-95,77,65,389,8,55,51,2.828041
2417,-95,44,61,392,9,57,48,-0.098236
2417,-95,36,60,394,12,58,47,7.379074
2417,-95,72,62,392,12,55,48,-0.498772
2417,-95,70,62,391,10,56,47,6.567726
2417,-95,43,60,393,14,58,47,9.343384
2417,-95,55,62,392,7,56,49,-7.454308
2417,-95,39,61,392,10,57,47,6.488037
2417,-95,53,61,393,11,56,47,8.605659
2417,-95,55,62,391,12,57,48,6.623093
2417,-95,76,63,391,13,54,49,7.806808
2417,-95,58,62,391,14,57,48,9.660622
2417,-95,73,64,390,6,58,52,1.606674
2417,-95,52,62,392,13,56,47,5.173477
2417,-95,37,61,392,11,59,48,-1.360886
2417,-95,46,60,393,10,57,47,6.955902
2417,-95,48,59,394,13,57,46,-3.154236
2417,-95,43,62,391,7,58,50,-4.181000
2417,-95,81,63,391,12,57,50,2.123337
2417,-95,44,58,395,13,58,45,10.351822
2417,-95,55,62,392,10,58,50,-3.222198
2417,-95,54,63,390,10,57,49,1.138229
2417,-95,38,59,394,12,57,47,9.619537
2417,-95,60,64,390,7,56,50,2.720261
2417,-95,116,64,390,8,56,50,-1.263428
2417,-95,47,59,395,13,54,45,-4.242760
2417,-95,51,61,392,8,58,48,7.055099
2417,-95,106,63,390,11,57,50,8.735435
2417,-95,35,60,393,11,56,46,5.248123
2417,-95,49,62,391,5,58,50,-3.597382
2417,-95,71,63,390,8,56,49,5.318512
2417,-95,67,62,391,7,57,49,1.915390
2417,-95,68,63,390,7,60,52,1.371933
2417,-95,82,65,389,8,58,52,3.264679
2417,-95,38,59,394,13,57,46,7.023048
2417,-95,44,59,394,14,56,46,7.176292
2417,-95,33,60,394,11,58,47,-2.273590
2417,-95,67,63,391,9,57,51,4.524597
2417,-95,29,59,395,12,55,44,1.811150
2417,-95,79,64,390,9,60,54,3.482903
2417,-95,37,61,393,12,57,48,4.962311
2417,-95,58,60,394,9,56,46,0.217339
2417,-95,64,63,391,8,56,50,5.417221
2417,-95,61,61,393,9,57,49,-0.095558
2417,-95,34,59,395,12,57,46,4.276787
2417,-95,47,61,392,10,55,46,2.335876
2417,-95,82,62,392,7,56,48,-3.185966
2417,-95,42,62,392,12,57,48,7.598625
2417,-95,40,61,393,14,57,48,11.605659
2417,-95,41,61,392,10,56,47,4.490929
2417,-95,71,63,390,11,57,50,4.521828
2417,-95,83,64,390,10,56,51,-inf
2417,-95,60,61,392,12,56,48,4.020401
2417,-95,55,60,393,12,57,48,5.919495
2417,-95,52,61,392,11,58,49,-1.710663
2417,-95,103,62,392,10,57,49,6.356270
2417,-95,64,63,390,12,56,49,7.391022
2417,-95,87,63,391,8,57,51,-2.777313
2417,-95,40,61,393,10,57,47,7.463257
2417,-95,59,61,392,11,57,47,8.209648
2417,-95,99,65,389,5,58,53,1.805328
2417,-95,47,63,390,10,56,48,-3.010300
2417,-95,45,61,392,12,55,47,10.974731
2417,-95,47,61,392,11,57,47,-10.461281
2417,-95,31,59,394,14,56,45,7.576454
2417,-95,52,60,393,13,55,45,8.171265
2417,-95,59,62,392,10,57,48,-1.356621
2417,-95,51,59,394,15,59,47,6.091446
2417,-95,69,61,393,10,56,47,3.949348
2417,-95,46,61,392,10,56,47,4.735168
2417,-95,55,62,391,14,57,49,10.848450
2417,-95,52,61,393,13,55,47,-7.791809
2417,-95,43,60,394,13,55,46,8.695312
2417,-95,39,59,394,10,56,45,-2.160187
2417,-95,50,61,392,10,58,49,1.260986
2417,-95,48,62,391,9,58,48,-6.854607
2417,-95,48,62,391,7,58,49,-1.714272
2417,-95,79,64,390,8,55,50,4.295486
2417,-95,44,61,392,13,56,48,6.233063
2417,-95,62,59,395,14,56,46,8.798439
2417,-95,53,61,393,10,57,46,2.730011
2417,-95,61,62,392,12,58,50,6.349243
2417,-95,127,66,388,7,55,52,2.834641
2417,-95,55,60,393,12,54,45,1.118637
2417,-95,65,63,390,9,59,53,4.019714
2417,-95,53,62,392,11,58,49,4.309937
2417,-95,58,62,392,10,58,51,2.414902
2417,-95,49,61,392,10,55,46,6.424889
2417,-95,60,63,391,8,56,49,2.923126
2417,-95,45,59,394,10,57,45,7.817108
2417,-95,90,63,391,9,56,50,1.353516
2417,-95,44,61,393,13,58,48,3.642410
2417,-95,53,61,392,15,56,47,10.985992
2417,-95,61,64,389,11,57,51,8.448761
2417,-95,34,59,394,11,57,45,-3.022614
2417,-95,69,62,392,7,58,49,-1.061798
2417,-95,73,64,389,8,57,51,-0.129135
2417,-95,40,60,393,10,56,45,-4.432632
2417,-95,65,63,391,11,58,51,6.264832
2417,-95,109,63,390,9,56,49,5.728516
2417,-95,58,61,393,10,56,47,-9.637878
2417,-95,43,60,393,12,56,47,9.471176
2417,-95,99,65,389,10,56,52,3.140930
2417,-95,60,63,391,12,58,50,8.974648
2417,-95,40,61,393,11,57,47,6.183777
2417,-95,62,62,391,11,54,45,-4.854607
2417,-95,53,61,392,13,56,47,6.685562
2417,-95,55,61,392,10,57,48,3.565475
2417,-95,56,62,392,8,58,49,-3.213043
2417,-95,45,61,393,13,56,48,7.496468
2417,-95,62,64,389,8,59,54,1.261490
2417,-95,64,62,392,10,55,47,-6.283890
2417,-95,78,62,392,10,55,48,-4.393326
2417,-95,63,62,391,11,58,49,3.426041
2417,-95,70,62,391,13,59,50,-8.271049
2417,-95,40,60,393,10,54,45,-1.303337
2417,-95,84,63,391,8,55,49,-4.787537
2417,-95,37,60,393,14,58,48,6.730011
2417,-95,44,61,392,11,55,46,-1.937302
2417,-95,45,60,393,10,56,46,1.346985
2417,-95,71,64,390,9,54,48,-8.799576
2417,-95,81,64,390,11,56,50,4.597824
2417,-95,41,61,392,12,56,47,4.218491
2417,-95,54,59,395,13,57,46,9.812416
2417,-95,66,63,390,11,57,51,6.246704
2417,-95,51,63,390,9,56,50,7.271378
2417,-95,50,60,394,14,58,47,6.547302
2417,-95,49,60,394,11,57,46,4.851028
2417,-95,65,63,391,11,58,51,4.028061
2417,-95,45,62,392,12,56,47,3.666931
2417,-95,42,60,393,12,58,47,-7.956352
2417,-95,46,61,392,11,57,48,2.510414
2417,-95,64,62,392,10,60,51,5.390083
2417,-95,46,61,393,9,56,46,2.010300
2417,-95,44,61,393,13,56,47,9.183144
2417,-95,43,60,394,12,56,46,0.616974
2417,-95,67,62,391,13,57,48,7.496468
2417,-95,43,62,392,11,58,48,8.493202
2417,-95,55,63,390,10,56,49,5.734886
2417,-95,38,60,393,12,56,46,6.259689
2417,-95,42,61,392,12,56,47,1.289368
2417,-95,74,64,390,10,57,51,5.019455
2417,-95,39,59,395,8,54,44,2.482452
2417,-95,51,61,392,7,55,46,-1.372726
2417,-95,65,63,391,11,53,48,7.628296
2417,-95,38,58,395,17,59,47,13.663010
2417,-95,67,63,390,8,56,50,4.056641
2417,-95,50,61,393,9,58,48,2.893402
2417,-95,43,61,393,12,57,48,7.932861
2417,-95,78,63,390,10,57,50,6.401642
2417,-95,45,60,394,14,55,45,-3.160034
2417,-95,61,62,392,12,56,47,4.128937
2417,-95,49,60,393,11,56,47,1.802681
2417,-95,75,62,391,13,57,49,7.613266
2417,-95,38,60,393,13,57,47,8.228790
2417,-95,52,63,391,10,55,48,5.083527
2417,-95,35,60,393,12,57,47,8.889084
2417,-95,46,62,391,12,58,49,1.904549
2417,-95,56,63,391,7,57,50,-3.234810
2417,-95,33,60,394,13,59,48,10.269989
2417,-95,80,63,390,10,57,51,2.445923
2417,-95,37,60,394,16,59,46,0.685211
2417,-95,50,59,395,14,56,46,-5.190781
2417,-95,51,60,393,13,58,47,3.835464
2417,-95,62,62,392,11,56,48,-10.760910
2417,-95,45,62,392,10,57,48,-1.696091
2417,-95,62,62,392,11,55,47,-8.822708
2417,-95,66,64,390,11,57,51,5.259689
2417,-95,52,62,391,11,55,48,5.253784
2417,-95,49,61,392,12,59,49,7.471817
2417,-95,70,64,389,10,57,51,3.467873
2417,-95,41,60,393,10,55,45,1.788139
2417,-95,59,63,391,10,58,52,1.638565
2417,-95,65,61,392,13,54,45,7.023048
2417,-95,48,61,392,10,57,47,5.477020
2417,-95,64,63,390,7,54,48,4.351265
2417,-95,39,61,392,10,58,48,4.663979
2417,-95,108,66,388,6,54,52,1.762993
2417,-95,38,59,394,14,53,43,8.406921
2422,-95,79,56,398,21,3,56,7.515266
2422,-95,43,50,404,27,0,50,19.006592
2422,-95,96,54,399,23,2,56,20.555885
2422,-95,71,55,398,20,3,57,1.598686
2422,-95,69,54,399,21,2,55,16.595757
2422,-95,46,50,403,27,3,52,22.485977
2422,-95,51,51,402,25,0,51,10.892227
2422,-95,48,51,402,22,5,54,16.884323
2422,-95,46,51,402,25,2,51,17.848328
2422,-95,64,51,402,26,1,51,18.464172
2422,-95,45,51,403,27,4,52,17.748596
2422,-95,49,51,403,21,0,52,13.612854
2422,-95,47,51,403,23,4,52,14.733856
2422,-95,51,51,403,23,2,52,11.891998
2422,-95,41,51,403,22,3,52,13.098343
2422,-95,47,51,403,24,3,52,19.126595
2422,-95,44,51,403,24,3,52,17.633484
2422,-95,66,51,403,24,6,54,13.343475
2422,-95,45,51,403,20,3,53,6.608803
2422,-95,44,51,403,25,4,53,14.837219
2422,-95,44,51,403,26,3,51,-inf
2422,-95,43,51,403,22,2,53,18.289322
2422,-95,53,51,403,27,4,53,21.873077
2422,-95,44,51,403,24,1,52,11.155693
2422,-95,44,51,403,26,1,52,10.645477
2422,-95,51,51,403,19,3,52,12.414589
2422,-95,51,51,402,25,4,52,12.810562
2422,-95,54,51,402,25,2,52,18.700500
2422,-95,51,51,402,26,2,51,13.726906
2422,-95,58,51,402,25,1,52,-4.973862
2422,-95,54,51,403,24,5,53,20.042374
2422,-95,50,51,402,21,3,52,7.858749
2422,-95,49,51,402,25,3,52,12.817856
2422,-95,48,51,402,21,2,52,13.284790
2422,-95,45,51,402,25,3,52,18.546021
2422,-95,51,51,402,24,4,53,16.402206
2422,-95,45,51,402,26,3,53,14.701691
2422,-95,49,51,402,22,1,51,9.295395
2422,-95,48,51,402,21,4,52,-8.484131
2422,-95,63,51,402,27,3,52,4.381424
2422,-95,43,51,403,26,3,52,17.574738
2422,-95,53,51,403,22,3,53,17.725258
2422,-95,22,44,409,34,4,47,23.295929
2422,-95,56,51,403,25,4,53,15.381042
2422,-95,45,51,403,24,4,53,13.488480
2422,-95,52,42,411,32,2,52,20.442841
2422,-95,57,42,411,33,3,51,5.139587
2422,-95,55,37,417,31,3,47,18.874794
2422,-95,52,37,417,33,5,49,24.945747
2422,-95,54,37,417,32,4,47,21.168167
2422,-95,56,37,417,34,2,47,25.829308
2422,-95,48,37,417,32,3,48,23.012749
2422,-95,60,37,417,29,4,48,15.777809
2422,-95,53,37,417,32,3,48,24.986237
2422,-95,58,37,417,29,1,47,20.992828
2422,-95,63,37,417,33,5,49,25.030579
2422,-95,56,37,417,31,3,47,14.443817
2422,-95,58,37,417,30,4,48,20.054626
2422,-95,51,37,417,32,3,47,26.351120
2422,-95,54,37,417,30,3,48,20.894348
2422,-95,54,37,417,33,5,48,15.881927
2422,-95,56,37,417,28,4,48,21.979401
2422,-95,55,37,416,32,3,47,27.429970
2422,-95,54,37,416,26,4,47,3.878128
2422,-95,56,37,416,33,5,48,28.559555
2422,-95,57,37,416,29,2,48,22.878784
2422,-95,59,37,416,30,5,48,19.299622
2422,-95,56,37,416,29,6,49,15.279068
2422,-95,68,37,416,30,5,48,6.882462
2422,-95,54,37,416,30,7,49,23.247375
2422,-95,49,37,416,31,4,48,19.754959
2422,-95,62,37,416,32,5,49,21.685913
2422,-95,57,37,416,32,3,48,26.707344
2422,-95,57,37,416,34,4,50,19.945251
2422,-95,59,37,416,30,5,49,11.293037
2422,-95,51,37,416,33,4,48,25.104195
2422,-95,54,37,416,30,5,48,22.466721
2422,-95,55,37,416,33,4,47,27.406921
2422,-95,56,37,417,29,1,47,22.132645
2422,-95,56,37,417,32,4,48,26.349243
2422,-95,56,37,417,28,5,48,23.297180
2422,-95,57,37,417,30,3,48,24.482452
2422,-95,55,37,417,29,4,48,19.438316
2422,-95,51,37,417,30,5,48,20.868484
2422,-95,57,37,417,31,4,48,17.637909
2422,-95,55,37,417,35,6,48,19.396950
2422,-95,60,37,417,31,5,48,22.531822
2422,-95,66,37,417,36,4,48,27.700531
2422,-95,59,37,417,29,4,48,17.349037
2422,-95,58,37,417,32,4,49,19.776085
2422,-95,48,37,417,29,4,49,21.279228
2422,-95,61,37,417,31,4,48,21.802681
2422,-95,59,37,417,31,2,48,25.985519
2422,-95,56,37,417,29,6,49,11.291481
2422,-95,52,37,417,31,5,48,21.457573
2422,-95,57,37,417,33,5,48,11.664612
2422,-95,61,37,417,32,2,48,18.020599
2422,-95,60,37,417,32,5,49,25.223930
2422,-95,51,31,422,35,6,45,21.625404
2422,-95,53,31,422,28,6,45,10.291481
2422,-95,50,31,422,30,5,44,13.098038
2422,-95,53,37,416,28,2,48,16.839737
2422,-95,51,37,416,32,5,48,21.122185
2422,-95,53,37,416,34,4,48,27.782852
2422,-95,52,37,416,32,3,48,8.925041
2422,-95,59,37,416,30,5,48,21.354889
2422,-95,55,37,416,29,6,48,22.228409
2422,-95,55,37,416,31,4,48,16.070847
2422,-95,61,37,416,26,5,50,17.664497
2422,-95,55,37,417,31,3,47,25.082397
2422,-95,57,37,417,31,3,47,16.016891
2422,-95,55,37,417,32,4,48,18.299606
2422,-95,56,37,416,31,3,49,8.328285
2422,-95,52,37,416,31,6,49,15.847885
2422,-95,63,37,417,31,8,49,20.355423
2422,-95,57,37,417,30,5,48,5.917603
2422,-95,53,37,417,30,8,49,19.965393
2422,-95,57,37,417,32,3,49,20.423920
2422,-95,61,37,417,27,4,47,15.050232
2422,-95,52,37,417,32,4,48,22.312576
2422,-95,55,37,417,30,5,48,11.351921
2422,-95,56,37,417,33,4,48,28.243286
2422,-95,51,37,417,31,5,47,23.870758
2422,-95,60,37,417,33,4,48,27.009666
2422,-95,58,37,417,35,2,47,22.723991
2422,-95,53,37,417,35,6,48,31.989700
2422,-95,58,37,417,31,4,48,15.463867
2422,-95,61,37,417,33,5,48,10.235382
2422,-95,58,37,417,34,4,48,32.065346
2422,-95,54,37,417,33,5,49,20.891464
2422,-95,58,37,417,35,4,47,24.685913
2422,-95,50,37,417,31,3,48,22.889465
2422,-95,55,37,417,31,5,49,22.056839
2422,-95,52,37,417,33,3,48,25.531067
2422,-95,58,37,417,32,3,48,25.058823
2422,-95,57,37,417,34,2,48,20.157867
2422,-95,60,37,417,29,3,49,24.563026
2422,-95,53,37,417,30,3,48,22.099495
2422,-95,54,37,417,35,5,49,29.117279
2422,-95,57,37,417,33,6,48,29.197891
2422,-95,51,37,417,30,3,48,19.253662
2422,-95,60,37,417,30,3,48,16.575775
2422,-95,58,37,417,32,2,48,14.291481
2422,-95,56,37,417,31,6,50,20.467087
2422,-95,63,37,417,30,5,49,16.137985
2422,-95,65,37,417,33,3,47,20.420547
2422,-95,58,37,417,29,3,48,19.868484
2422,-95,62,37,417,29,3,48,4.951660
2422,-95,64,37,417,32,3,48,8.882462
2422,-95,58,37,417,33,3,48,24.649437
2422,-95,62,37,417,31,2,48,19.656631
2422,-95,57,37,417,30,3,48,16.424889
2422,-95,55,37,417,30,4,48,24.259689
2422,-95,54,37,417,29,3,47,19.438316
2422,-95,58,37,417,32,2,48,22.925888
2422,-95,53,37,417,31,4,47,20.788101
2422,-95,55,37,417,33,3,48,26.182564
2422,-95,55,37,417,33,5,48,19.238289
2422,-95,58,37,417,30,2,48,16.238289
2422,-95,56,37,417,29,3,47,16.420547
2422,-95,62,37,417,29,4,49,21.604439
2422,-95,55,37,417,32,4,47,18.467468
2422,-95,54,37,417,34,5,49,15.322380
2422,-95,57,37,417,31,4,48,18.639114
2422,-95,52,37,417,33,4,49,24.265503
2422,-95,56,37,417,35,4,48,17.945641
2422,-95,61,37,417,31,6,49,26.512939
2422,-95,60,37,417,28,1,47,22.727127
2422,-95,59,37,417,33,5,49,10.851562
2422,-95,52,37,417,33,3,47,30.364319
2422,-95,53,37,417,32,4,48,16.785713
2422,-95,64,37,417,29,5,48,17.405075
2422,-95,58,37,417,33,4,48,26.716110
2422,-95,62,37,417,30,4,48,15.868866
2422,-95,57,37,417,31,3,47,17.279068
2422,-95,61,37,417,33,3,48,25.279228
