freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,8,56,-15.830368
2412,-95,56,81,373,253,11,56,232.072357
2412,-95,42,80,373,254,5,56,236.602951
2412,-95,47,81,373,0,12,57,-13.060265
2412,-95,39,81,373,255,12,56,243.916595
2412,-95,65,81,373,254,6,57,242.879364
2412,-95,38,81,373,255,12,57,239.831146
2412,-95,32,81,373,0,10,56,-11.402725
2412,-95,58,81,373,0,7,57,-13.907585
2412,-95,59,81,373,255,11,57,236.281677
2412,-95,29,81,373,254,9,57,242.374115
2412,-95,50,81,373,255,6,57,239.360367
2412,-95,48,81,373,0,11,57,-16.385910
2412,-95,43,81,373,254,12,57,234.494400
2412,-95,65,81,373,255,6,57,220.825287
2412,-95,45,81,373,255,12,56,236.233200
2412,-95,40,81,373,1,9,56,-22.098663
2412,-95,40,81,373,255,7,58,235.722870
2412,-95,68,81,373,254,13,57,241.867401
2412,-95,44,81,373,0,9,56,-27.512794
2412,-95,28,81,373,0,7,56,-21.143608
2412,-95,50,81,373,255,11,56,236.489868
2412,-95,44,81,373,254,9,57,237.456070
2412,-95,53,81,373,255,8,56,237.297607
2412,-95,53,81,373,1,12,57,-17.372726
2412,-95,46,81,373,0,10,58,-15.078560
2412,-95,36,81,373,254,9,57,236.869049
2412,-95,40,81,373,0,12,57,-12.457985
2412,-95,30,80,373,0,6,54,-11.789772
2412,-95,40,81,373,255,10,57,239.336868
2412,-95,33,81,373,255,13,57,233.829361
2417,-99,45,81,377,4,13,57,-inf
2417,-99,45,81,377,5,14,57,-14.723877
2417,-99,45,81,377,4,10,57,-9.673103
2417,-99,59,81,377,6,12,58,-16.326782
2417,-99,42,81,377,5,10,56,-13.954224
2417,-99,37,81,377,3,11,56,-9.631622
2417,-99,54,81,377,4,11,57,-12.828995
2417,-99,40,81,377,4,12,57,-12.533630
2417,-99,52,81,377,4,13,58,-13.716026
2417,-99,43,81,377,4,14,57,-25.013222
2417,-99,52,81,377,4,11,57,-19.714783
2417,-99,31,81,377,5,13,58,-6.936066
2417,-99,64,81,377,5,14,57,-10.054848
2417,-99,61,81,377,4,11,57,-20.456039
2417,-99,30,81,377,5,11,57,-13.880547
2417,-99,41,81,377,4,13,58,-15.222641
2417,-99,34,81,377,5,11,57,-5.323547
2417,-99,45,81,377,3,14,57,-16.617058
2417,-99,61,81,377,5,13,58,-11.677444
2417,-99,43,81,377,4,11,57,-9.485001
2417,-99,31,81,377,4,12,57,-16.459488
2417,-99,50,81,377,5,13,58,-9.399643
2417,-99,31,81,377,3,11,57,-21.790466
2417,-99,55,81,377,4,12,57,-11.722183
2417,-99,36,81,377,6,11,57,-18.539978
2417,-99,49,81,377,4,13,58,-11.563019
2417,-99,26,81,377,5,12,57,-8.471283
2417,-99,52,81,377,4,11,57,-20.910500
2417,-99,41,81,377,5,14,57,-11.898338
2417,-99,50,81,377,5,9,57,-6.714417
2417,-99,40,81,377,4,11,57,-10.164742
2417,-99,31,81,377,4,12,57,-19.844131
2417,-99,34,81,377,5,10,56,-5.336700
2417,-99,41,81,377,4,12,56,-15.409149
2417,-99,29,81,377,3,10,56,-24.596680
2417,-99,41,81,377,5,12,58,-8.260796
2417,-99,36,81,377,5,12,57,-8.354576
2417,-99,31,81,377,3,12,57,-10.459618
2417,-99,29,81,377,4,11,57,-29.630478
2417,-99,41,81,377,4,13,57,-16.160301
2417,-99,38,81,377,6,12,57,-14.611511
2417,-99,34,81,377,4,11,57,-16.248138
2417,-99,28,81,377,4,12,56,-10.970161
2417,-99,34,81,377,5,12,57,-12.612831
2417,-99,40,81,377,4,12,57,-16.533859
2417,-99,32,81,377,3,14,57,-12.882721
2417,-99,30,81,377,2,11,57,-20.212509
2417,-99,39,81,377,4,9,55,-14.265930
2417,-99,36,81,377,5,12,56,-11.658295
2417,-99,48,81,377,5,11,57,-19.577133
2417,-99,44,81,377,4,11,57,-29.506348
2417,-99,39,81,377,4,11,57,-19.930878
2417,-99,31,81,377,6,10,57,-27.677284
2417,-99,27,81,377,3,12,57,-12.976273
2417,-99,28,81,377,5,12,57,-14.716469
2417,-99,32,81,377,4,13,58,-11.100082
2417,-99,32,81,377,5,12,57,-10.397568
2417,-99,31,81,377,5,13,57,-11.963028
2417,-99,35,81,377,4,14,58,-11.335236
2417,-99,39,81,377,5,12,57,-12.688019
2417,-99,49,81,377,6,11,57,-8.333450
2417,-99,40,81,377,4,11,57,-5.768524
2417,-99,48,81,377,3,12,57,-14.547852
2417,-99,31,81,377,5,14,57,-9.710014
2417,-99,47,81,377,5,11,57,-16.264969
2417,-99,36,81,377,5,14,58,-14.688721
2417,-99,43,81,377,4,12,57,-17.469032
2417,-99,49,81,377,4,12,57,-7.142838
2417,-99,29,80,377,5,13,56,-13.989441
2417,-99,46,81,377,4,13,57,-20.416077
2417,-99,52,81,377,4,12,58,-10.225899
2417,-99,57,81,377,4,15,57,-9.714371
2417,-99,31,80,377,6,11,55,-20.641724
2417,-99,30,81,377,3,11,57,-16.940529
2417,-99,44,81,377,5,13,57,-15.128372
2417,-99,34,81,377,4,11,57,-18.187981
2417,-99,29,81,377,5,10,56,-10.432922
2417,-99,36,81,377,4,11,57,-inf
2417,-99,37,81,377,5,11,57,-8.848907
2417,-99,27,81,377,4,10,56,-12.234604
2417,-99,49,81,377,4,14,57,-14.121704
2417,-99,44,81,377,4,12,57,-13.327217
2417,-99,39,81,377,4,11,57,-4.830299
2417,-99,44,81,377,3,14,57,-13.392014
2417,-99,26,80,377,4,11,56,-9.556236
2417,-99,28,81,377,5,10,57,-8.900513
2417,-99,30,81,377,5,12,57,-22.189163
2417,-99,57,81,377,5,11,57,-16.936462
2417,-99,32,81,377,6,11,57,-11.981903
2417,-99,43,81,377,5,13,57,-12.728912
2417,-99,36,81,377,3,11,56,-14.943329
2417,-99,38,81,377,4,10,56,-8.439606
2417,-99,35,81,377,5,13,57,-6.477768
2417,-99,38,81,377,4,10,57,-8.220291
2417,-99,44,81,377,5,12,57,-19.509323
2417,-99,47,81,377,4,12,57,-15.786369
2417,-99,62,81,377,5,12,57,-14.336899
2417,-99,31,81,377,4,12,57,-20.046432
2417,-99,58,81,377,6,12,58,-10.510963
2417,-99,53,81,377,3,9,56,-14.312752
2417,-99,48,81,377,4,12,57,-23.920410
2417,-99,67,81,377,4,11,57,-23.297722
2417,-99,39,81,377,4,11,57,-12.057770
2417,-99,59,81,377,6,12,57,-10.683098
2417,-99,40,81,377,5,11,56,-11.236710
2417,-99,54,81,377,4,11,57,-19.331116
2417,-99,42,81,377,4,13,57,-14.189957
2417,-99,38,81,377,4,10,56,-19.122238
2417,-99,44,81,377,5,10,57,-4.594887
2417,-99,48,81,377,4,12,57,-24.041397
2417,-99,44,81,377,4,12,58,-12.803925
2417,-99,46,81,377,5,12,57,-15.256332
2417,-99,36,81,377,4,12,57,-23.785126
2417,-99,36,81,377,5,12,57,-9.412231
2417,-99,35,81,377,4,11,58,-18.388298
2417,-99,35,81,377,4,13,57,-12.673576
2417,-99,51,81,377,4,12,57,-24.397919
2417,-99,51,81,377,3,11,57,-17.456360
2417,-99,35,81,377,5,15,57,-11.509445
2417,-99,58,81,377,3,10,56,-13.491730
2417,-99,29,81,377,4,11,56,-13.906372
2417,-99,62,81,377,5,14,57,-12.120651
2417,-99,50,81,377,2,10,57,-16.056137
2417,-99,36,81,377,4,11,57,-8.622528
2417,-99,40,81,377,4,11,57,-23.634277
2417,-99,33,81,377,2,13,58,-12.480881
2417,-99,40,81,377,6,13,58,-10.425262
2417,-99,36,81,377,4,13,56,-15.444824
2417,-99,49,81,377,3,12,57,-12.976273
2417,-99,62,81,377,5,14,58,-15.599419
2417,-99,58,81,377,4,13,58,-16.819229
2417,-99,44,81,377,4,10,56,-14.940948
2417,-99,40,81,377,4,13,58,-18.731461
2417,-99,49,81,377,4,10,57,-10.653458
2417,-99,67,81,377,4,10,57,-7.634010
2417,-99,63,81,377,4,13,57,-12.365494
2417,-99,57,81,377,4,12,57,-23.172546
2417,-99,40,81,377,4,10,57,-20.326126
2417,-99,51,81,377,5,13,57,-19.331467
2417,-99,37,81,377,5,13,57,-13.291245
2417,-99,35,81,377,5,9,56,-15.306503
2417,-99,47,81,377,4,9,56,-10.432632
2417,-99,45,81,377,4,12,57,-23.774269
2417,-99,46,81,377,4,9,57,-23.444885
2417,-99,39,81,377,4,13,57,-10.758682
2417,-99,66,81,377,5,12,58,-10.483360
2417,-99,45,81,377,3,12,58,-21.849319
2417,-99,37,81,377,4,12,57,-24.280151
2417,-99,35,81,377,3,13,58,-25.383774
2417,-99,52,81,377,4,12,57,-16.482864
2417,-99,50,81,377,5,14,58,-17.992622
2417,-99,53,81,377,5,12,57,-10.465118
2417,-99,39,81,377,4,12,58,-17.021591
2417,-99,65,81,377,4,12,57,-12.991470
2417,-99,51,81,377,4,11,56,-23.291649
2417,-99,34,81,377,4,11,57,-20.379265
2417,-99,41,81,377,4,10,56,-7.966537
2417,-99,47,81,377,3,11,57,-14.129242
2417,-99,59,81,377,5,10,57,-7.981979
2417,-99,46,81,377,5,13,57,-10.908905
2417,-99,57,81,377,5,12,57,-29.094269
2417,-99,61,81,377,5,13,58,-12.055695
2417,-99,45,81,377,5,13,57,-22.768829
2417,-99,43,81,377,5,11,57,-7.739655
2417,-99,48,81,377,5,13,57,-12.421310
2417,-99,49,81,377,4,14,57,-13.763748
2417,-99,33,81,377,4,12,57,-14.753830
2417,-99,38,80,377,5,12,56,-21.928467
2417,-99,51,81,377,3,11,57,-9.582535
2417,-99,62,81,377,3,11,57,-24.847961
2417,-99,37,81,377,4,11,56,-19.270180
2417,-99,59,81,377,5,14,57,-14.018814
2417,-99,59,81,377,4,11,58,-12.440689
2417,-99,43,81,377,4,10,56,-10.800522
2417,-99,47,81,377,5,13,57,-7.108139
2417,-99,36,80,377,6,9,55,-8.998550
2417,-99,61,81,377,4,11,57,-13.603607
2417,-99,33,81,377,4,11,57,-15.819092
2417,-99,49,81,377,3,11,57,-31.483978
2417,-99,38,81,377,5,12,56,-8.140778
2417,-99,48,81,377,5,14,57,-17.302895
2417,-99,59,81,377,3,12,58,-17.417084
2417,-99,50,81,377,4,12,57,-16.006943
2417,-99,38,79,379,6,12,55,-12.050934
2417,-99,62,81,377,3,11,57,-10.295074
2417,-99,72,81,377,4,14,58,-13.281052
2417,-99,30,81,377,5,12,57,-7.827026
2417,-99,59,81,377,5,10,57,-22.141205
2417,-99,53,81,377,4,11,57,-15.853363
2417,-99,58,81,377,3,11,57,-20.625656
2417,-99,51,81,377,3,10,56,-17.096634
2417,-99,58,81,377,4,12,57,-9.014816
2417,-99,41,81,377,4,12,58,-16.669968
2417,-99,31,81,377,6,13,58,-8.622482
2417,-99,40,81,377,4,12,58,-12.486649
2417,-99,54,81,377,5,11,57,-22.797768
2417,-99,44,81,377,4,11,57,-14.605042
2417,-99,50,81,377,4,13,57,-23.677124
2417,-99,55,81,377,4,10,55,-17.983513
2417,-99,34,80,377,4,13,56,-16.899048
2417,-99,51,81,377,5,12,56,-21.646423
2417,-99,62,81,377,4,11,57,-8.227524
2417,-99,35,81,377,3,12,58,-13.337173
2417,-99,53,81,377,5,11,57,-18.656952
2417,-99,49,81,377,3,10,57,-25.317101
2417,-99,56,81,377,5,12,57,-11.266296
2417,-99,48,81,377,5,14,57,-13.251740
2417,-99,61,81,377,4,11,56,-11.811806
2417,-99,45,81,377,5,11,56,-inf
2417,-99,63,81,377,4,11,56,-16.716522
2417,-99,34,81,377,4,10,57,-12.769730
2417,-99,49,81,377,4,11,56,-13.628036
2417,-99,46,81,377,4,12,57,-29.477203
2417,-99,52,81,377,5,10,58,-12.796257
2417,-99,45,81,377,4,13,57,-10.680916
2417,-99,36,81,377,4,14,57,-20.481903
2417,-99,36,81,377,5,12,57,-12.700333
2422,-99,35,81,377,5,14,57,-10.286308
2422,-99,56,81,377,4,10,57,-15.155052
2422,-99,50,81,377,4,12,57,-20.168251
2422,-99,36,81,377,3,11,57,-21.894897
2422,-99,34,81,377,4,12,57,-13.954941
2422,-99,50,81,377,4,11,57,-14.916489
2422,-99,32,81,377,5,13,57,-5.258499
2422,-99,39,81,377,4,13,57,-20.543365
2422,-99,38,81,377,5,12,57,-16.820221
2422,-99,48,81,377,4,10,56,-19.634033
2422,-99,51,81,377,7,14,57,-14.859314
2422,-99,58,81,377,4,14,58,-18.388298
2422,-99,53,81,377,5,12,58,-12.042313
2422,-99,52,81,377,4,13,58,-12.921310
2422,-99,54,81,377,4,13,57,-13.276764
2422,-99,46,81,377,4,12,58,-21.269135
2422,-99,27,81,377,5,13,57,-29.328094
2422,-99,50,81,377,5,11,57,-12.368385
2422,-99,50,81,377,4,11,57,-29.378586
2422,-99,61,81,377,5,12,57,-9.116196
2422,-99,41,81,377,5,13,57,-19.785660
2422,-99,35,81,377,5,10,57,-11.739792
2422,-99,30,81,377,5,12,56,-11.428482
2422,-99,52,81,377,5,12,57,-8.029999
2422,-99,32,81,377,6,12,57,-12.200920
2422,-99,36,81,377,4,12,56,-19.932823
2422,-99,45,81,377,3,13,57,-18.964180
2422,-99,36,81,377,5,11,57,-13.960846
2422,-99,35,81,377,5,13,57,-23.723022
2422,-99,49,81,377,4,12,57,-8.596069
2422,-99,40,81,377,5,11,57,-29.034637
2422,-99,54,81,377,5,14,57,-12.002090
2422,-99,55,81,377,5,12,57,-16.737328
2422,-99,49,81,377,3,12,57,-15.414642
2422,-99,43,81,377,5,11,58,-inf
2422,-99,50,81,377,4,14,57,-9.207695
2422,-99,33,81,377,5,11,57,-10.714905
2422,-99,42,81,377,5,12,57,-12.141243
2422,-99,39,81,377,5,12,58,-13.951767
2422,-99,44,81,377,4,14,59,-15.159698
2422,-99,51,81,377,4,11,57,-11.026291
2422,-99,40,81,377,5,11,57,-12.237740
2422,-99,49,81,377,4,10,57,-11.893211
2422,-99,43,81,377,4,9,57,-17.154022
2422,-99,42,81,377,5,12,57,-13.889900
2422,-99,55,81,377,6,13,59,-19.626892
2422,-99,66,81,377,4,10,58,-11.204590
2422,-99,39,81,377,4,13,58,-14.442108
2422,-99,53,81,377,6,13,57,-28.092567
2422,-99,42,81,377,4,10,57,-13.976135
2422,-99,70,81,377,5,12,58,-7.237457
2422,-99,78,81,377,3,11,57,-16.684830
2422,-99,31,81,377,5,12,56,-22.293671
2422,-99,38,81,377,6,11,56,-15.287224
2422,-99,61,81,377,4,12,58,-16.924393
2422,-99,38,81,377,5,13,57,-11.007004
2422,-99,62,80,377,6,12,55,-25.185951
2422,-99,56,81,377,5,12,57,-15.473526
2422,-99,56,81,377,5,12,57,-15.351898
2422,-99,47,81,377,5,11,57,-10.989960
2422,-99,68,81,377,4,12,58,-11.286308
2422,-99,32,81,377,3,13,57,-17.106392
2422,-99,43,81,377,4,11,57,-4.228851
2422,-99,51,81,377,5,13,57,-12.180435
2422,-99,58,81,377,5,12,57,-14.799126
2422,-99,38,81,377,5,13,57,-11.434525
2422,-99,43,81,377,5,14,58,-19.929153
2422,-99,55,81,377,3,13,57,-11.243568
2422,-99,53,80,378,6,12,56,-26.844307
2422,-99,46,81,377,4,12,57,-14.917847
2422,-99,55,81,377,5,13,58,-5.874435
2422,-99,45,81,377,5,10,55,-8.267899
2422,-99,58,81,377,6,15,58,-22.792397
2422,-99,41,81,377,4,13,57,-15.027878
2422,-99,44,81,377,4,11,58,-24.501869
2422,-99,58,81,377,5,12,57,-9.008835
2422,-99,46,81,377,5,12,57,-18.720932
2422,-99,38,81,377,5,13,57,-17.138496
2422,-99,45,81,377,4,14,58,-20.642242
2422,-99,48,81,377,4,12,58,-9.876251
2422,-99,48,81,377,5,12,57,-10.118835
2422,-99,69,81,377,5,13,58,-14.402115
2422,-99,26,81,377,5,13,58,-11.381775
2422,-99,55,81,377,4,14,57,-15.808212
2422,-99,37,81,377,4,11,56,-8.253525
2422,-99,49,81,377,5,12,58,-15.591843
2422,-99,31,81,377,5,13,57,-9.237373
2422,-99,74,81,377,4,12,57,-21.013634
2422,-99,35,81,377,5,12,57,-14.361115
2422,-99,54,81,377,4,13,57,-20.850899
2422,-99,41,81,377,4,11,56,-10.427734
2422,-99,43,81,377,5,13,58,-6.717865
2422,-99,45,81,377,5,14,57,-10.436806
2422,-99,56,81,377,4,13,57,-9.427490
2422,-99,45,81,377,4,12,57,-13.212555
2422,-99,55,81,377,5,12,58,-11.397354
2422,-99,29,81,377,5,15,56,-13.112396
2422,-99,48,81,377,5,12,57,-13.656296
2422,-99,44,81,377,4,13,58,-13.261917
2422,-99,55,81,377,2,11,57,-14.456627
2422,-99,48,81,377,5,13,57,-6.840698
2422,-99,40,81,377,3,13,58,-25.363243
2422,-99,66,81,377,3,13,57,-21.454315
2422,-99,55,81,377,5,11,57,-14.649193
2422,-99,47,81,377,4,12,56,-13.849335
2422,-99,69,81,377,4,13,57,-14.601715
2422,-99,43,81,377,6,12,58,-9.267273
2422,-99,61,81,377,5,11,57,-19.268723
2422,-99,41,81,377,4,12,57,-10.051758
2422,-99,47,81,377,4,13,58,-14.426857
2422,-99,44,81,377,5,13,57,-12.851318
2422,-99,47,81,377,6,15,58,-9.402206
2422,-99,41,81,377,5,12,58,-29.410660
2422,-99,63,81,377,3,13,58,-13.194023
2422,-99,44,81,377,5,12,57,-16.319397
2422,-99,44,81,377,5,11,57,-14.542427
2422,-99,39,81,377,5,13,57,-11.132797
2422,-99,49,81,377,5,12,57,-12.178741
2422,-99,51,81,377,5,12,57,-12.385864
2422,-99,53,81,377,4,13,57,-14.847641
2422,-99,44,81,377,5,12,58,-13.125038
2422,-99,50,81,377,5,12,57,-6.832275
2422,-99,32,81,377,3,12,56,-14.584068
2422,-99,72,81,377,5,12,58,-17.528534
2422,-99,45,81,377,5,14,57,-15.003471
2422,-99,38,81,377,4,13,58,-11.314789
2422,-99,35,80,377,6,12,56,-11.332863
2422,-99,52,81,377,6,13,57,-15.499886
2422,-99,60,81,377,5,12,57,-4.604187
2422,-99,32,81,377,5,12,57,-8.256523
2422,-99,74,81,377,4,11,57,-19.634033
2422,-99,58,81,377,5,11,57,-20.321877
2422,-99,43,81,377,5,11,57,-14.760750
2422,-99,39,81,377,4,10,57,-16.243210
2422,-99,52,81,377,5,14,58,-17.485863
2422,-99,40,81,377,6,14,57,-9.389832
2422,-99,71,81,377,5,12,58,-11.131149
2422,-99,36,81,377,4,13,57,-14.468178
2422,-99,43,81,377,4,12,57,-16.182007
2422,-99,52,81,377,5,14,58,-7.360062
2422,-99,58,81,377,4,13,57,-30.154739
2422,-99,37,81,377,5,12,57,-8.946259
2422,-99,63,81,377,5,13,57,-23.218414
2422,-99,27,81,377,5,12,55,-8.196579
2422,-99,48,81,377,4,12,58,-10.604469
2422,-99,37,81,377,4,14,58,-15.083359
2422,-99,49,81,377,5,14,57,-13.398964
2422,-99,31,81,377,5,12,57,-7.840118
2422,-99,38,81,377,4,12,57,-14.583366
2422,-99,35,81,377,5,13,57,-22.361969
2422,-99,39,81,377,4,12,57,-9.179260
2422,-99,36,81,377,5,13,57,-15.046654
2422,-99,44,81,377,5,13,58,-19.913612
2422,-99,49,81,377,4,11,57,-9.750969
2422,-99,37,81,377,5,13,57,-10.955658
2422,-99,47,81,377,5,11,56,-12.442932
2422,-99,43,81,377,6,12,57,-14.764221
2422,-99,35,81,377,4,12,57,-10.312027
2422,-99,44,81,377,5,12,57,-18.802109
2422,-99,37,80,377,5,13,57,-16.830917
2422,-99,40,81,377,5,12,57,-29.445129
2422,-99,45,81,377,4,12,58,-19.476959
2422,-99,54,81,377,5,11,57,-15.153595
2422,-99,47,81,377,4,11,58,-18.131851
