freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,254,14,56,230.108337
2412,-95,40,81,373,255,10,57,237.750549
2412,-95,49,69,384,254,9,45,-inf
2412,-95,50,69,384,254,12,46,239.051498
2412,-95,43,69,384,255,7,46,233.927902
2412,-95,45,69,384,255,10,45,235.861862
2412,-95,55,69,384,254,11,46,-inf
2412,-95,55,69,384,0,6,46,-inf
2412,-95,48,69,384,253,15,47,236.979401
2412,-95,45,69,384,0,11,45,-9.648354
2412,-95,40,69,385,255,7,46,-inf
2412,-95,53,69,385,254,11,46,-inf
2412,-95,42,69,385,1,13,46,-19.969101
2412,-95,40,69,385,0,8,46,-20.413925
2412,-95,40,69,385,255,13,45,234.586075
2412,-95,51,69,385,0,10,45,-19.084854
2412,-95,44,69,385,254,10,46,-inf
2412,-95,55,69,385,0,11,46,-20.606979
2412,-95,44,69,385,0,10,46,-14.948502
2412,-95,51,69,385,1,10,47,-14.593079
2412,-95,57,74,379,0,12,51,-inf
2412,-95,45,69,385,0,11,46,-11.563469
2412,-95,50,69,385,0,11,46,-13.935753
2412,-95,42,69,385,255,13,45,235.222763
2412,-95,47,69,385,1,9,46,-13.807251
2412,-95,54,69,385,255,11,46,234.914001
2412,-95,45,69,385,0,12,45,-19.030899
2412,-95,44,69,385,255,9,45,235.177292
2412,-95,43,69,384,1,9,46,-20.367203
2412,-95,39,74,380,0,11,48,-24.393326
2412,-95,49,74,380,0,9,51,-20.364288
2412,-95,46,74,380,255,12,51,229.179367
2412,-95,52,74,380,255,12,51,242.077438
2412,-95,47,74,380,0,10,51,-11.073982
2412,-95,44,74,380,2,11,50,-17.151360
2412,-95,51,74,380,254,13,50,227.645157
2412,-95,51,74,380,1,7,50,-15.116051
2412,-95,54,74,380,0,12,49,-18.850784
2412,-95,50,74,380,2,12,50,-23.693741
2412,-95,56,74,380,0,8,50,-16.116051
2412,-95,45,74,380,0,10,50,-19.382690
2412,-95,48,74,380,0,13,51,-12.600716
2412,-95,46,74,380,1,8,51,-15.882217
2412,-95,51,74,380,0,11,51,-26.803360
2412,-95,54,74,380,0,11,51,-13.569817
2412,-95,37,74,380,0,6,48,-14.929153
2412,-95,55,74,380,1,13,50,-24.490036
2412,-95,56,74,380,255,13,51,238.098038
2412,-95,55,74,380,0,8,51,-26.683861
2412,-95,48,74,380,255,11,50,241.394531
2412,-95,43,74,380,0,10,50,-16.197891
2412,-95,47,74,380,255,8,50,229.045044
2412,-95,52,74,380,0,13,50,-19.229851
2412,-95,54,74,380,255,9,50,241.324112
2412,-95,53,74,380,1,9,51,-inf
2412,-95,50,74,380,255,11,50,245.947006
2412,-95,45,74,380,254,10,50,240.909027
2412,-95,50,74,380,0,9,49,-14.657135
2412,-95,43,74,380,255,12,50,235.211349
2412,-95,43,74,380,255,10,50,240.798370
2412,-95,53,74,380,0,11,50,-16.116051
2412,-95,49,74,380,255,12,50,236.163391
2412,-95,46,74,380,255,9,50,228.467880
2412,-95,42,74,380,255,9,50,242.819901
2412,-95,44,74,380,0,10,49,-13.064255
2412,-95,57,74,380,254,9,50,238.114166
2412,-95,46,74,380,0,12,49,-24.828735
2412,-95,49,74,380,255,11,50,229.202164
2412,-95,51,74,380,0,8,51,-14.353668
2412,-95,51,74,380,254,11,51,239.686356
2412,-95,53,74,380,0,12,50,-19.164536
2412,-95,46,74,380,1,7,50,-12.802116
2412,-95,48,74,380,255,13,51,234.262817
2412,-95,57,74,380,255,11,51,234.935333
2412,-95,51,74,380,255,8,51,228.169525
2412,-95,64,74,380,254,12,52,233.308868
2412,-95,47,74,380,255,13,51,233.961960
2412,-95,47,74,380,0,6,50,-20.559517
2412,-95,47,69,384,254,12,45,234.757202
2412,-95,57,69,384,255,13,47,243.239075
2412,-95,52,69,384,0,8,46,-inf
2412,-95,55,74,380,255,13,51,228.458237
2412,-95,45,74,380,0,12,49,-12.787537
2412,-95,41,74,380,0,9,51,-11.203911
2412,-95,40,74,380,255,14,51,239.340042
2412,-95,51,74,380,255,10,50,-inf
2412,-95,47,74,380,254,8,50,234.188614
2412,-95,38,74,380,0,12,49,-19.856506
2412,-95,45,74,380,255,13,51,234.665756
2412,-95,47,74,380,255,11,50,238.268768
2412,-95,44,74,380,255,13,51,234.850601
2412,-95,48,74,380,255,10,50,240.726761
2412,-95,53,74,380,255,10,51,238.039337
2412,-95,46,74,380,255,11,49,239.383682
2412,-95,54,74,380,0,9,50,-inf
2412,-95,50,74,380,255,12,50,235.291885
2412,-95,40,74,380,254,12,50,237.825333
2412,-95,46,69,384,0,8,45,-19.637878
2412,-95,33,69,384,255,10,45,240.086380
2412,-95,46,69,385,255,11,46,234.430954
2412,-95,39,69,385,254,7,46,-inf
2412,-95,49,74,379,254,10,50,234.087738
2412,-95,61,74,379,255,11,51,237.981445
2412,-95,49,74,379,255,8,50,235.291885
2412,-95,49,74,379,254,11,51,227.746872
2412,-95,62,74,379,254,11,51,233.459625
2412,-95,51,74,379,255,9,50,234.517517
2412,-95,53,74,379,255,10,49,230.228790
2412,-95,54,74,379,0,12,50,-16.445480
2412,-95,44,74,379,255,6,50,235.280289
2412,-95,45,74,379,255,11,50,244.765182
2412,-95,43,74,379,255,10,50,234.989151
2412,-95,61,74,379,254,9,50,229.003128
2412,-95,29,69,385,0,12,45,-14.586380
2412,-95,43,74,380,255,12,51,237.324310
2412,-95,42,69,384,255,8,46,234.430954
2412,-95,48,69,384,253,14,46,-inf
2412,-95,49,69,384,254,10,45,234.655014
2412,-95,48,74,380,0,8,50,-16.872314
2412,-95,47,69,385,255,11,46,234.829666
2412,-95,44,69,385,255,8,45,240.121552
2412,-95,39,69,385,0,11,46,-21.238518
2412,-95,47,69,385,255,15,46,233.827286
2412,-95,37,69,385,255,11,46,-inf
2412,-95,48,69,385,255,10,46,234.318146
2412,-95,48,69,385,255,13,46,-inf
2412,-95,45,69,385,255,10,46,234.065781
2412,-95,51,74,379,1,10,49,-17.736115
2412,-95,52,74,379,0,13,51,-inf
2412,-95,49,74,379,253,8,50,227.248123
2412,-95,58,74,379,255,11,51,238.217850
2412,-95,47,74,379,254,10,50,233.892761
2412,-95,44,74,379,255,6,50,243.440567
2412,-95,50,69,385,255,14,46,234.100952
2412,-95,50,69,385,255,10,46,235.315170
2412,-95,50,69,385,255,9,46,234.244537
2412,-95,46,69,385,1,12,46,-13.586380
2412,-95,51,74,380,255,13,50,241.086243
2412,-95,46,69,384,1,10,47,-14.152115
2412,-95,51,69,385,255,14,46,240.528412
2412,-95,48,69,385,1,10,46,-19.334236
2412,-95,51,69,385,255,9,46,240.726761
2412,-95,45,69,385,1,12,45,-18.542427
2412,-95,50,69,385,255,13,46,243.504379
2412,-95,48,69,385,0,9,46,-inf
2412,-95,43,69,385,255,12,46,240.086380
2412,-95,47,69,385,0,10,47,-15.051498
2412,-95,55,69,385,255,10,46,-inf
2412,-95,49,69,385,0,10,46,-14.548447
2412,-95,61,74,380,254,10,50,238.064667
2412,-95,54,74,379,255,9,50,238.979401
2417,-100,45,74,385,2,12,50,-24.138420
2417,-100,43,74,385,5,12,50,-21.919647
2417,-100,50,74,385,4,11,51,-16.344284
2417,-100,42,74,385,5,12,51,-6.194756
2417,-100,53,74,385,5,13,51,-14.912262
2417,-100,56,74,385,3,13,51,-14.394844
2417,-100,47,74,385,5,12,51,-11.617073
2417,-100,58,74,385,5,10,49,-13.341026
2417,-100,45,74,385,4,12,51,-16.663261
2417,-100,50,74,385,5,11,51,-12.132103
2417,-100,49,74,385,2,13,50,-17.989128
2417,-100,47,74,385,6,13,50,-7.569817
2417,-100,51,74,385,5,10,50,-15.423782
2417,-100,46,74,385,3,12,49,-10.183243
2417,-100,45,74,385,4,11,50,-15.696487
2417,-100,39,74,385,5,11,50,-20.932861
2417,-100,51,74,385,5,13,51,-21.875290
2417,-100,51,74,385,3,12,51,-17.159882
2417,-100,58,74,385,5,12,50,-14.255699
2417,-100,53,74,385,6,12,51,-13.923325
2417,-100,47,74,385,5,13,50,-10.923004
2417,-100,56,74,385,5,11,51,-8.869446
2417,-100,51,74,385,4,14,51,-13.206184
2417,-100,41,74,385,5,13,50,-20.490036
2417,-100,46,74,385,5,12,49,-10.823158
2417,-100,45,74,385,4,11,49,-14.558220
2417,-100,56,74,385,4,12,50,-7.498352
2417,-100,51,74,385,5,14,51,-5.405861
2417,-100,57,74,385,4,13,51,-13.037689
2417,-100,48,74,385,4,11,50,-12.980034
2417,-100,50,74,385,4,13,51,-6.234810
2417,-100,52,74,385,5,11,51,-21.434525
2417,-100,51,74,385,4,13,51,-22.674530
2417,-100,56,74,385,5,12,51,-21.720978
2417,-100,56,74,385,4,11,51,-12.911797
2417,-100,52,74,385,4,14,51,-15.956352
2417,-100,55,74,385,5,14,51,-15.107239
2417,-100,50,74,385,4,11,51,-8.667023
2417,-100,48,74,385,4,12,50,-10.054749
2417,-100,49,74,385,5,13,50,-11.553513
2417,-100,48,74,385,4,11,49,-22.031448
2417,-100,51,74,385,4,13,50,-10.642662
2417,-100,45,74,385,4,11,50,-15.554474
2417,-100,55,74,385,4,11,50,-12.068588
2417,-100,55,74,385,2,14,51,-24.283890
2417,-100,58,74,385,3,11,50,-16.614212
2417,-100,52,74,385,4,13,50,-11.860870
2417,-100,57,74,385,3,13,51,-13.595993
2417,-100,54,74,385,4,13,50,-15.945374
2417,-100,62,74,385,6,13,51,-inf
2417,-100,49,74,385,4,14,51,-12.901962
2417,-100,44,74,385,4,10,51,-inf
2417,-100,47,74,385,5,13,51,-inf
2417,-100,45,74,385,5,13,51,-12.789543
2417,-100,38,74,385,6,11,49,-9.873367
2417,-100,49,74,385,5,10,50,-14.003670
2417,-100,54,74,385,3,12,50,-22.740311
2417,-100,43,74,385,5,12,51,-11.521385
2417,-100,40,74,385,5,9,49,-11.627579
2417,-100,50,74,385,3,12,51,-24.201591
2417,-100,48,74,385,5,12,51,-11.999336
2417,-100,50,74,385,5,11,50,-14.432472
2417,-100,55,74,385,5,13,51,-11.423546
2417,-100,51,74,385,3,11,51,-23.532127
2417,-100,51,74,385,3,12,51,-14.978058
2417,-100,28,74,385,5,12,50,-7.543060
2417,-100,51,74,385,4,13,50,-21.843315
2417,-100,42,74,385,5,12,51,-22.015678
2417,-100,46,74,385,4,14,51,-16.283676
2417,-100,44,74,385,4,11,51,-8.704460
2417,-100,49,74,385,5,13,50,-21.085258
2417,-100,49,74,385,3,14,51,-13.999336
2417,-100,48,74,385,5,10,50,-14.788651
2417,-100,46,74,385,6,14,50,-9.759567
2417,-100,45,74,385,5,14,51,-22.497360
2417,-100,45,74,385,6,13,51,-inf
2417,-100,52,74,385,2,12,51,-10.629257
2417,-100,53,74,385,5,12,50,-11.499832
2417,-100,54,74,385,5,13,50,-15.180763
2417,-100,54,74,385,5,15,51,-12.507652
2417,-100,53,74,385,3,11,51,-17.117821
2417,-100,49,74,385,4,10,50,-9.521828
2417,-100,42,74,385,4,13,50,-22.201363
2417,-100,55,74,385,6,14,51,-11.018555
2417,-100,49,74,385,5,12,51,-15.854691
2417,-100,55,74,385,4,14,51,-8.940247
2417,-100,49,74,385,6,12,49,-6.955673
2417,-100,42,74,385,4,12,49,-14.677620
2417,-100,46,74,385,4,13,51,-10.614609
2417,-100,58,74,385,5,13,51,-12.233643
2417,-100,50,74,385,3,11,50,-22.428253
2417,-100,48,74,385,5,13,51,-12.047226
2417,-100,53,74,385,4,11,50,-8.062859
2417,-100,41,74,385,5,12,51,-14.945374
2417,-100,55,74,385,4,13,50,-9.835907
2417,-100,48,74,385,4,12,51,-16.501862
2417,-100,46,74,385,4,12,51,-16.791809
2417,-100,52,74,385,4,13,51,-8.455124
2417,-100,47,74,385,6,13,51,-8.974480
2417,-100,48,74,385,4,11,50,-12.379341
2417,-100,41,74,385,4,16,50,-8.395493
2417,-100,44,74,385,5,11,50,-14.822716
2417,-100,47,74,385,5,10,50,-20.065048
2417,-100,49,74,385,5,12,50,-11.901962
2417,-100,52,74,385,4,12,50,-10.191292
2417,-100,55,74,385,3,12,50,-21.361626
2417,-100,49,74,385,5,12,50,-8.858299
2417,-100,45,74,385,4,12,51,-16.273499
2417,-100,50,74,385,3,14,51,-inf
2417,-100,50,74,385,6,12,51,-14.170334
2417,-100,55,74,385,6,12,49,-13.124878
2417,-100,55,74,385,5,13,51,-11.467300
2417,-100,58,74,385,4,12,51,-17.003708
2417,-100,45,74,385,4,11,51,-13.233643
2417,-100,56,74,385,6,14,51,-14.559517
2417,-100,39,74,385,5,11,50,-11.532120
2417,-100,52,74,385,4,12,51,-22.344772
2417,-100,46,74,385,5,12,51,-21.766937
2417,-100,50,74,385,5,10,50,-15.453232
2417,-100,57,74,385,5,13,51,-7.474823
2417,-100,58,74,385,5,13,51,-21.263405
2417,-100,46,74,385,4,11,49,-21.453072
2417,-100,51,74,385,5,13,50,-20.976952
2417,-100,62,74,385,5,14,51,-8.629066
2417,-100,60,74,385,4,12,51,-13.008957
2417,-100,44,74,385,4,12,50,-9.593613
2417,-100,50,74,385,4,12,49,-14.662872
2417,-100,47,74,385,5,12,51,-11.999336
2417,-100,50,74,385,5,12,50,-inf
2417,-100,59,74,385,4,13,51,-10.633331
2417,-100,51,74,385,5,11,50,-21.053047
2417,-100,49,74,385,6,14,50,-19.224442
2417,-100,50,74,385,6,14,51,-6.769211
2417,-100,48,74,385,5,11,51,-7.904800
2417,-100,55,74,385,6,13,51,-8.383446
2417,-100,60,74,385,4,11,49,-13.941391
2417,-100,55,74,385,4,12,51,-13.075699
2417,-100,49,74,385,5,13,50,-6.714340
2417,-100,54,74,385,4,12,51,-13.507652
2417,-100,41,74,385,5,8,49,-13.793823
2417,-100,51,74,385,5,14,51,-15.836815
2417,-100,50,74,385,5,10,50,-11.209450
2417,-100,47,74,385,4,10,49,-10.975433
2417,-100,44,74,385,5,14,51,-9.393326
2417,-100,39,74,385,5,13,51,-22.218109
2417,-100,45,74,385,5,11,50,-9.273239
2417,-100,54,74,385,5,13,50,-20.289169
2417,-100,59,74,385,5,13,51,-6.808899
2417,-100,58,74,385,5,13,51,-inf
2417,-100,52,74,385,5,12,50,-20.302002
2417,-100,48,74,385,4,12,50,-16.159882
2417,-100,51,74,385,4,10,50,-11.996399
2417,-100,54,74,385,5,13,50,-12.037689
2417,-100,55,74,385,3,13,50,-12.440674
2417,-100,54,74,385,5,13,50,-11.243965
2417,-100,48,74,385,3,12,51,-inf
2417,-100,50,74,385,3,11,49,-12.141045
2417,-100,48,74,385,3,13,50,-11.191292
2417,-100,51,74,385,4,13,51,-12.822449
2417,-100,46,74,385,4,12,51,-10.922363
2417,-100,56,74,385,4,12,51,-12.892097
2417,-100,54,74,385,5,14,51,-16.105896
2417,-100,47,74,385,5,12,50,-7.137833
2417,-100,53,74,385,4,13,50,-12.163002
2417,-100,48,74,385,5,15,50,-11.456406
2417,-100,57,74,385,6,12,51,-7.652542
2417,-100,35,74,385,4,14,51,-10.383446
2417,-100,49,74,385,4,10,49,-11.536133
2417,-100,51,74,385,3,12,51,-14.132103
2417,-100,52,74,385,4,14,51,-15.800034
2417,-100,51,74,385,3,12,50,-22.263397
2417,-100,52,74,385,5,13,51,-15.782761
2417,-100,50,74,385,5,14,51,-inf
2417,-100,40,74,385,5,11,50,-inf
2417,-100,56,74,385,3,11,50,-12.720963
2417,-100,65,74,385,5,11,50,-14.420082
2417,-100,53,74,385,5,10,50,-14.578468
2417,-100,66,74,385,6,13,51,-8.529358
2417,-100,54,74,385,3,12,50,-9.801804
2417,-100,54,74,385,3,12,51,-11.422836
2417,-100,48,74,385,3,11,51,-11.983109
2417,-100,51,74,385,5,12,51,-14.719711
2417,-100,44,74,385,3,11,50,-16.912262
2417,-100,47,74,385,5,12,51,-9.097221
2417,-100,50,74,385,3,12,51,-10.087776
2417,-100,46,74,385,5,13,50,-12.028130
2417,-100,42,74,385,5,12,51,-21.739426
2417,-100,50,74,385,4,14,50,-15.281403
2417,-100,47,74,385,6,10,50,-10.334686
2417,-100,48,74,385,5,13,51,-9.698227
2417,-100,35,74,385,5,10,49,-10.066551
2417,-100,57,74,385,4,11,51,-10.442398
2417,-100,52,74,385,3,10,50,-12.996399
2417,-100,43,74,385,5,14,51,-12.242752
2417,-100,52,74,385,3,13,51,-14.224510
2417,-100,38,74,385,5,13,51,-inf
2417,-100,38,74,385,2,12,50,-17.912262
2417,-100,38,74,385,5,11,50,-15.053955
2417,-100,42,74,385,4,11,51,-9.036278
2417,-100,35,74,385,5,13,50,-11.872314
2417,-100,50,74,385,4,10,50,-inf
2417,-100,49,74,385,5,13,51,-11.832474
2417,-100,51,74,385,6,12,50,-10.300888
2417,-100,46,74,385,3,11,50,-16.788651
2417,-100,44,74,385,5,12,49,-19.871384
2417,-100,39,74,385,4,10,50,-22.283890
2417,-100,49,74,385,3,13,52,-24.259117
2417,-100,52,74,385,4,14,51,-22.848450
2417,-100,49,74,385,3,13,51,-9.676407
2417,-100,47,74,385,5,10,50,-11.116051
2417,-100,52,74,385,6,10,50,-14.107239
2417,-100,58,74,385,4,14,51,-22.211761
2417,-100,56,74,385,4,11,50,-15.890045
2417,-100,47,74,385,4,12,51,-10.707413
2417,-100,50,74,385,6,13,51,-19.965973
2417,-100,48,74,385,3,13,51,-17.986435
2417,-100,42,74,385,5,11,49,-14.098236
2422,-100,41,74,385,4,13,50,-10.211929
2422,-100,47,74,385,2,11,49,-16.356903
2422,-100,54,74,385,5,11,51,-20.954964
2422,-100,61,74,385,5,12,51,-12.215355
2422,-100,39,74,385,3,11,50,-9.931412
2422,-100,54,74,385,5,13,51,-6.036133
2422,-100,42,74,385,3,13,50,-22.646660
2422,-100,50,74,385,3,14,51,-14.708519
2422,-100,43,74,385,5,10,50,-20.888321
2422,-100,50,74,385,5,11,50,-14.867722
2422,-100,50,74,385,5,12,51,-16.327400
2422,-100,56,74,385,3,11,50,-12.797836
2422,-100,51,74,385,5,12,50,-9.442398
2422,-100,50,74,385,5,10,50,-11.186295
2422,-100,43,74,385,4,11,51,-9.104813
2422,-100,49,74,385,4,12,49,-9.509750
2422,-100,38,74,385,6,14,50,-14.170334
2422,-100,39,74,385,4,12,50,-21.987900
2422,-100,41,74,385,5,12,51,-12.558746
2422,-100,48,74,385,4,13,51,-13.075699
2422,-100,47,74,385,4,11,50,-inf
2422,-100,51,74,385,5,14,51,-12.028130
2422,-100,44,74,385,4,14,51,-14.402451
2422,-100,50,74,385,5,12,51,-11.882217
2422,-100,46,74,385,4,14,52,-10.055168
2422,-100,42,74,385,4,12,50,-12.345886
2422,-100,45,74,385,3,12,50,-13.720978
2422,-100,46,74,385,4,14,51,-13.242752
2422,-100,48,74,385,4,14,51,-12.980034
2422,-100,43,74,385,4,12,49,-11.328957
2422,-100,42,74,385,7,14,50,-13.107239
2422,-100,50,74,385,5,13,51,-16.012314
2422,-100,52,74,385,5,13,51,-7.676407
2422,-100,49,74,385,4,14,51,-22.730209
2422,-100,44,74,385,4,9,49,-20.843002
2422,-100,41,74,385,4,10,50,-21.786392
2422,-100,50,74,385,4,11,49,-11.314789
2422,-100,50,74,385,5,12,50,-7.562363
2422,-100,52,74,385,4,12,51,-16.314087
2422,-100,39,74,385,3,12,50,-7.000000
2422,-100,53,74,385,5,15,52,-22.752457
2422,-100,45,74,385,5,13,50,-21.009727
2422,-100,62,74,385,6,14,51,-8.323685
2422,-100,51,74,385,4,12,51,-22.170006
2422,-100,52,74,385,5,13,51,-21.646423
2422,-100,47,74,385,3,13,50,-13.690063
2422,-100,43,74,385,4,10,50,-21.854607
2422,-100,51,74,385,3,13,51,-8.347794
2422,-100,53,74,385,5,15,51,-8.001602
2422,-100,52,74,385,5,13,51,-22.259117
2422,-100,53,74,385,3,12,50,-22.965973
2422,-100,50,74,385,3,12,51,-24.075699
2422,-100,47,74,385,4,14,50,-16.191162
2422,-100,53,74,385,4,13,51,-16.354294
2422,-100,47,74,385,4,12,51,-22.589645
2422,-100,51,74,385,3,11,51,-14.288040
2422,-100,48,74,385,3,12,50,-12.772362
2422,-100,51,74,385,5,14,51,-15.303970
2422,-100,48,74,385,5,12,51,-inf
2422,-100,44,74,385,5,12,51,-21.910812
2422,-100,47,74,385,4,12,50,-15.444824
2422,-100,42,74,385,4,12,50,-8.869049
2422,-100,50,74,385,5,12,51,-15.138901
2422,-100,40,74,385,4,12,50,-16.107239
2422,-100,56,74,385,5,10,50,-inf
2422,-100,56,74,385,3,11,51,-17.273499
2422,-100,53,74,385,4,14,51,-23.041504
2422,-100,57,74,385,5,14,51,-11.690063
2422,-100,51,74,385,4,13,51,-22.117233
2422,-100,41,74,385,5,12,50,-20.250450
2422,-100,56,74,385,5,13,51,-15.413925
2422,-100,52,74,385,3,12,50,-inf
2422,-100,49,74,385,3,12,51,-11.201622
2422,-100,53,74,385,5,13,50,-11.139587
2422,-100,47,74,385,5,11,50,-inf
2422,-100,45,74,385,5,13,50,-20.786392
2422,-100,52,74,385,4,13,51,-10.878448
2422,-100,46,74,385,5,11,50,-5.638336
2422,-100,41,74,385,5,11,50,-inf
2422,-100,56,74,385,3,11,50,-inf
2422,-100,50,74,385,6,12,50,-9.898254
2422,-100,51,74,385,6,13,51,-14.053955
2422,-100,45,74,385,5,12,50,-14.890045
2422,-100,50,74,385,4,12,51,-13.047226
2422,-100,47,74,385,5,14,52,-inf
2422,-100,63,74,385,4,11,50,-9.924774
2422,-100,39,74,385,4,13,50,-22.095947
2422,-100,59,74,385,3,13,52,-14.892670
2422,-100,44,74,385,5,10,50,-15.053955
2422,-100,41,74,385,4,10,49,-11.300568
2422,-100,49,74,385,6,13,52,-21.226334
2422,-100,49,74,385,4,14,51,-12.802345
2422,-100,47,74,385,4,12,51,-21.820633
2422,-100,49,74,385,6,11,51,-3.472931
2422,-100,46,74,385,5,11,50,-15.273499
2422,-100,45,74,385,4,12,50,-15.457153
2422,-100,44,74,385,5,12,51,-9.403183
2422,-100,44,74,385,5,12,49,-8.362091
2422,-100,52,74,385,4,13,50,-12.751671
2422,-100,47,74,385,3,14,51,-14.837448
2422,-100,55,74,385,5,15,51,-12.215355
2422,-100,58,74,385,4,12,51,-16.443436
2422,-100,56,74,385,5,14,50,-8.745193
2422,-100,42,74,385,5,13,50,-11.289558
2422,-100,60,74,385,3,13,51,-inf
2422,-100,50,74,385,5,12,50,-8.324387
2422,-100,59,74,385,5,13,51,-15.191162
2422,-100,55,74,385,5,13,51,-15.746338
2422,-100,49,74,385,4,11,50,-9.902725
2422,-100,51,74,385,5,13,50,-20.563026
2422,-100,54,74,385,5,13,51,-11.960648
2422,-100,55,74,385,5,13,51,-7.284004
2422,-100,50,74,385,4,13,51,-12.989700
2422,-100,48,74,385,5,12,50,-15.170334
2422,-100,42,74,385,4,13,50,-22.493347
2422,-100,49,74,385,3,13,50,-13.116051
2422,-100,55,74,385,3,12,50,-inf
2422,-100,48,74,385,4,11,50,-16.000000
2422,-100,52,74,385,6,13,51,-20.570557
2422,-100,60,74,385,5,13,51,-12.056732
2422,-100,54,74,385,3,13,51,-10.027634
2422,-100,57,74,385,5,13,51,-11.802345
2422,-100,59,74,385,6,14,51,-15.335388
2422,-100,49,74,385,4,13,51,-13.196991
2422,-100,58,74,385,6,14,50,-inf
2422,-100,52,74,385,5,9,50,-20.563026
2422,-100,46,74,385,5,13,51,-9.734871
2422,-100,55,74,385,4,13,51,-5.164536
2422,-100,59,74,385,3,11,51,-23.512779
2422,-100,41,74,385,4,13,50,-11.509071
2422,-100,49,74,385,5,11,50,-15.149406
2422,-100,58,74,385,5,13,51,-8.205620
2422,-100,58,74,385,4,11,51,-12.390434
2422,-100,61,74,385,4,13,51,-inf
2422,-100,46,74,385,4,13,50,-inf
2422,-100,52,74,385,4,12,51,-13.797562
2422,-100,54,74,385,5,13,51,-15.000000
2422,-100,67,74,385,4,14,51,-12.720978
2422,-100,64,74,385,4,12,51,-16.334236
2422,-100,56,74,385,5,15,51,-9.303574
2422,-100,60,74,385,6,12,51,-8.033356
2422,-100,61,74,385,5,12,50,-11.456406
2422,-100,55,74,385,6,13,51,-15.197510
2422,-100,48,74,385,4,14,51,-inf
2422,-100,55,74,385,3,13,51,-17.075348
2422,-100,45,74,385,5,13,51,-11.648506
2422,-100,45,74,385,4,12,49,-14.907005
2422,-100,51,74,385,4,14,51,-23.092697
2422,-100,52,74,385,5,12,51,-inf
2422,-100,53,74,385,4,16,51,-16.969101
2422,-100,62,74,385,4,13,51,-16.191162
2422,-100,56,74,385,4,11,51,-13.592476
2422,-100,56,74,385,3,13,50,-12.616310
2422,-100,62,74,385,5,10,51,-14.602325
2422,-100,51,74,385,4,11,50,-inf
2422,-100,53,74,385,3,15,51,-11.698227
2422,-100,56,74,385,4,13,50,-inf
2422,-100,55,74,385,5,12,51,-7.657608
2422,-100,59,74,385,3,13,50,-10.569817
2422,-100,57,74,385,5,14,51,-21.884201
2422,-100,49,74,385,6,14,51,-20.910812
2422,-100,55,74,385,4,13,51,-7.588646
2422,-100,39,74,385,3,14,51,-12.479286
2422,-100,50,74,385,5,13,51,-16.343369
2422,-100,67,74,385,5,15,52,-12.233643
2422,-100,53,74,385,4,13,51,-16.433624
