freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,0,12,57,-20.113167
2412,-95,63,80,373,0,7,57,-15.185143
2412,-95,63,81,373,0,11,57,-12.730499
2412,-95,37,81,373,254,11,56,236.254822
2412,-95,49,81,373,0,5,56,-24.000580
2412,-95,39,81,373,0,11,57,-12.014725
2412,-95,58,81,373,255,12,57,242.619873
2412,-95,66,81,373,254,6,57,235.925018
2412,-95,63,81,373,0,12,58,-14.308807
2412,-95,62,81,373,255,10,57,239.729340
2412,-95,54,81,373,0,6,58,-20.599419
2412,-95,50,81,373,0,9,56,-13.901489
2412,-95,42,81,373,1,11,57,-13.903229
2412,-95,59,81,373,255,8,57,244.312836
2412,-95,45,81,373,255,11,57,240.253876
2412,-95,44,81,373,255,11,57,245.341187
2412,-95,64,81,373,0,6,58,-15.114822
2412,-95,47,81,373,0,12,57,-19.963364
2412,-95,80,81,373,1,12,58,-11.293831
2412,-95,55,69,384,254,7,47,232.239090
2412,-95,59,69,384,254,10,45,234.809219
2412,-95,61,69,384,0,11,47,-inf
2412,-95,59,69,384,255,8,46,240.413620
2412,-95,59,69,384,0,11,47,-21.038040
2412,-95,59,69,384,255,11,46,243.897842
2412,-95,52,69,384,0,12,46,-20.492180
2412,-95,56,69,384,255,9,48,238.053955
2412,-95,57,69,384,0,12,47,-15.017441
2412,-95,58,69,384,0,9,47,-11.918854
2412,-95,57,69,384,255,4,46,241.020599
2412,-95,63,74,380,255,12,51,-inf
2412,-95,61,74,380,255,11,52,239.661331
2412,-95,67,74,380,254,6,51,239.706512
2412,-95,67,74,380,0,12,51,-11.083389
2412,-95,57,74,380,254,11,51,242.470322
2412,-95,72,74,380,255,9,52,237.226532
2412,-95,52,74,380,1,13,51,-19.107239
2412,-95,65,74,380,255,11,51,240.839844
2412,-95,63,74,380,0,9,52,-17.314987
2412,-95,63,74,380,255,14,52,236.590576
2412,-95,63,74,380,255,9,51,228.142578
2412,-95,60,74,380,254,9,51,228.236588
2412,-95,62,74,380,255,13,51,237.693970
2412,-95,54,74,380,255,9,51,237.226532
2412,-95,64,74,380,0,9,51,-17.288040
2412,-95,53,74,380,0,11,50,-19.890045
2412,-95,55,74,380,255,8,51,228.477539
2412,-95,65,74,380,255,9,51,239.189484
2412,-95,61,74,380,255,10,51,238.127686
2412,-95,50,74,380,0,7,50,-inf
2412,-95,63,74,380,255,11,51,229.122894
2412,-95,57,74,380,0,11,51,-14.490929
2412,-95,54,74,380,255,6,50,234.978333
2412,-95,62,74,380,255,9,51,236.968460
2412,-95,62,74,380,0,12,52,-27.810364
2412,-95,56,74,380,255,4,50,244.708405
2412,-95,57,74,380,1,11,52,-11.086205
2412,-95,57,74,380,0,10,50,-25.237465
2412,-95,62,74,380,255,5,51,238.665314
2412,-95,55,74,380,255,12,51,239.725311
2412,-95,55,74,380,1,10,50,-25.063812
2412,-95,62,74,380,0,8,51,-20.663261
2412,-95,61,74,380,0,11,51,-14.707413
2412,-95,53,74,380,0,10,51,-20.191162
2412,-95,67,74,380,0,4,51,-13.617279
2412,-95,59,74,380,0,10,51,-17.421135
2412,-95,57,74,380,255,12,51,228.685562
2412,-95,58,74,380,0,7,51,-12.562363
2412,-95,58,74,380,0,11,51,-26.031448
2412,-95,57,74,380,255,11,51,239.965500
2412,-95,66,74,380,0,8,52,-10.299629
2412,-95,62,74,380,0,14,51,-13.320343
2412,-95,62,74,380,0,11,52,-20.907867
2412,-95,54,74,380,255,7,51,245.017761
2412,-95,55,74,380,0,14,52,-17.741112
2412,-95,62,74,380,255,9,51,238.127686
2412,-95,64,74,380,255,9,51,238.268768
2412,-95,63,74,380,0,11,51,-20.644577
2412,-95,49,74,380,255,10,51,240.716629
2412,-95,57,74,380,255,8,51,245.035599
2412,-95,54,74,380,1,14,51,-20.012314
2412,-95,60,74,380,0,9,51,-14.957176
2412,-95,54,74,380,255,10,51,239.482452
2412,-95,62,74,380,255,11,51,242.695511
2412,-95,56,74,380,1,8,50,-19.128372
2412,-95,58,74,380,255,11,52,233.326828
2412,-95,49,74,380,0,12,52,-11.856369
2412,-95,59,74,380,255,7,51,240.385391
2412,-95,46,74,380,0,9,50,-19.420082
2412,-95,50,74,380,255,13,51,234.861099
2412,-95,52,74,380,0,7,52,-18.231842
2412,-95,60,74,380,0,10,51,-17.160034
2412,-95,53,74,380,255,11,50,-inf
2412,-95,42,74,380,0,6,51,-11.744797
2412,-95,46,69,385,0,13,47,-15.769173
2412,-95,48,69,385,255,11,47,233.181564
2412,-95,54,69,385,1,7,47,-11.388817
2412,-95,59,69,385,0,14,47,-21.430145
2412,-95,47,74,379,255,9,51,245.806015
2412,-95,45,69,384,255,8,46,240.086380
2412,-95,53,69,385,1,13,47,-14.532761
2412,-95,50,69,385,0,11,47,-14.510185
2412,-95,45,69,385,255,9,47,238.640137
2412,-95,51,69,385,255,11,46,240.567368
2412,-95,52,69,384,0,9,47,-21.271049
2412,-95,55,69,384,0,7,46,-inf
2412,-95,55,69,384,254,12,47,239.489807
2412,-95,53,69,384,0,10,47,-15.471588
2412,-95,51,74,379,0,11,51,-21.020905
2412,-95,46,69,385,255,13,47,242.839798
2412,-95,49,69,385,0,9,47,-15.854607
2412,-95,52,69,385,0,11,47,-11.663315
2412,-95,60,69,385,0,12,47,-15.711266
2412,-95,60,69,384,254,6,47,242.823593
2412,-95,63,74,380,0,12,52,-13.368599
2412,-95,59,74,380,0,13,51,-14.490929
2412,-95,52,74,380,255,6,51,233.996292
2412,-95,65,74,380,255,11,51,241.886703
2412,-95,56,74,380,255,11,51,243.973373
2412,-95,59,74,380,0,6,51,-13.463531
2412,-95,44,74,380,1,11,51,-14.000305
2412,-95,46,74,380,255,12,52,227.464172
2412,-95,59,74,380,255,7,51,234.430954
2412,-95,54,74,380,1,12,51,-11.304489
2412,-95,65,74,380,0,11,51,-17.122757
2412,-95,56,74,380,255,7,51,237.218475
2412,-95,51,74,380,254,12,52,232.609085
2412,-95,51,74,380,0,10,50,-19.878899
2412,-95,49,74,380,0,7,51,-16.690063
2412,-95,57,74,380,0,12,51,-17.749222
2412,-95,60,74,380,254,11,51,240.359177
2412,-95,70,74,380,1,7,50,-24.118835
2412,-95,53,74,380,0,12,52,-15.417351
2412,-95,66,74,380,0,9,52,-13.018974
2412,-95,59,74,380,254,8,51,237.532684
2412,-95,66,74,380,0,13,51,-16.931404
2412,-95,54,74,380,0,9,52,-17.939453
2412,-95,55,74,380,254,11,51,236.578857
2412,-95,62,74,380,0,12,51,-17.075699
2412,-95,56,74,380,255,8,51,227.732727
2412,-95,66,74,380,0,12,52,-21.327400
2412,-95,53,74,380,0,13,51,-17.447273
2412,-95,66,74,380,1,6,50,-15.139587
2412,-95,60,74,380,0,10,51,-17.075699
2412,-95,58,74,380,0,13,51,-14.538918
2412,-95,57,74,380,0,5,50,-inf
2412,-95,53,74,380,255,9,50,243.079910
2412,-95,53,74,380,0,11,51,-26.344772
2412,-95,52,74,380,255,5,51,239.202164
2412,-95,61,74,380,255,11,51,233.996292
2412,-95,59,74,380,0,14,51,-14.965836
2412,-95,53,74,380,0,7,51,-16.751671
2412,-95,51,74,380,0,13,51,-inf
2412,-95,56,74,380,0,10,51,-17.861198
2412,-95,55,74,380,255,6,51,245.802673
2412,-95,55,74,380,0,13,51,-21.080574
2412,-95,52,74,380,0,12,51,-9.781898
2412,-95,58,74,380,1,7,51,-19.737183
2412,-95,60,74,380,0,12,51,-16.499832
2412,-95,62,74,380,255,10,50,243.013428
2412,-95,62,74,380,254,9,52,226.992966
2412,-95,52,74,380,255,11,50,242.746902
2412,-95,60,74,380,255,9,50,241.266281
2412,-95,52,74,380,0,8,51,-21.246674
2412,-95,48,74,380,255,11,51,234.478836
2412,-95,54,74,380,0,10,51,-14.538918
2412,-95,46,74,380,255,11,51,239.669281
2412,-95,60,74,380,1,12,51,-16.394844
2412,-95,49,74,380,0,10,51,-17.350662
2412,-95,52,74,380,255,9,51,228.830002
2412,-95,50,74,380,0,12,51,-14.180939
2412,-95,55,74,380,255,7,50,241.254807
2412,-95,52,74,380,0,9,51,-17.490486
2412,-95,45,74,380,254,12,51,227.160522
2412,-95,56,74,380,0,8,51,-17.103989
2412,-95,55,74,380,0,8,50,-24.955444
2412,-95,45,74,380,255,10,50,-inf
2412,-95,46,74,380,0,5,50,-12.221962
2412,-95,43,74,380,255,11,50,240.923965
2412,-95,53,74,380,254,10,50,239.860718
2412,-95,59,74,380,255,6,51,244.651016
2412,-95,56,74,380,254,11,51,228.023041
2412,-95,62,74,380,255,13,50,243.452728
2412,-95,61,74,380,0,4,50,-25.646660
2412,-95,51,74,380,254,11,51,240.836105
2412,-95,50,74,380,254,10,51,236.905411
2412,-95,66,74,380,254,6,51,240.502365
2412,-95,48,74,380,255,11,50,241.186584
2412,-95,48,74,380,0,11,50,-15.898254
2412,-95,57,74,380,1,5,51,-13.651970
2412,-95,55,74,380,255,12,50,240.577164
2412,-95,55,69,384,255,12,46,240.686371
2412,-95,54,69,384,0,5,46,-20.492180
2412,-95,55,69,384,255,11,46,234.469208
2412,-95,48,69,384,1,10,47,-21.148438
2412,-95,44,69,384,1,8,47,-10.980453
2412,-95,56,69,384,0,13,47,-21.139435
2412,-95,54,69,384,255,12,47,233.894104
2412,-95,57,69,384,254,8,46,233.914001
2412,-95,51,69,384,1,12,46,-19.211891
2412,-95,49,69,384,0,10,47,-9.661415
2412,-95,51,69,384,255,8,46,234.956787
2412,-95,56,69,384,254,12,47,244.611053
2417,-99,58,74,383,4,11,51,-17.055099
2417,-99,62,74,383,5,15,51,-22.339996
2417,-99,58,74,383,3,10,51,-14.550278
2417,-99,59,74,383,4,14,52,-14.889900
2417,-99,52,74,383,2,14,51,-15.332863
2417,-99,57,74,383,4,12,52,-18.630440
2417,-99,49,74,383,4,12,51,-22.627579
2417,-99,51,74,383,5,10,51,-9.107773
2417,-99,57,74,383,2,11,51,-18.881363
2417,-99,56,74,383,5,13,51,-5.070328
2417,-99,56,69,389,5,12,47,-11.309364
2417,-99,55,69,389,4,14,47,-17.172714
2417,-99,49,69,389,4,12,46,-10.983109
2417,-99,63,69,389,6,12,47,-9.185143
2417,-99,57,69,389,4,11,46,-10.698219
2417,-99,57,69,389,6,15,47,-inf
2417,-99,55,69,389,5,12,47,-9.586380
2417,-99,48,69,389,5,12,47,-16.303337
2417,-99,50,69,389,5,13,47,-10.769173
2417,-99,53,69,389,6,10,46,-14.530785
2417,-99,55,69,389,4,12,46,-16.530785
2417,-99,48,69,389,4,12,47,-inf
2417,-99,48,69,389,4,11,47,-8.276009
2417,-99,65,69,389,5,12,47,-15.827850
2417,-99,50,69,389,4,12,47,-18.068260
2417,-99,50,69,389,4,14,47,-17.492188
2417,-99,59,69,389,4,12,47,-inf
2417,-99,61,74,383,3,11,51,-17.700378
2417,-99,58,69,388,4,12,47,-16.969101
2417,-99,57,69,388,5,11,47,-16.205742
2417,-99,56,69,388,5,14,47,-10.652573
2417,-99,58,69,388,4,14,47,-16.934219
2417,-99,58,69,388,4,13,47,-11.965973
2417,-99,60,69,389,4,12,47,-16.453232
2417,-99,46,69,389,4,11,47,-17.553360
2417,-99,57,69,389,4,10,47,-inf
2417,-99,55,69,389,5,13,47,-16.760910
2417,-99,46,69,389,3,14,46,-11.432632
2417,-99,55,69,389,5,11,47,-inf
2417,-99,56,69,389,4,16,47,-11.854607
2417,-99,44,74,383,5,13,51,-inf
2417,-99,59,74,383,3,12,51,-10.036278
2417,-99,60,74,383,4,14,51,-10.913620
2417,-99,55,74,383,3,12,50,-10.869446
2417,-99,53,69,389,4,14,48,-18.528534
2417,-99,55,69,389,4,12,47,-17.846916
2417,-99,52,69,389,3,10,47,-18.398788
2417,-99,55,69,389,5,10,47,-inf
2417,-99,58,74,383,4,11,51,-13.314987
2417,-99,57,69,388,5,13,47,-15.170334
2417,-99,47,69,389,4,10,46,-9.935753
2417,-99,54,69,389,4,14,47,-11.797836
2417,-99,55,69,389,4,12,47,-12.127838
2417,-99,51,69,389,3,11,47,-19.304489
2417,-99,60,69,389,5,16,48,-8.034363
2417,-99,58,69,389,5,9,47,-9.698219
2417,-99,53,69,389,4,9,46,-10.065399
2417,-99,55,69,389,3,13,46,-17.413925
2417,-99,56,69,389,6,13,47,-5.728622
2417,-99,50,69,389,4,10,47,-inf
2417,-99,55,69,389,4,13,47,-18.095154
2417,-99,51,69,388,4,11,47,-11.882721
2417,-99,51,69,388,5,12,47,-inf
2417,-99,53,69,388,3,13,47,-inf
2417,-99,54,69,388,5,11,46,-6.026619
2417,-99,55,69,388,5,16,48,-11.483597
2417,-99,59,69,388,4,12,46,-16.253059
2417,-99,60,69,389,6,11,47,-inf
2417,-99,54,69,389,6,16,47,-3.572479
2417,-99,57,74,384,4,11,51,-22.364883
2417,-99,65,74,384,3,14,52,-18.583626
2417,-99,56,74,384,3,13,51,-inf
2417,-99,53,74,384,5,13,51,-21.766937
2417,-99,66,74,383,3,13,51,-inf
2417,-99,57,74,383,5,10,51,-15.253059
2417,-99,44,74,383,4,12,52,-17.367203
2417,-99,62,74,383,5,13,52,-17.013969
2417,-99,53,69,389,4,10,46,-6.949753
2417,-99,55,74,383,3,10,50,-16.124878
2417,-99,49,69,388,3,11,46,-12.502289
2417,-99,48,69,388,4,13,47,-17.003708
2417,-99,46,69,388,4,11,47,-inf
2417,-99,47,69,388,5,12,47,-16.522888
2417,-99,54,69,388,4,13,47,-17.760910
2417,-99,50,69,388,3,12,47,-inf
2417,-99,54,69,388,4,13,47,-inf
2417,-99,47,69,388,5,13,47,-4.972771
2417,-99,50,69,388,4,10,46,-10.393326
2417,-99,53,69,388,4,13,47,-17.959000
2417,-99,55,69,388,4,13,46,-inf
2417,-99,48,69,388,5,12,47,-16.760910
2417,-99,56,69,388,3,15,48,-19.504196
2417,-99,46,69,389,3,12,47,-8.696091
2417,-99,50,69,389,5,9,47,-6.918854
2417,-99,48,69,389,3,13,46,-12.440681
2417,-99,57,69,389,3,13,47,-inf
2417,-99,50,69,389,4,10,48,-8.887955
