freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,74,380,255,11,50,235.165985
2412,-95,32,74,380,255,13,49,229.329742
2412,-95,43,74,380,255,13,51,241.435913
2412,-95,42,74,380,255,10,49,229.571747
2412,-95,34,74,380,255,12,50,235.245682
2412,-95,48,74,380,0,12,49,-inf
2412,-95,45,74,380,255,13,50,241.418274
2412,-95,41,74,380,255,13,51,239.839600
2412,-95,41,74,380,0,10,49,-25.078560
2412,-95,48,74,380,255,14,51,242.267670
2412,-95,41,74,380,255,13,51,228.089188
2412,-95,40,74,380,255,11,49,236.023727
2412,-95,40,74,380,0,12,50,-12.201080
2412,-95,39,74,380,255,11,49,239.423584
2412,-95,45,74,380,255,13,51,234.318146
2412,-95,41,74,380,0,14,51,-21.180992
2412,-95,41,74,380,254,11,51,246.426041
2412,-95,37,74,380,0,12,50,-19.382690
2412,-95,40,74,380,0,12,50,-17.094582
2412,-95,43,74,380,254,12,50,240.152878
2412,-95,49,74,380,0,12,50,-13.617279
2412,-95,41,74,380,254,11,50,234.177292
2412,-95,42,74,380,255,13,51,244.198135
2412,-95,40,74,380,254,12,50,233.978333
2412,-95,36,74,380,0,10,49,-19.457153
2412,-95,40,74,380,255,16,51,234.299622
2412,-95,42,74,380,0,11,50,-13.924774
2412,-95,46,74,380,0,13,50,-20.569046
2412,-95,41,74,380,0,12,49,-25.340263
2412,-95,47,74,380,0,11,49,-15.642715
2412,-95,40,74,380,255,12,50,238.802109
2412,-95,50,74,380,0,12,50,-19.382690
2412,-95,44,74,380,1,14,51,-19.159882
2412,-95,30,74,380,253,12,49,227.867828
2412,-95,33,74,380,255,12,49,-inf
2412,-95,38,74,380,254,10,50,240.266281
2412,-95,37,74,380,0,11,49,-19.934364
2412,-95,31,74,380,254,12,49,242.526337
2412,-95,30,74,380,0,11,51,-17.567200
2412,-95,39,74,380,255,10,50,228.746872
2412,-95,38,74,380,0,14,51,-13.130234
2412,-95,51,74,380,255,13,51,228.169525
2412,-95,37,74,380,255,10,49,241.637909
2412,-95,45,74,380,254,11,50,240.777802
2412,-95,45,74,380,255,10,50,229.559326
2412,-95,48,74,380,0,13,51,-17.224510
2412,-95,43,74,380,254,13,50,228.111679
2412,-95,31,74,380,255,10,51,240.666306
2412,-95,38,74,380,0,12,49,-19.590416
2412,-95,37,74,380,255,11,49,235.373932
2412,-95,35,74,380,254,14,50,239.210724
2412,-95,40,74,380,255,12,50,242.726273
2412,-95,45,74,380,0,9,49,-25.010590
2412,-95,34,74,380,254,12,50,234.409576
2412,-95,35,74,380,255,11,49,236.065155
2412,-95,38,74,380,255,12,50,238.435822
2412,-95,48,74,380,0,13,51,-26.324570
2412,-95,40,74,380,0,12,51,-20.384216
2412,-95,41,74,380,254,12,49,238.214874
2412,-95,37,74,380,255,12,50,238.767502
2412,-95,30,74,380,1,11,49,-18.255699
2412,-95,46,74,380,1,14,51,-16.377228
2412,-95,32,74,380,254,13,50,233.892761
2412,-95,42,74,380,1,13,50,-13.118301
2412,-95,30,74,380,0,9,49,-25.145477
2412,-95,46,74,380,255,12,51,229.067139
2412,-95,36,74,380,0,12,50,-19.696487
2412,-95,37,74,380,255,10,50,238.967346
2412,-95,42,74,380,0,12,50,-25.634811
2412,-95,32,74,380,255,12,50,238.414581
2412,-95,42,74,380,0,11,50,-12.095154
2412,-95,38,74,380,254,10,48,241.891464
2412,-95,33,74,380,1,10,50,-10.714340
2412,-95,32,74,380,255,12,50,235.592346
2412,-95,30,74,380,255,12,50,-inf
2412,-95,23,74,380,255,12,49,239.076996
2412,-95,38,74,380,255,10,50,238.467865
2412,-95,32,74,380,0,12,50,-19.754318
2412,-95,37,74,380,254,11,51,242.869843
2412,-95,32,74,380,1,11,49,-19.032448
2412,-95,26,74,380,255,12,49,236.037491
2412,-95,35,74,380,255,13,51,234.383591
2412,-95,38,74,380,255,11,50,235.315170
2412,-95,41,74,380,0,14,51,-15.076874
2412,-95,46,74,380,0,13,50,-inf
2412,-95,44,74,380,0,13,51,-25.899498
2412,-95,35,74,380,0,12,51,-15.127182
2412,-95,42,74,380,255,12,50,229.907974
2412,-95,34,74,380,0,12,50,-21.230347
2412,-95,41,74,380,0,14,50,-20.413925
2412,-95,39,74,380,255,13,51,238.361938
2412,-95,28,74,380,255,10,49,241.713654
2412,-95,29,74,380,1,12,49,-18.071426
2412,-95,29,74,380,255,12,50,237.730011
2412,-95,40,74,380,255,12,50,239.253250
2412,-95,39,74,380,0,11,50,-16.782150
2412,-95,35,74,380,1,14,50,-18.834007
2412,-95,40,74,380,254,14,51,238.645477
2412,-95,30,74,380,0,14,50,-26.304276
2412,-95,36,74,380,255,14,50,228.851028
2412,-95,32,74,380,1,13,49,-18.696487
2412,-95,31,74,380,254,13,50,227.798645
2412,-95,35,74,380,255,11,50,240.121552
2412,-95,33,74,380,255,11,49,236.381668
2412,-95,34,74,380,253,12,50,226.325470
2412,-95,45,74,380,255,13,51,234.946045
2412,-95,40,74,380,255,11,50,229.294571
2412,-95,38,74,380,255,10,48,230.361069
2412,-95,29,74,380,255,11,50,234.556564
2412,-95,32,74,380,255,12,50,241.675613
2412,-95,38,74,380,255,14,50,240.676315
2412,-95,48,74,380,0,12,50,-14.076035
2412,-95,31,74,380,0,11,50,-20.462997
2412,-95,39,74,380,254,13,50,234.154724
2412,-95,33,74,380,255,12,50,241.031464
2412,-95,33,74,380,254,11,49,240.675613
2412,-95,38,74,380,255,9,49,236.079056
2412,-95,33,74,380,255,14,51,240.499435
2412,-95,42,74,380,255,12,50,235.567535
2412,-95,31,74,380,0,10,49,-19.542427
2412,-95,30,74,380,0,11,49,-24.668678
2412,-95,31,74,380,0,13,50,-inf
2412,-95,32,74,380,255,12,49,243.982529
2412,-95,42,74,380,254,11,49,-inf
2412,-95,39,74,380,255,10,50,238.565460
2412,-95,32,74,380,1,9,49,-13.975433
2412,-95,42,74,380,255,10,50,238.598495
2417,-100,43,74,385,5,14,50,-21.434525
2417,-100,46,74,385,6,12,50,-10.510620
2417,-100,40,74,385,4,14,51,-9.104813
2417,-100,33,74,385,5,12,50,-5.413925
2417,-100,30,74,385,4,11,50,-10.086639
2417,-100,33,74,385,6,14,50,-14.540382
2417,-100,34,74,385,5,13,50,-5.617455
2417,-100,44,74,385,4,12,51,-9.036278
2417,-100,41,74,385,4,13,51,-16.728012
2417,-100,43,74,385,5,13,51,-11.842468
2417,-100,38,74,385,4,11,51,-13.215355
2417,-100,50,74,385,4,14,50,-15.731277
2417,-100,32,74,385,4,13,50,-10.413025
2417,-100,41,74,385,5,12,51,-12.394844
2417,-100,35,74,385,5,14,51,-inf
2417,-100,47,74,385,5,12,50,-14.566483
2417,-100,34,74,385,4,12,50,-12.312180
2417,-100,41,74,385,5,12,50,-11.068588
2417,-100,36,74,385,5,9,51,-22.596680
2417,-100,54,74,385,6,13,50,-inf
2417,-100,45,74,385,4,11,50,-11.959854
2417,-100,37,74,385,5,10,49,-inf
2417,-100,45,74,385,5,13,51,-15.616409
2417,-100,46,74,385,5,11,51,-15.149406
2417,-100,44,74,385,5,12,50,-14.602325
2417,-100,43,74,385,3,12,50,-22.622925
2417,-100,40,74,385,3,12,51,-16.845276
2417,-100,41,74,385,5,11,50,-14.370163
2417,-100,28,74,385,4,14,51,-10.422836
2417,-100,28,74,385,4,11,49,-7.522881
2417,-100,39,74,385,6,14,51,-15.753670
2417,-100,48,74,385,6,12,51,-10.445480
2417,-100,41,74,385,5,12,50,-11.812408
2417,-100,28,74,385,5,12,49,-20.440681
2417,-100,33,74,385,4,14,51,-22.627579
2417,-100,29,74,385,4,13,51,-10.595810
2417,-100,26,74,385,4,13,51,-11.068436
2417,-100,36,74,385,4,11,50,-inf
2417,-100,31,74,385,4,12,50,-inf
2417,-100,32,74,385,5,11,50,-21.711731
2417,-100,33,74,385,5,14,50,-7.629257
2417,-100,44,74,385,4,12,51,-13.516212
2417,-100,41,74,385,3,12,50,-13.772011
2417,-100,47,74,385,4,12,51,-12.941177
2417,-100,31,74,385,5,11,49,-10.426865
2417,-100,36,74,385,4,12,50,-16.433624
2417,-100,33,74,385,5,11,50,-11.585411
2417,-100,31,74,385,4,11,50,-8.365372
2417,-100,34,74,385,4,12,50,-22.159500
2417,-100,31,74,385,5,12,50,-21.541763
2417,-100,25,74,385,5,14,50,-7.180099
2417,-100,26,74,385,5,14,51,-21.589645
2417,-100,45,74,385,5,12,50,-inf
2417,-100,35,74,385,4,12,49,-20.800072
2417,-100,31,74,385,3,12,51,-9.814880
2417,-100,42,74,385,4,11,50,-16.253059
2417,-100,39,74,385,5,13,50,-15.827850
2417,-100,36,74,385,3,10,50,-11.180939
2417,-100,43,74,385,4,14,51,-11.330727
2417,-100,38,74,385,5,13,51,-9.519783
2417,-100,39,74,385,5,13,50,-3.622063
2417,-100,40,74,385,5,12,51,-4.330528
2417,-100,42,74,385,4,12,51,-13.567200
2417,-100,35,74,385,4,11,50,-15.719711
2417,-100,34,74,385,5,12,49,-inf
2417,-100,39,74,385,4,14,51,-9.197304
2417,-100,40,74,385,5,12,51,-9.576927
2417,-100,34,74,385,5,15,51,-6.744797
2417,-100,50,74,385,5,13,50,-21.106598
2417,-100,45,74,385,5,12,50,-inf
2417,-100,47,74,385,5,13,51,-12.813560
2417,-100,39,74,385,5,12,51,-11.950920
2417,-100,43,74,385,6,14,50,-13.614212
2417,-100,39,74,385,4,12,50,-12.401497
2417,-100,45,74,385,5,12,50,-11.960648
2417,-100,42,74,385,4,13,51,-inf
2417,-100,33,74,385,6,11,49,-9.947609
2417,-100,25,74,385,5,14,51,-13.526154
2417,-100,33,74,385,4,13,51,-13.447273
2417,-100,34,74,385,3,12,50,-22.865875
2417,-100,29,74,385,5,10,50,-7.405487
2417,-100,35,74,385,5,13,51,-21.766937
2417,-100,40,74,385,3,13,51,-14.541779
2417,-100,34,74,385,4,14,51,-8.445244
2417,-100,39,74,385,5,13,49,-20.092026
2417,-100,32,74,385,5,13,51,-8.096298
2417,-100,35,74,385,4,11,50,-22.031448
2417,-100,42,74,385,4,11,50,-15.845276
2417,-100,29,74,385,5,13,50,-9.097221
2417,-100,38,74,385,5,12,51,-12.403625
2417,-100,34,74,385,5,12,51,-15.782761
2417,-100,50,74,385,5,11,50,-20.899498
2417,-100,43,74,385,4,12,50,-9.473297
2417,-100,39,74,385,4,14,51,-8.041199
2417,-100,31,74,385,6,14,51,-11.861198
2417,-100,40,74,385,4,14,51,-13.558746
2417,-100,38,74,385,5,11,50,-20.502281
2417,-100,36,74,385,4,13,51,-13.169304
2417,-100,39,74,385,4,13,50,-inf
2417,-100,45,74,385,5,13,50,-8.687515
2417,-100,32,74,385,4,11,49,-16.032448
2417,-100,39,74,385,3,12,50,-16.578468
2417,-100,49,74,385,5,13,51,-9.180939
2417,-100,28,74,385,5,11,49,-11.020599
2417,-100,44,74,385,6,13,51,-11.066231
2417,-100,32,74,385,5,13,51,-11.941177
2417,-100,31,74,385,5,13,49,-6.690865
2417,-100,30,74,385,3,9,49,-9.886406
2417,-100,36,74,385,6,12,50,-8.510185
2417,-100,26,74,385,4,13,50,-13.113380
2417,-100,37,74,385,3,12,51,-23.532127
2417,-100,39,74,385,5,13,49,-20.010590
2417,-100,34,74,385,3,13,49,-22.078560
2417,-100,32,74,385,5,13,50,-15.521164
2417,-100,37,74,385,4,12,51,-13.861198
2417,-100,40,74,385,4,10,49,-15.432472
2417,-100,44,74,385,6,11,50,-7.768051
2417,-100,45,74,385,4,11,49,-15.190781
2417,-100,39,74,385,6,12,50,-10.564178
2417,-100,38,74,385,4,15,51,-9.517960
2417,-100,41,74,385,4,13,49,-11.126251
2417,-100,35,74,385,5,11,49,-10.413017
2417,-100,39,74,385,4,10,50,-15.542427
2417,-100,39,74,385,5,11,51,-21.665176
2417,-100,32,74,385,3,13,50,-9.713768
2417,-100,36,74,385,4,13,50,-15.890045
2417,-100,41,74,385,4,13,50,-21.526680
2417,-100,37,74,385,4,12,49,-11.522621
2417,-100,33,74,385,4,10,49,-21.051498
2417,-100,26,74,385,5,13,49,-11.008514
2417,-100,41,74,385,4,14,51,-9.246933
2417,-100,55,74,385,3,12,50,-13.574806
2417,-100,44,74,385,3,13,50,-23.031448
2417,-100,48,74,385,4,10,51,-8.221962
2417,-100,51,74,385,6,14,51,-13.845276
2417,-100,45,74,385,3,14,51,-13.761856
2417,-100,45,74,385,5,12,50,-10.885826
2417,-100,32,74,385,5,12,50,-15.303970
2417,-100,42,74,385,4,14,51,-13.931686
2417,-100,41,74,385,4,11,50,-11.111404
2417,-100,43,74,385,5,12,50,-14.967300
2417,-100,51,74,385,4,14,51,-22.085258
2417,-100,43,74,385,5,14,51,-inf
2417,-100,44,74,385,4,12,51,-inf
2417,-100,41,74,385,4,13,51,-23.126495
2417,-100,36,74,385,4,13,51,-16.872490
2417,-100,40,74,385,3,11,50,-11.180939
2417,-100,52,74,385,5,13,50,-4.085938
2417,-100,52,74,385,2,12,51,-12.252899
2417,-100,30,74,385,5,13,50,-11.792259
2417,-100,34,74,385,4,12,49,-15.742813
2417,-100,44,74,385,5,12,50,-15.201538
2417,-100,41,74,385,4,17,51,-11.135506
2417,-100,48,74,385,4,13,50,-10.242691
2417,-100,46,74,385,5,14,51,-11.901962
2417,-100,51,74,385,5,13,51,-12.206184
2417,-100,45,74,385,5,12,50,-20.763412
2417,-100,35,74,385,4,12,50,-13.056732
2417,-100,40,74,385,6,13,50,-10.832474
2417,-100,36,74,385,4,12,49,-15.554474
2417,-100,48,74,385,3,12,51,-15.008698
2417,-100,41,74,385,5,13,51,-7.878014
2417,-100,31,74,385,4,12,50,-15.332336
2417,-100,28,74,385,5,12,49,-11.345886
2417,-100,42,74,385,5,12,49,-6.595673
2417,-100,35,74,385,4,12,50,-inf
2417,-100,40,74,385,6,14,51,-14.530785
2417,-100,40,74,385,5,11,50,-21.324570
2417,-100,48,74,385,4,13,50,-7.535095
2417,-100,47,74,385,4,13,50,-6.731071
2417,-100,42,74,385,5,15,51,-16.055099
2417,-100,36,74,385,5,12,51,-22.218109
2417,-100,36,74,385,4,14,50,-6.969101
2417,-100,53,74,385,3,13,51,-14.447273
2417,-100,40,74,385,6,13,50,-7.411873
2417,-100,32,74,385,4,12,50,-16.433624
2417,-100,31,74,385,5,12,50,-15.394142
2417,-100,45,74,385,3,11,50,-17.863602
2417,-100,35,74,385,6,13,50,-inf
2417,-100,41,74,385,5,14,51,-7.304489
2417,-100,43,74,385,5,12,51,-7.931412
2417,-100,53,74,385,5,11,51,-11.690063
2417,-100,40,74,385,4,12,51,-13.332863
2417,-100,33,74,385,5,13,50,-12.464607
2417,-100,36,74,385,4,13,51,-17.650955
2417,-100,48,74,385,5,11,51,-4.800499
2417,-100,37,74,385,4,14,51,-22.551384
2417,-100,40,74,385,6,12,51,-14.303970
2417,-100,47,74,385,5,11,51,-12.429871
2417,-100,34,74,385,4,14,51,-13.377228
2417,-100,41,74,385,5,13,51,-21.821449
2417,-100,43,74,385,5,12,50,-15.096634
2417,-100,43,74,385,4,12,51,-7.409271
2417,-100,29,74,385,5,10,49,-6.559433
2417,-100,44,74,385,3,8,51,-17.201538
2417,-100,38,74,385,5,14,51,-12.066231
2417,-100,39,74,385,4,10,50,-21.670265
2417,-100,27,74,385,4,13,50,-22.374893
2417,-100,33,74,385,4,14,51,-16.559517
2417,-100,45,74,385,5,14,50,-6.749313
2417,-100,34,74,385,3,13,50,-22.465424
2417,-100,39,74,385,4,14,51,-13.749222
2417,-100,39,74,385,5,11,50,-21.053047
2417,-100,31,74,385,5,14,51,-9.904854
2417,-100,49,74,385,4,13,50,-12.390434
2417,-100,37,74,385,4,14,51,-12.710693
2417,-100,32,74,385,4,13,50,-12.080505
2417,-100,35,74,385,5,12,50,-9.011848
2417,-100,33,74,385,4,12,50,-16.453232
2417,-100,38,74,385,5,12,51,-inf
2417,-100,36,74,385,6,12,50,-13.566483
2417,-100,34,74,385,4,14,49,-15.111580
2417,-100,30,74,385,3,12,49,-17.232529
2417,-100,41,74,385,4,12,51,-10.586380
2417,-100,25,74,385,4,14,51,-17.724571
2417,-100,43,74,385,5,12,51,-12.567200
2417,-100,48,74,385,4,14,52,-14.069336
2422,-99,38,74,384,4,14,51,-13.368393
2422,-99,48,74,384,2,10,50,-14.139587
2422,-99,44,74,384,5,10,50,-11.832474
2422,-99,48,74,384,4,12,50,-16.253059
2422,-99,40,74,384,6,12,50,-13.554474
2422,-99,43,74,384,3,13,51,-7.533134
2422,-99,37,74,384,5,13,51,-15.149406
2422,-99,40,74,384,5,12,51,-16.063614
2422,-99,44,74,384,5,11,50,-9.097221
2422,-99,50,74,384,5,14,51,-inf
2422,-99,45,74,384,5,10,51,-inf
2422,-99,47,74,384,5,14,51,-11.970352
2422,-99,45,74,384,5,15,52,-13.310867
2422,-99,56,74,384,4,12,51,-16.653931
2422,-99,37,74,384,4,13,50,-22.324570
2422,-99,45,74,384,4,11,51,-inf
2422,-99,47,74,384,4,14,51,-inf
2422,-99,45,74,384,6,13,51,-6.657608
2422,-99,48,74,384,4,12,51,-9.036278
2422,-99,30,74,384,2,13,50,-12.293488
2422,-99,47,74,384,4,12,50,-10.679779
2422,-99,46,74,384,4,14,51,-22.884201
2422,-99,35,74,384,4,11,50,-22.599159
2422,-99,44,74,384,5,11,50,-15.211891
2422,-99,45,74,384,4,11,50,-12.761856
2422,-99,38,74,384,5,11,51,-15.138901
2422,-99,32,74,384,4,13,51,-13.659164
2422,-99,39,74,384,4,12,50,-16.222221
2422,-99,41,74,384,4,12,51,-13.837448
2422,-99,44,74,384,4,12,50,-12.232491
2422,-99,51,74,384,4,14,51,-12.532120
2422,-99,44,74,384,4,11,50,-22.148972
2422,-99,50,74,384,5,14,51,-inf
2422,-99,44,74,384,4,12,50,-11.386055
2422,-99,25,74,384,4,12,49,-11.947609
2422,-99,36,74,384,5,12,50,-9.191292
2422,-99,41,74,384,4,14,50,-16.530785
2422,-99,41,74,384,5,12,51,-9.633331
2422,-99,39,74,384,5,14,51,-10.034500
2422,-99,49,74,384,5,14,52,-13.600052
2422,-99,43,74,384,5,15,51,-8.121773
2422,-99,49,74,384,5,12,51,-12.447273
2422,-99,44,74,384,5,12,51,-15.492180
2422,-99,44,74,384,5,13,51,-6.875206
2422,-99,55,74,384,4,13,51,-22.674530
2422,-99,51,74,384,6,12,51,-14.549957
2422,-99,46,74,384,3,13,52,-inf
2422,-99,35,74,384,4,12,50,-15.822716
2422,-99,46,74,384,5,14,51,-10.378189
2422,-99,38,74,384,5,12,50,-inf
2422,-99,39,74,384,4,10,50,-8.127197
2422,-99,47,74,384,4,12,51,-22.384888
2422,-99,44,74,384,5,12,50,-14.554474
2422,-99,43,74,384,3,14,50,-13.911797
2422,-99,55,74,384,4,11,51,-9.163895
2422,-99,51,74,384,4,14,51,-13.939453
2422,-99,35,74,384,4,12,50,-12.731232
2422,-99,50,74,384,5,14,51,-15.925453
2422,-99,42,74,384,6,14,51,-7.246933
2422,-99,44,74,384,3,14,51,-17.253059
2422,-99,58,74,384,5,13,51,-7.253090
2422,-99,39,74,384,5,11,51,-10.017441
2422,-99,46,74,384,5,13,51,-10.306801
2422,-99,46,74,384,4,15,51,-16.672569
2422,-99,57,74,384,4,12,51,-22.232491
2422,-99,40,74,384,5,16,51,-13.076851
2422,-99,48,74,384,5,12,51,-inf
2422,-99,43,74,384,6,14,51,-21.323936
2422,-99,55,74,384,5,13,51,-12.260925
2422,-99,35,74,384,5,13,50,-14.457153
2422,-99,39,74,384,5,12,51,-21.273659
2422,-99,40,74,384,4,12,51,-16.293839
2422,-99,44,74,384,6,12,50,-7.813408
2422,-99,46,74,384,4,11,49,-21.740311
2422,-99,44,74,384,5,10,50,-14.912262
2422,-99,34,74,384,3,12,50,-11.293488
2422,-99,49,74,384,6,16,51,-10.658936
2422,-99,51,74,384,6,13,51,-15.739143
2422,-99,46,74,384,4,13,51,-13.455948
2422,-99,59,74,384,6,14,52,-7.541084
2422,-99,42,74,384,6,14,50,-10.585411
2422,-99,45,74,384,6,12,51,-10.842468
2422,-99,47,74,384,5,14,51,-15.314087
2422,-99,50,74,384,4,13,51,-16.201538
2422,-99,54,74,384,4,11,50,-15.407654
2422,-99,35,74,384,5,13,51,-12.773460
2422,-99,43,74,384,4,10,51,-10.323685
2422,-99,43,74,384,5,13,50,-8.362091
2422,-99,45,74,384,5,10,50,-21.180481
2422,-99,47,74,384,5,13,52,-10.959091
2422,-99,48,74,384,4,11,51,-17.164421
2422,-99,42,74,384,4,14,50,-12.139587
2422,-99,38,74,384,5,12,51,-21.454224
2422,-99,37,74,384,6,12,50,-6.425415
2422,-99,40,74,384,4,14,51,-13.533272
2422,-99,44,74,384,5,13,51,-21.901962
2422,-99,49,74,384,4,13,50,-16.394142
2422,-99,51,74,384,5,12,49,-9.722687
2422,-99,38,74,384,6,13,51,-14.700378
2422,-99,55,74,384,5,11,51,-15.644577
2422,-99,46,74,384,3,11,50,-11.086639
2422,-99,44,74,384,4,14,51,-23.050079
2422,-99,37,74,384,4,13,50,-16.354294
2422,-99,43,74,384,4,11,50,-16.293839
2422,-99,50,74,384,5,12,51,-21.608658
2422,-99,53,74,384,4,12,51,-inf
2422,-99,56,74,384,5,11,50,-15.453232
2422,-99,58,74,384,3,13,51,-inf
2422,-99,53,74,384,5,11,51,-12.269989
2422,-99,56,74,384,3,12,51,-13.892097
2422,-99,50,74,384,3,11,50,-inf
2422,-99,55,74,384,5,13,51,-12.421135
2422,-99,50,74,384,4,14,51,-10.442398
2422,-99,51,74,384,4,12,51,-inf
2422,-99,46,74,384,5,12,50,-14.923325
2422,-99,47,74,384,5,15,51,-15.384216
2422,-99,41,74,384,5,12,50,-inf
2422,-99,41,74,384,4,14,51,-11.226074
2422,-99,44,74,384,5,12,51,-6.864227
2422,-99,44,74,384,5,12,51,-inf
2422,-99,44,74,384,4,13,51,-16.128372
2422,-99,50,74,384,5,11,51,-8.079239
2422,-99,38,74,384,4,11,51,-16.809875
2422,-99,38,74,384,4,12,51,-10.548447
2422,-99,44,74,384,4,14,51,-13.288040
2422,-99,56,74,384,5,14,51,-5.207672
2422,-99,45,74,384,5,13,51,-21.821449
2422,-99,45,74,384,3,12,50,-13.278206
2422,-99,54,74,384,5,13,51,-9.065399
2422,-99,52,74,384,5,13,51,-9.878448
2422,-99,47,74,384,5,12,51,-16.254814
2422,-99,46,74,384,4,12,51,-10.633331
2422,-99,43,74,384,4,14,50,-15.856506
2422,-99,52,74,384,4,13,51,-10.413025
2422,-99,44,74,384,4,13,50,-8.543060
2422,-99,39,74,384,5,12,51,-12.314987
2422,-99,44,74,384,4,12,51,-8.823959
2422,-99,51,74,384,3,11,51,-17.653931
2422,-99,41,74,384,4,13,51,-13.085152
2422,-99,42,74,384,3,12,50,-13.278206
2422,-99,52,74,384,5,11,50,-10.923004
2422,-99,47,74,384,3,14,51,-17.663261
2422,-99,43,74,384,5,13,51,-21.757782
2422,-99,44,74,384,5,14,51,-12.584068
2422,-99,47,74,384,4,12,50,-9.902725
2422,-99,51,74,384,3,13,51,-13.950920
2422,-99,51,74,384,4,13,51,-13.386047
2422,-99,39,74,384,5,12,50,-9.086639
2422,-99,46,74,384,5,12,51,-15.404045
2422,-99,44,74,384,5,12,50,-15.085999
2422,-99,40,74,384,5,11,50,-12.037689
2422,-99,44,74,384,4,11,51,-22.702461
2422,-99,40,74,384,5,14,51,-12.550278
2422,-99,44,74,384,4,15,51,-23.185020
2422,-99,39,74,384,5,14,51,-9.642662
2422,-99,42,74,384,5,13,50,-20.831985
2422,-99,47,74,384,5,11,51,-21.998375
2422,-99,48,74,384,6,15,51,-14.433624
2422,-99,35,74,384,5,13,50,-4.371696
2422,-99,47,74,384,4,12,51,-16.597527
2422,-99,43,74,384,5,11,50,-14.845276
2422,-99,57,74,384,4,11,50,-15.742813
2422,-99,43,74,384,4,13,50,-12.690063
2422,-99,44,74,384,4,12,51,-16.672569
2422,-99,51,74,384,4,11,51,-16.201538
2422,-99,41,74,384,5,14,51,-15.854691
2422,-99,49,74,384,5,13,51,-21.242821
