freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,10,57,231.124115
2412,-95,68,81,373,0,11,58,-24.461227
2412,-95,60,81,373,0,6,57,-8.968460
2412,-95,43,81,373,255,10,56,242.160217
2412,-95,39,81,373,255,11,57,236.597534
2412,-95,63,81,373,254,6,57,241.667206
2412,-95,68,81,373,254,11,58,235.501022
2417,-99,38,81,377,4,13,58,-16.623566
2417,-99,53,81,377,3,11,57,-18.494118
2417,-99,47,81,377,4,12,58,-21.345901
2417,-99,65,81,377,5,11,58,-7.870857
2417,-99,44,81,377,5,14,58,-17.444321
2417,-99,59,81,377,5,12,57,-12.117210
2417,-99,44,81,377,3,12,58,-13.729630
2417,-99,61,81,377,4,14,57,-12.010406
2417,-99,46,81,377,4,11,57,-12.583038
2417,-99,40,81,377,4,11,56,-15.365143
2417,-99,30,81,377,5,12,56,-12.851318
2417,-99,37,81,377,3,12,57,-15.358665
2417,-99,37,81,377,4,12,58,-18.490456
2417,-99,47,81,377,5,13,58,-12.445328
2417,-99,37,81,377,4,10,57,-10.139702
2417,-99,38,81,377,4,11,57,-13.165146
2417,-99,37,81,377,4,13,56,-18.986099
2417,-99,56,81,377,5,11,58,-19.860367
2417,-99,42,81,377,5,13,58,-7.331612
2417,-99,51,81,377,5,12,57,-16.418419
2417,-99,48,81,377,4,11,57,-9.757195
2417,-99,47,81,377,4,11,56,-11.059975
2417,-99,39,81,377,5,13,57,-9.159744
2417,-99,36,81,377,4,11,58,-21.053009
2417,-99,40,81,377,4,12,57,-16.732048
2417,-99,36,81,377,3,12,58,-15.135941
2417,-99,44,81,377,4,11,57,-10.089180
2417,-99,53,81,377,4,11,57,-16.043213
2417,-99,46,81,377,4,12,58,-12.592026
2417,-99,49,81,377,4,13,57,-15.871300
2417,-99,61,81,377,3,11,57,-14.235924
2417,-99,39,81,377,4,12,57,-12.860153
2417,-99,59,81,377,5,13,56,-21.503075
2417,-99,51,81,377,6,11,57,-5.125778
2417,-99,28,81,377,4,13,57,-12.829346
2417,-99,35,81,377,4,13,57,-12.754791
2417,-99,45,81,377,5,13,57,-8.904053
2417,-99,58,81,377,4,12,58,-20.946182
2417,-99,58,81,377,3,13,57,-13.836349
2417,-99,46,81,377,4,11,57,-23.600456
2417,-99,50,81,377,4,12,58,-15.736404
2417,-99,51,81,377,4,13,57,-14.760254
2417,-99,38,81,377,5,13,58,-13.284492
2417,-99,43,81,377,4,11,56,-19.547485
2417,-99,59,81,377,4,13,57,-10.012283
2417,-99,35,81,377,4,12,58,-12.751198
2417,-99,37,81,377,4,12,57,-12.373672
2417,-99,57,81,377,4,11,57,-19.677696
2417,-99,33,81,377,5,11,57,-16.528618
2417,-99,41,81,377,4,15,58,-9.691544
2417,-99,54,81,377,4,12,57,-17.730042
2417,-99,51,81,377,4,11,57,-12.472626
2417,-99,45,81,377,4,15,58,-10.543869
2417,-99,37,81,377,4,13,58,-21.145477
2417,-99,34,81,377,4,10,57,-23.998573
2417,-99,43,81,377,2,12,58,-10.891052
2417,-99,60,81,377,6,12,57,-17.572998
2417,-99,55,81,377,3,13,58,-16.065445
2417,-99,44,81,377,5,14,57,-28.708832
2417,-99,51,81,377,5,12,57,-10.849319
2417,-99,42,80,377,6,9,55,-11.876022
2417,-99,43,81,377,4,13,57,-20.526382
2417,-99,49,81,377,5,12,58,-20.538834
2417,-99,49,81,377,4,11,57,-10.999237
2417,-99,45,81,377,4,13,57,-24.058411
2417,-99,40,81,377,5,14,58,-14.139610
2417,-99,58,81,377,4,11,57,-14.440628
2417,-99,58,81,377,3,12,57,-13.466637
2417,-99,56,81,377,5,12,57,-22.189163
2417,-99,44,81,377,5,10,56,-10.203613
2417,-99,38,81,377,4,12,57,-12.597977
2417,-99,43,81,377,4,12,57,-14.771469
2417,-99,42,81,377,4,12,57,-7.953613
2417,-99,36,81,377,4,11,57,-13.793564
2417,-99,30,81,377,5,12,56,-14.298271
2417,-99,75,81,377,4,12,57,-17.934723
2417,-99,56,81,377,4,14,57,-8.893906
2417,-99,71,81,377,3,10,57,-inf
2417,-99,55,81,377,5,13,57,-7.067505
2417,-99,42,81,377,3,12,57,-24.082085
2417,-99,34,81,377,5,13,57,-16.547668
2417,-99,47,81,377,5,11,57,-6.198685
2417,-99,40,81,377,4,11,57,-24.654007
2417,-99,39,81,377,5,10,57,-12.789551
2417,-99,43,81,377,4,11,56,-14.611755
2417,-99,47,81,377,4,11,56,-12.633354
2417,-99,33,81,377,3,11,57,-9.220291
2417,-99,43,81,377,3,12,57,-10.370056
2417,-99,58,81,377,4,12,57,-23.419388
2417,-99,27,81,377,4,9,56,-11.260567
2417,-99,48,81,377,5,12,58,-18.057541
2417,-99,47,81,377,4,10,56,-22.237656
2417,-99,67,81,377,4,10,57,-20.164551
2417,-99,49,81,377,5,13,57,-19.516159
2417,-99,53,81,377,6,12,57,-15.787971
2417,-99,37,81,377,5,11,56,-13.989441
2417,-99,41,81,377,5,11,56,-12.160034
2417,-99,44,81,377,2,11,57,-17.259308
2417,-99,39,81,377,5,13,58,-23.708427
2417,-99,52,81,377,4,12,57,-14.106804
2417,-99,43,81,377,3,14,58,-13.881134
2417,-99,61,81,377,3,11,57,-13.104607
2417,-99,48,81,377,4,11,56,-12.090927
2417,-99,47,81,377,5,12,57,-11.679291
2417,-99,37,81,377,4,12,57,-17.437958
2417,-99,59,81,377,3,12,57,-30.935760
2417,-99,43,81,377,3,13,58,-13.658447
2417,-99,48,81,377,4,11,58,-15.095261
2417,-99,53,81,377,4,11,56,-10.809494
2417,-99,41,81,377,2,12,57,-17.958107
2417,-99,45,81,377,5,12,58,-10.021233
2417,-99,32,81,377,5,13,57,-23.909798
2417,-99,46,81,377,3,11,55,-20.281525
2417,-99,62,81,377,5,12,57,-28.791245
2417,-99,31,81,377,4,12,57,-20.665375
2417,-99,40,81,377,4,10,56,-9.850983
2417,-99,50,81,377,4,12,57,-10.526756
2417,-99,44,81,377,4,11,56,-inf
2417,-99,37,81,377,4,10,57,-12.169022
2417,-99,63,81,377,4,11,57,-12.236710
2417,-99,51,81,377,4,15,57,-13.249443
2417,-99,47,81,377,4,11,57,-7.625183
2417,-99,27,81,377,4,12,57,-12.646805
2417,-99,43,81,377,5,12,57,-13.723175
2417,-99,55,81,377,4,10,57,-15.764420
2417,-99,35,81,377,5,11,57,-22.675270
2417,-99,38,81,377,5,12,57,-11.164429
2417,-99,35,81,377,5,9,56,-6.879906
2417,-99,65,81,377,4,11,58,-20.531479
2417,-99,43,81,377,4,12,57,-12.495781
2417,-99,56,81,377,4,10,57,-12.637199
2417,-99,52,81,377,5,11,57,-10.129265
2417,-99,49,81,377,4,12,57,-16.094513
2417,-99,32,81,377,4,10,56,-15.140259
2417,-99,57,81,377,4,13,58,-10.593925
2417,-99,46,81,377,5,12,57,-15.012146
2417,-99,46,81,377,5,12,57,-14.937004
2417,-99,49,81,377,4,12,57,-24.139145
2417,-99,47,81,377,3,12,57,-13.784042
2417,-99,48,81,377,3,12,58,-11.321671
2417,-99,39,81,377,4,11,57,-17.834480
2417,-99,47,81,377,5,12,57,-19.263306
2417,-99,42,81,377,5,11,57,-14.497803
2417,-99,55,81,377,4,14,57,-6.097298
2417,-99,41,81,377,5,12,57,-8.935753
2417,-99,39,81,377,5,12,57,-23.379044
2417,-99,38,81,377,5,11,56,-16.333389
2417,-99,38,81,377,5,11,57,-10.804977
2417,-99,36,81,377,5,12,57,-13.255341
2417,-99,48,81,377,5,11,57,-8.787613
2417,-99,56,81,377,3,11,57,-8.067680
2417,-99,43,81,377,5,13,57,-19.370453
2417,-99,57,81,377,4,13,57,-20.438705
2417,-99,28,81,377,3,12,57,-18.615555
2417,-99,43,81,377,4,12,58,-21.488663
2417,-99,28,81,377,6,12,56,-13.125412
2417,-99,29,81,377,6,11,57,-14.238281
2417,-99,45,81,377,3,12,58,-19.693672
2417,-99,36,81,377,5,12,57,-17.058136
2417,-99,30,80,377,5,9,55,-17.769714
2417,-99,59,81,377,5,12,57,-16.836258
2417,-99,50,81,377,4,11,57,-17.496040
2417,-99,37,81,377,5,11,57,-14.497803
2417,-99,50,81,377,5,13,57,-13.001053
2417,-99,48,81,377,5,12,57,-19.625641
2417,-99,43,81,377,4,11,57,-14.416374
2417,-99,42,81,377,4,12,57,-10.429497
2417,-99,36,81,377,5,13,57,-6.065521
2417,-99,57,81,377,5,11,57,-14.771744
2417,-99,34,81,377,4,13,57,-10.982254
2417,-99,42,81,377,4,13,58,-15.026367
2417,-99,56,81,377,4,11,56,-16.656265
2417,-99,35,81,377,4,13,57,-8.834511
2417,-99,65,81,377,5,13,58,-20.426865
2417,-99,35,81,377,3,10,56,-11.882866
2417,-99,49,81,377,3,14,57,-12.458099
2417,-99,55,81,377,3,12,57,-16.833557
2417,-99,46,81,377,3,12,58,-17.506119
2417,-99,39,81,377,4,13,58,-24.375885
2417,-99,43,81,377,4,13,57,-11.553589
2417,-99,42,81,377,5,11,57,-16.408615
2417,-99,33,81,377,4,13,57,-15.819092
2417,-99,35,81,377,4,11,56,-16.789551
2417,-99,38,81,377,5,13,57,-15.279205
2417,-99,43,81,377,5,11,58,-inf
2417,-99,36,81,377,4,12,57,-14.539688
2417,-99,30,81,377,5,11,57,-10.013161
2417,-99,35,81,377,4,12,57,-9.900513
2417,-99,36,80,377,6,10,56,-17.428604
2417,-99,28,81,377,5,12,57,-13.449257
2417,-99,34,81,377,4,12,57,-17.929504
2417,-99,35,81,377,4,10,56,-10.885071
2417,-99,34,81,377,4,11,57,-20.876099
2417,-99,36,81,377,4,13,57,-20.507622
2417,-99,55,81,377,3,11,56,-17.149406
2417,-99,29,81,377,5,13,58,-8.022346
2417,-99,31,81,377,3,13,57,-31.769760
2417,-99,40,81,377,4,10,58,-20.763161
2417,-99,36,81,377,4,13,57,-11.703972
2417,-99,33,81,377,4,10,57,-11.591209
2417,-99,37,81,377,4,11,57,-9.848907
2417,-99,30,81,377,4,11,56,-12.153702
2417,-99,29,81,377,4,11,57,-29.104813
2417,-99,40,81,377,4,11,57,-10.502106
2417,-99,34,81,377,3,13,57,-15.752220
2417,-99,39,81,377,4,12,57,-29.400482
2417,-99,50,81,377,4,12,58,-12.633476
2417,-99,29,81,377,4,12,56,-19.956177
2417,-99,38,81,377,4,14,58,-9.289169
2417,-99,53,81,377,4,13,57,-14.402451
2417,-99,34,81,377,3,11,57,-13.037537
2417,-99,33,81,377,4,12,57,-10.910156
2417,-99,26,81,377,5,10,56,-16.436005
2417,-99,35,81,377,5,13,56,-16.838036
2417,-99,32,81,377,4,12,57,-9.060265
2417,-99,65,81,377,4,9,57,-14.998199
2417,-99,55,81,377,2,12,57,-22.885506
2422,-99,31,81,377,5,12,58,-20.413017
2422,-99,34,81,377,4,12,57,-9.100876
2422,-99,41,81,377,5,10,56,-11.452614
2422,-99,29,81,377,5,14,58,-10.285309
2422,-99,27,81,377,5,11,57,-16.357285
2422,-99,38,81,377,4,14,58,-13.251114
2422,-99,33,81,377,4,13,57,-13.065262
2422,-99,42,81,377,4,13,58,-15.200943
2422,-99,45,81,377,4,14,57,-14.653015
2422,-99,48,81,377,4,14,58,-9.775116
2422,-99,50,81,377,5,12,56,-8.068542
2422,-99,30,81,377,5,13,57,-16.351334
2422,-99,44,81,377,4,15,58,-14.060410
2422,-99,39,81,377,5,12,56,-15.702690
2422,-99,40,81,377,5,14,58,-4.518524
2422,-99,26,81,377,3,13,57,-24.858635
2422,-99,27,80,377,5,12,57,-19.000580
2422,-99,38,81,377,4,14,57,-23.960541
2422,-99,42,81,377,3,12,57,-10.085030
2422,-99,31,81,377,4,13,57,-inf
2422,-99,34,81,377,5,12,57,-13.266144
2422,-99,29,81,377,5,11,56,-18.808136
2422,-99,45,81,377,4,13,57,-13.884827
2422,-99,29,81,377,4,13,57,-13.392334
2422,-99,39,81,377,5,12,58,-12.654099
2422,-99,28,81,377,4,11,56,-15.086990
2422,-99,32,81,377,4,12,57,-9.416321
2422,-99,40,81,377,3,12,57,-14.320648
2422,-99,37,81,377,4,13,57,-13.144669
2422,-99,31,81,377,4,11,57,-17.343369
2422,-99,46,81,377,5,10,56,-11.047104
2422,-99,43,81,377,4,10,57,-11.847549
2422,-99,41,81,377,5,12,57,-22.781509
2422,-99,52,81,377,4,10,56,-9.074959
2422,-99,32,81,377,4,12,57,-9.565475
2422,-99,43,81,377,5,12,57,-8.993271
2422,-99,49,81,377,4,12,57,-14.282303
2422,-99,44,81,377,5,10,56,-4.405159
2422,-99,43,81,377,4,10,57,-9.948013
2422,-99,55,81,377,4,13,58,-16.506119
2422,-99,31,81,377,4,11,57,-7.025452
2422,-99,49,81,377,4,11,57,-19.775894
2422,-99,27,81,377,4,12,57,-11.094841
2422,-99,30,81,377,6,12,57,-8.473129
2422,-99,49,81,377,3,13,58,-22.106934
2422,-99,39,81,377,5,12,57,-16.345360
2422,-99,30,81,377,5,14,58,-30.020172
2422,-99,28,81,377,4,13,57,-23.822937
2422,-99,33,81,377,5,14,57,-12.395561
2422,-99,49,81,377,6,12,58,-16.520943
2422,-99,54,81,377,4,13,57,-20.854057
2422,-99,40,81,377,4,11,56,-22.906387
2422,-99,57,81,377,5,13,57,-13.487022
2422,-99,41,81,377,3,13,57,-13.470634
2422,-99,30,81,377,5,14,57,-15.454796
2422,-99,34,81,377,5,13,58,-16.054420
2422,-99,46,81,377,4,14,58,-8.608047
2422,-99,50,81,377,4,13,57,-16.599892
2422,-99,30,81,377,3,13,57,-9.292053
2422,-99,44,81,377,4,12,57,-17.715439
2422,-99,34,81,377,4,12,57,-11.126251
2422,-99,30,81,377,5,10,56,-18.696281
2422,-99,36,81,377,3,11,56,-12.284752
2422,-99,29,81,377,4,13,57,-11.175377
2422,-99,54,81,377,3,14,57,-11.693672
2422,-99,46,81,377,5,12,57,-19.225166
2422,-99,33,81,377,4,13,58,-12.503380
2422,-99,37,81,377,5,13,57,-13.452698
2422,-99,40,81,377,4,11,57,-11.168854
2422,-99,38,81,377,5,13,56,-10.316788
2422,-99,31,81,377,4,13,57,-16.619049
2422,-99,35,81,377,4,12,57,-13.422920
2422,-99,30,81,377,4,11,56,-23.415451
2422,-99,31,81,377,4,12,57,-14.851349
2422,-99,29,81,377,5,12,57,-7.378365
2422,-99,35,81,377,4,12,58,-19.313004
2422,-99,35,81,377,3,13,57,-18.494118
2422,-99,39,81,377,4,14,57,-20.076736
2422,-99,49,81,377,4,12,58,-30.778442
2422,-99,42,81,377,3,13,58,-9.000854
2422,-99,39,81,377,4,12,56,-19.930878
2422,-99,48,81,377,6,10,56,-8.498161
2422,-99,39,81,377,5,14,58,-11.639366
2422,-99,44,81,377,4,13,58,-24.682037
2422,-99,29,81,377,2,10,57,-25.483818
2422,-99,41,81,377,4,10,56,-16.830093
2422,-99,45,81,377,4,13,58,-16.632584
2422,-99,38,81,377,5,12,57,-14.087830
2422,-99,36,80,377,5,12,56,-14.232437
2422,-99,25,80,377,5,12,55,-12.276764
2422,-99,47,81,377,4,12,57,-17.809502
2422,-99,47,81,377,3,14,58,-12.907166
2422,-99,46,81,377,4,12,57,-13.276077
2422,-99,37,81,377,5,11,56,-9.170303
2422,-99,27,81,377,4,11,57,-13.021484
2422,-99,41,81,377,5,12,57,-8.743393
2422,-99,27,81,377,3,13,56,-23.906387
2422,-99,34,81,377,2,13,56,-15.939453
2422,-99,48,81,377,3,13,58,-11.447159
2422,-99,44,81,377,6,13,58,-13.176224
2422,-99,44,81,377,5,12,57,-23.252640
2422,-99,35,81,377,4,12,57,-14.931763
2422,-99,32,81,377,4,12,57,-11.810318
2422,-99,49,81,377,4,12,57,-10.038071
2422,-99,34,81,377,4,12,56,-19.679764
2422,-99,30,81,377,5,12,57,-7.566666
2422,-99,34,81,377,4,13,57,-8.668457
2422,-99,50,81,377,5,12,58,-9.017456
2422,-99,45,81,377,5,11,57,-18.733208
2422,-99,37,81,377,4,12,57,-7.990005
2422,-99,41,81,377,4,11,58,-21.182213
2422,-99,35,81,377,4,12,57,-14.400711
2422,-99,32,81,377,4,13,58,-10.913620
2422,-99,39,81,377,5,12,57,-13.063683
2422,-99,50,81,377,4,12,58,-13.848938
2422,-99,34,81,377,5,14,57,-10.022919
2422,-99,30,81,377,4,13,57,-9.453735
2422,-99,38,81,377,3,13,57,-20.895599
2422,-99,36,81,377,4,14,57,-12.752914
2422,-99,49,81,377,5,11,57,-11.954102
2422,-99,51,81,377,3,13,58,-19.514862
2422,-99,32,81,377,4,12,55,-14.086159
2422,-99,44,81,377,5,12,57,-13.942543
2422,-99,42,81,377,4,12,57,-9.517838
2422,-99,55,81,377,4,11,57,-9.014641
2422,-99,58,81,377,5,12,58,-19.541672
2422,-99,34,81,377,4,14,57,-13.469200
2422,-99,33,81,377,4,13,57,-18.567780
2422,-99,33,81,377,4,11,57,-17.492195
2422,-99,35,81,377,5,11,56,-15.465439
2422,-99,33,81,377,4,12,58,-14.996078
2422,-99,41,81,377,4,12,57,-18.439682
2422,-99,47,81,377,3,10,56,-24.065048
2422,-99,38,81,377,3,15,57,-21.721062
2422,-99,38,81,377,4,12,57,-7.850769
2422,-99,47,81,377,3,12,57,-18.400757
2422,-99,35,81,377,5,14,58,-12.603607
2422,-99,38,81,377,4,13,57,-13.538483
2422,-99,44,81,377,4,13,58,-11.346207
2422,-99,34,81,377,4,12,57,-24.628769
2422,-99,33,81,377,4,12,57,-9.104813
2422,-99,34,81,377,3,11,56,-30.248993
2422,-99,56,81,377,3,11,57,-12.602432
2422,-99,40,81,377,3,12,57,-10.676178
2422,-99,36,81,377,4,13,57,-30.119568
2422,-99,46,81,377,3,13,57,-17.080887
2422,-99,53,81,377,4,12,58,-9.592239
2422,-99,39,81,377,4,14,57,-20.274139
2422,-99,46,81,377,5,13,57,-6.774185
2422,-99,29,81,377,5,11,57,-9.669952
2422,-99,32,81,377,4,13,57,-16.385406
2422,-99,35,81,377,3,14,58,-12.009224
2422,-99,29,81,377,4,12,57,-9.177528
2422,-99,39,81,377,5,12,56,-8.496658
2422,-99,32,81,377,4,12,58,-15.138138
2422,-99,27,81,377,4,13,57,-9.856064
2422,-99,40,81,377,5,12,56,-15.677216
2422,-99,48,81,377,5,11,57,-11.091278
2422,-99,53,81,377,3,12,57,-15.257141
2422,-99,46,81,377,4,13,57,-13.783524
2422,-99,31,81,377,4,12,57,-20.633949
2422,-99,43,81,377,4,11,56,-28.979797
2422,-99,45,81,377,5,11,58,-11.431442
2422,-99,51,81,377,4,11,58,-13.705513
