freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,49,71,389,17,11,56,0.415024
2412,-95,31,81,373,0,11,57,-15.859894
2412,-95,34,81,373,254,5,56,239.811264
2412,-95,57,81,373,0,11,57,-11.778969
2412,-95,50,81,373,1,11,56,-11.184616
2412,-95,44,81,373,0,7,57,-16.739792
2412,-95,57,81,373,0,12,57,-20.136795
2412,-95,45,81,373,255,10,56,228.410355
2412,-95,55,80,373,0,8,56,-17.143761
2412,-95,67,81,373,0,13,58,-12.948181
2412,-95,45,81,373,255,9,57,242.772461
2412,-95,57,81,373,255,7,57,233.816940
2412,-95,45,81,373,1,11,56,-12.458206
2412,-95,52,81,373,0,10,57,-24.416077
2412,-95,61,81,373,0,8,57,-13.198204
2412,-95,60,81,373,0,14,58,-11.207199
2412,-95,47,81,373,255,8,56,236.270279
2412,-95,60,81,373,255,10,57,242.272308
2412,-95,45,81,373,255,11,58,239.122543
2412,-95,36,81,373,255,9,57,238.154480
2412,-95,38,81,373,255,11,57,232.839996
2412,-95,39,81,373,0,13,57,-17.761360
2412,-95,37,79,374,0,7,54,-13.206009
2412,-95,52,81,373,0,10,57,-10.422684
2412,-95,42,81,373,0,12,57,-14.990753
2412,-95,54,81,373,0,12,57,-17.941391
2412,-95,59,81,373,255,12,57,234.932770
2412,-95,42,81,373,255,6,57,234.651306
2412,-95,42,81,373,0,11,56,-11.088089
2412,-95,48,81,373,0,11,57,-18.433716
2412,-95,51,81,373,254,6,57,232.587463
2412,-95,62,81,373,0,9,57,-15.549812
2412,-95,58,81,373,255,11,56,238.071030
2412,-95,66,81,373,255,6,56,238.733170
2412,-95,57,81,373,0,13,57,-13.972214
2412,-95,51,81,373,255,9,56,240.611557
2412,-95,63,81,373,255,8,57,242.356079
2412,-95,46,81,373,0,12,57,-19.703468
2412,-95,49,81,373,254,9,57,231.549500
2412,-95,35,81,373,255,9,57,235.075348
2412,-95,67,81,373,253,13,56,226.071533
2412,-95,58,81,373,255,9,57,233.614990
2412,-95,65,81,373,0,10,57,-18.296616
2412,-95,63,81,373,255,13,58,238.370941
2412,-95,36,80,374,0,8,56,-18.853615
2412,-95,43,81,373,0,10,57,-14.126282
2412,-95,51,81,373,255,11,57,243.580063
2412,-95,38,78,375,0,6,53,-20.325287
2412,-95,54,81,373,255,9,56,234.713776
2412,-95,37,81,373,0,11,57,-15.251244
2412,-95,55,79,374,1,6,55,-18.797195
2412,-95,51,81,373,255,12,57,240.656677
2412,-95,28,81,373,255,11,56,234.174393
2412,-95,39,80,374,1,5,56,-31.442772
2412,-95,65,81,373,0,13,57,-19.620850
2412,-95,30,81,373,255,13,58,229.599487
2412,-95,63,81,373,0,4,57,-11.523308
2412,-95,54,81,373,0,10,57,-27.273376
2412,-95,52,81,373,255,12,58,232.188248
2412,-95,60,81,373,0,6,57,-18.114258
2412,-95,49,81,373,255,9,56,228.320801
2412,-95,70,81,373,255,11,57,234.606659
2412,-95,59,81,373,255,5,57,240.004150
2412,-95,50,81,373,0,10,56,-21.301331
2412,-95,70,81,373,255,10,57,235.186340
2412,-95,64,81,373,255,7,57,233.548431
2412,-95,56,81,373,254,12,58,231.610138
2412,-95,47,81,373,0,11,58,-11.681908
2412,-95,67,81,373,0,7,56,-15.703522
2412,-95,37,81,373,0,12,57,-20.331024
2412,-95,54,81,373,254,10,57,235.974152
2412,-95,43,81,373,0,7,57,-19.696022
2412,-95,50,81,373,255,14,57,236.616745
2412,-95,60,81,373,255,11,57,230.422852
2412,-95,66,81,373,0,8,57,-20.775955
2412,-95,51,81,373,255,12,57,226.921265
2412,-95,45,81,373,255,8,56,243.825897
2412,-95,57,81,373,255,8,56,-inf
2412,-95,60,81,373,255,14,57,237.378204
2412,-95,51,80,374,0,8,56,-27.084213
2412,-95,42,81,373,1,8,56,-16.169304
2412,-95,47,81,373,254,13,57,240.516953
2412,-95,60,80,373,0,8,56,-11.444016
2412,-95,54,81,373,255,9,57,237.533981
2412,-95,48,81,373,1,13,58,-12.959259
2412,-95,54,81,373,255,7,57,236.766342
2412,-95,64,81,373,255,11,58,241.396790
2412,-95,65,81,373,255,13,57,240.357574
2412,-95,50,81,373,255,5,56,228.484802
2412,-95,42,81,373,255,10,57,238.204239
2412,-95,57,81,373,0,11,57,-21.698952
2412,-95,66,81,373,0,5,57,-33.354584
2412,-95,55,81,373,0,9,56,-12.960068
2412,-95,69,81,373,255,10,57,230.913818
2412,-95,70,81,373,254,7,57,243.330536
2412,-95,48,81,373,255,12,58,236.278427
2412,-95,76,81,373,1,10,57,-22.954231
2412,-95,46,81,373,1,6,57,-15.573288
2412,-95,31,81,373,0,12,57,-24.804855
2412,-95,55,81,373,0,9,57,-18.623306
2412,-95,45,81,373,254,8,57,243.104187
2412,-95,48,81,373,255,11,57,231.311966
