freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,71,390,15,12,57,-3.624954
2412,-95,47,81,373,255,9,57,236.252594
2412,-95,51,81,373,0,5,57,-17.730957
2412,-95,49,81,373,0,11,58,-11.270538
2412,-95,50,81,373,255,9,57,229.781357
2412,-95,56,81,373,255,7,56,236.458160
2412,-95,36,81,373,254,13,57,239.883804
2412,-95,60,81,373,255,10,58,234.704544
2412,-95,39,81,373,255,9,57,238.121613
2412,-95,33,81,373,0,14,57,-17.867119
2412,-95,38,81,373,254,7,55,239.322540
2412,-95,44,81,373,255,9,57,237.402557
2412,-95,54,81,373,254,11,57,229.859558
2412,-95,31,80,373,255,6,55,234.793274
2412,-95,46,81,373,255,10,57,235.019150
2412,-95,62,81,373,255,11,58,241.592117
2412,-95,38,80,373,254,8,57,238.749542
2412,-95,54,81,373,0,9,57,-14.469666
2412,-95,38,81,373,255,11,57,237.800934
2412,-95,32,80,373,0,5,55,-9.358871
2412,-95,68,81,373,255,10,57,237.397034
2412,-95,66,81,373,0,12,57,-9.437500
2412,-95,56,81,373,254,5,57,238.080276
2412,-95,38,81,373,255,11,58,232.222473
2412,-95,57,81,373,254,9,56,235.030334
2412,-95,46,81,373,0,9,56,-18.635605
2412,-95,47,81,373,255,9,57,221.838196
2412,-95,61,81,373,0,8,57,-33.267456
2412,-95,48,81,373,0,9,57,-17.402008
2412,-95,60,81,373,255,9,57,239.030594
2412,-95,52,81,373,0,9,57,-18.393738
2412,-95,43,81,373,254,12,57,239.904053
2412,-95,34,81,373,255,8,56,239.576797
2412,-95,49,81,373,255,9,56,228.400833
2412,-95,48,81,373,254,11,55,231.712570
2412,-95,60,81,373,0,9,57,-13.541725
2412,-95,36,81,373,255,8,56,235.478851
2412,-95,40,81,373,255,11,56,231.203918
2412,-95,46,81,373,254,7,55,221.594513
2412,-95,63,81,373,254,10,57,238.858261
2412,-95,42,81,373,255,11,56,237.764069
2412,-95,45,80,374,0,6,56,-18.796692
2412,-95,29,81,373,1,10,57,-14.986542
2412,-95,37,81,373,255,12,57,237.002762
2412,-95,39,81,373,0,6,57,-22.153397
2412,-95,45,81,373,0,10,57,-12.492493
2412,-95,52,81,373,254,11,57,237.677704
2412,-95,55,81,373,255,7,57,230.217529
2412,-95,59,81,373,255,10,57,234.187881
2412,-95,39,81,373,255,9,56,238.376282
2412,-95,62,81,373,255,7,57,241.728516
2412,-95,45,81,373,255,11,57,233.423920
2412,-95,36,81,373,255,10,57,239.082397
2412,-95,55,81,373,255,6,57,232.930054
2412,-95,50,81,373,255,13,57,235.373474
2412,-95,44,81,373,255,12,57,240.948242
2412,-95,63,81,373,255,7,58,234.452332
2412,-95,45,81,373,254,11,57,236.394928
2412,-95,42,81,373,255,11,57,236.687347
2412,-95,43,81,373,255,7,58,232.145828
2412,-95,30,81,373,254,11,57,233.811340
2412,-95,32,81,373,0,10,56,-21.061485
2412,-95,44,81,373,255,7,56,240.887543
2412,-95,39,81,373,255,14,57,236.682007
2412,-95,44,81,373,254,9,57,234.343277
2412,-95,39,81,373,255,9,58,237.895126
2412,-95,36,81,373,255,13,57,233.291885
2412,-95,41,81,373,254,11,58,239.191315
2412,-95,36,81,373,0,9,57,-16.018906
2412,-95,32,81,373,255,12,57,241.728455
2412,-95,31,81,373,0,10,57,-18.356903
2412,-95,39,81,373,254,9,57,220.611450
2412,-95,41,81,373,254,12,57,229.736694
2412,-95,30,81,373,0,9,57,-18.337494
2412,-95,60,80,373,0,9,55,-19.367020
2412,-95,47,81,373,0,12,57,-inf
2412,-95,59,80,374,0,6,56,-14.714294
2412,-95,66,81,373,255,10,57,243.514923
2412,-95,48,81,373,1,13,58,-16.970840
2412,-95,36,81,373,255,6,57,241.004990
2412,-95,51,81,373,255,10,57,235.373474
2412,-95,46,81,373,0,9,56,-18.029633
