freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,69,384,255,6,47,240.016891
2412,-95,63,69,384,254,13,47,239.016891
2412,-95,62,69,384,0,11,46,-13.756638
2412,-95,56,69,384,255,9,47,246.037491
2412,-95,59,69,384,255,12,46,236.079056
2412,-95,57,69,384,0,13,47,-15.185143
2412,-95,53,69,384,254,8,47,232.827286
2412,-95,58,69,384,254,11,46,239.977386
2412,-95,63,69,384,253,13,47,237.914703
2412,-95,62,69,384,253,8,47,231.996292
2412,-95,65,69,384,254,11,46,234.132278
2412,-95,62,69,384,255,15,47,233.239090
2412,-95,52,69,384,255,9,46,243.860565
2412,-95,49,74,380,255,10,49,230.243286
2412,-95,68,74,380,255,11,50,235.705811
2412,-95,64,74,380,0,11,51,-20.986435
2412,-95,52,74,380,255,13,50,241.454117
2412,-95,53,74,380,255,10,50,238.631775
2412,-95,48,74,380,254,9,50,234.000000
2412,-95,58,74,380,0,12,51,-19.878899
2412,-95,63,74,380,0,10,51,-19.506081
2412,-95,61,74,380,255,11,51,234.527252
2412,-95,68,74,380,255,13,51,242.276947
2412,-95,61,74,380,1,10,51,-14.102097
2412,-95,64,74,380,0,11,50,-16.532120
2412,-95,67,74,380,0,9,51,-26.273659
2412,-95,57,74,380,0,13,51,-21.238518
2412,-95,64,74,380,254,11,51,239.892227
2412,-95,69,74,380,1,6,49,-17.195442
2412,-95,62,74,380,0,14,51,-14.263077
2412,-95,69,74,380,255,12,51,235.835464
2412,-95,67,74,380,0,9,51,-20.107239
2412,-95,66,74,380,1,12,51,-17.948700
2412,-95,62,74,380,254,11,51,228.122894
2412,-95,59,74,380,254,10,51,236.802994
2412,-95,58,74,380,1,12,51,-26.275414
2412,-95,67,74,380,255,11,51,228.914734
2412,-95,71,74,380,254,10,51,227.685562
2412,-95,59,74,380,255,12,51,242.095200
2412,-95,66,74,380,255,9,50,230.114502
2412,-95,68,74,380,1,9,51,-18.229851
2412,-95,63,74,380,255,12,51,238.137604
2412,-95,69,74,380,1,9,51,-15.832474
2412,-95,59,74,380,0,13,51,-11.185585
2412,-95,68,74,380,1,12,51,-25.190933
2412,-95,66,74,380,255,7,50,-inf
2412,-95,64,74,380,255,12,51,241.243362
2412,-95,73,74,380,0,12,51,-20.253059
2412,-95,68,74,380,0,9,52,-20.737183
2412,-95,61,74,380,0,10,50,-inf
2412,-95,68,74,380,255,11,50,235.705811
2412,-95,72,74,380,255,8,51,239.003586
2412,-95,68,74,380,1,12,51,-15.772011
2412,-95,73,74,380,254,12,51,237.361938
2412,-95,62,74,380,0,7,51,-20.138901
2412,-95,71,74,380,255,11,51,241.675613
2412,-95,65,74,380,0,12,51,-14.273239
2412,-95,69,74,380,0,7,51,-inf
2412,-95,78,74,380,0,13,51,-26.042259
2412,-95,66,74,380,255,10,50,241.466125
2412,-95,69,74,380,0,8,50,-13.880569
2412,-95,76,74,380,255,13,51,229.497711
2412,-95,66,74,380,0,13,50,-18.989990
2412,-95,72,74,380,0,9,51,-19.867722
2412,-95,67,74,380,254,10,50,238.559311
2412,-95,64,74,380,254,13,51,243.947144
2412,-95,67,74,380,0,11,51,-13.247971
2412,-95,74,74,380,0,11,51,-inf
