freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,255,11,51,228.757172
2412,-95,67,74,380,255,9,51,243.601212
2412,-95,60,74,380,255,9,50,230.114502
2412,-95,53,74,380,0,12,50,-15.959854
2412,-95,57,74,380,255,8,50,236.065155
2412,-95,54,74,380,255,10,51,237.561417
2412,-95,59,74,380,255,12,50,235.397675
2412,-95,51,74,380,254,10,50,238.227631
2412,-95,54,74,380,254,9,49,238.685211
2412,-95,55,74,380,1,13,51,-13.097221
2412,-95,51,74,380,255,10,50,238.248322
2412,-95,55,74,380,1,11,51,-15.499832
2412,-95,56,74,380,255,12,51,234.914001
2412,-95,56,74,380,255,8,50,-inf
2412,-95,50,74,380,254,13,51,245.036087
2412,-95,66,74,380,255,12,51,234.566376
2412,-95,50,74,380,255,8,50,235.338577
2412,-95,54,74,380,255,11,51,234.978333
2412,-95,61,74,380,255,12,51,234.625732
2412,-95,65,74,380,1,7,51,-12.835907
2412,-95,55,74,380,0,10,50,-13.557869
2412,-95,50,74,380,0,13,51,-17.306030
2412,-95,47,74,380,254,7,49,235.092987
2412,-95,61,74,380,255,13,51,234.566376
2412,-95,58,74,380,0,15,51,-13.104813
2412,-95,53,74,380,255,8,50,235.796158
2412,-95,51,74,380,255,11,51,237.849243
2412,-95,59,74,380,0,13,51,-20.222221
2412,-95,69,74,380,255,7,49,229.948502
2412,-95,52,74,380,0,16,51,-20.569046
2412,-95,61,74,380,254,11,51,239.819061
2412,-95,60,74,380,0,10,51,-20.653931
2412,-95,50,74,380,255,11,50,238.521820
2412,-95,57,74,380,0,9,50,-11.737686
2412,-95,46,74,380,255,9,50,243.068756
2412,-95,47,74,380,1,11,51,-19.521164
2412,-95,65,74,380,0,8,50,-15.682014
2412,-95,59,74,380,0,9,50,-19.554474
2412,-95,49,74,380,255,13,51,238.414581
2412,-95,45,74,380,0,12,51,-inf
2412,-95,56,74,380,255,11,51,238.489365
2412,-95,66,74,380,255,13,51,237.622772
2412,-95,56,74,380,1,10,50,-13.232460
2412,-95,56,74,380,1,9,50,-18.057961
2412,-95,49,74,380,0,14,50,-26.493347
2412,-95,63,74,380,255,10,51,241.811020
2412,-95,46,74,380,255,11,50,241.478180
2412,-95,57,74,380,1,12,51,-19.374268
2412,-95,44,74,380,255,8,51,241.972366
2412,-95,57,74,380,254,11,50,234.291885
2412,-95,54,74,380,254,14,51,240.912231
2412,-95,55,74,380,0,10,51,-14.860764
2412,-95,48,74,380,255,11,50,235.211349
2412,-95,53,74,380,255,13,52,237.374039
2412,-95,55,74,380,0,9,51,-17.789543
2412,-95,56,74,380,255,9,50,238.779007
2412,-95,48,74,380,0,13,50,-19.696487
2412,-95,57,74,380,255,6,51,234.030899
2412,-95,46,74,380,0,10,50,-inf
2412,-95,56,74,380,1,12,51,-15.357071
2412,-95,59,74,380,255,10,52,237.933762
2412,-95,58,74,380,255,14,52,239.725311
2412,-95,55,74,380,0,10,50,-13.497635
2412,-95,61,74,380,0,8,51,-16.423546
2412,-95,47,74,380,0,12,50,-13.130760
2412,-95,54,74,380,0,14,50,-12.030327
2412,-95,59,74,380,255,7,50,239.477371
2412,-95,58,74,380,255,11,49,235.915146
2412,-95,50,74,380,255,11,50,-inf
2412,-95,46,74,380,0,7,49,-16.032646
2412,-95,57,74,380,255,13,50,238.598495
2412,-95,56,74,380,1,9,50,-inf
2412,-95,52,74,380,255,8,50,235.257187
2412,-95,55,74,380,254,11,50,234.604813
2412,-95,62,74,380,255,10,50,235.234207
2412,-95,57,74,380,255,7,48,231.108337
2412,-95,51,74,380,255,12,51,237.466721
2412,-95,59,74,380,0,12,52,-26.830475
2412,-95,56,74,380,0,10,50,-19.742813
2412,-95,59,74,380,255,14,51,238.687805
2412,-95,50,74,380,0,9,50,-19.684830
2412,-95,56,74,380,0,11,50,-inf
2412,-95,65,74,380,255,12,51,235.087738
2412,-95,57,74,380,0,9,51,-26.263405
2412,-95,64,74,380,0,11,51,-14.393326
2412,-95,70,74,380,255,12,51,242.851562
2412,-95,58,74,380,255,8,51,234.946045
2412,-95,59,74,380,0,12,51,-26.637009
2412,-95,65,74,380,0,11,50,-15.371185
2412,-95,52,74,380,0,8,50,-19.978233
2412,-95,53,74,380,255,11,50,229.749542
2412,-95,60,74,380,255,13,50,239.586975
2412,-95,56,74,380,255,6,50,241.418274
2412,-95,48,74,380,255,12,51,240.051498
2412,-95,54,74,380,1,12,49,-14.155792
2412,-95,56,74,380,1,7,50,-14.454445
2412,-95,56,74,380,254,12,51,239.310989
2412,-95,55,74,380,255,11,51,228.344193
2412,-95,54,74,380,255,8,51,238.598495
2412,-95,52,74,380,0,12,51,-14.170563
2412,-95,54,74,380,0,10,50,-13.387054
2412,-95,49,74,380,0,8,51,-17.650887
2412,-95,52,74,380,254,12,50,234.901764
2412,-95,55,74,380,254,10,50,234.604813
2412,-95,53,74,380,0,9,51,-17.233643
2412,-95,48,74,380,0,11,50,-14.529358
2412,-95,54,74,380,0,10,50,-26.138420
2412,-95,46,74,380,255,9,51,235.143494
2412,-95,58,74,380,254,12,51,227.809067
2412,-95,59,74,380,0,10,51,-25.899498
2412,-95,59,74,380,0,9,49,-19.382690
2412,-95,58,74,380,255,13,51,237.849243
2412,-95,55,74,380,1,10,50,-24.693741
2417,-100,50,74,385,5,11,51,-8.605461
2417,-100,50,74,385,5,13,51,-6.806992
2417,-100,44,74,385,4,11,49,-20.941544
2417,-100,54,74,385,5,13,51,-14.811386
2417,-100,52,74,385,5,13,50,-14.811386
2417,-100,45,74,385,5,13,51,-22.101173
2417,-100,63,74,385,5,11,50,-inf
2417,-100,58,74,385,5,11,50,-11.456406
2417,-100,55,74,385,5,12,50,-21.180481
2417,-100,64,74,385,4,15,51,-13.113380
2417,-100,64,74,385,3,10,50,-12.746735
2417,-100,50,74,385,5,11,51,-inf
2417,-100,48,74,385,6,12,50,-13.912262
2417,-100,58,74,385,3,12,51,-inf
2417,-100,51,74,385,5,13,50,-10.576401
2417,-100,53,74,385,5,12,51,-22.323936
2417,-100,50,74,385,3,14,51,-23.570557
2417,-100,46,74,385,5,12,49,-inf
2417,-100,58,74,385,4,12,50,-11.185135
2417,-100,52,74,385,3,14,51,-6.340858
2417,-100,59,74,385,3,11,51,-17.201538
2417,-100,58,74,385,4,12,52,-14.317986
2417,-100,49,74,385,4,9,50,-7.655411
2417,-100,57,74,385,4,12,51,-6.949753
2417,-100,43,74,385,5,13,50,-7.105858
2417,-100,48,74,385,5,13,50,-14.867722
2417,-100,47,74,385,5,14,51,-12.323936
2417,-100,49,74,385,4,12,50,-12.467300
2417,-100,59,74,385,4,11,51,-16.653931
2417,-100,53,74,385,4,10,50,-15.590416
2417,-100,51,74,385,5,12,50,-13.808136
2417,-100,55,74,385,5,10,51,-15.283676
2417,-100,67,74,385,5,12,51,-15.423782
2417,-100,47,74,385,5,10,50,-11.423546
2417,-100,51,74,385,5,10,51,-15.096634
2417,-100,48,74,385,4,11,50,-12.423546
2417,-100,50,74,385,5,12,50,-8.362091
2417,-100,57,74,385,4,12,51,-16.010849
2417,-100,64,74,385,5,12,51,-9.734871
2417,-100,64,74,385,4,14,51,-12.300888
2417,-100,58,74,385,6,12,50,-13.602325
2417,-100,65,74,385,5,13,51,-9.896072
2417,-100,49,74,385,4,15,51,-inf
2417,-100,59,74,385,4,14,51,-9.197304
2417,-100,55,74,385,5,13,50,-14.420082
2417,-100,60,74,385,6,12,51,-20.434525
2417,-100,74,74,385,4,12,52,-16.718826
2417,-100,57,74,385,4,11,50,-9.286346
2417,-100,62,74,385,4,15,51,-17.319397
2417,-100,73,74,385,4,12,51,-10.567459
2417,-100,55,74,385,5,12,51,-21.739426
2417,-100,66,74,385,6,11,50,-10.139587
2417,-100,75,74,385,5,14,51,-15.764587
2417,-100,70,74,385,5,13,52,-16.295288
2417,-100,62,74,385,4,10,51,-10.780251
2417,-100,64,74,385,4,13,52,-13.683914
2417,-100,57,74,385,6,12,49,-13.017303
2417,-100,56,74,385,5,13,50,-14.493896
2417,-100,61,74,385,4,9,50,-15.306946
2417,-100,63,74,385,5,13,51,-7.355286
2417,-100,57,74,385,4,13,51,-10.065399
2417,-100,51,74,385,6,13,50,-20.190933
2417,-100,62,74,385,5,12,52,-22.315887
2417,-100,64,74,385,5,13,51,-11.751671
2417,-100,69,74,385,5,13,51,-12.297043
2417,-100,57,74,385,4,12,51,-16.644577
2417,-100,63,74,385,4,12,51,-12.679718
2417,-100,60,74,385,5,11,51,-21.063812
2417,-100,66,74,385,6,13,51,-10.289558
2417,-100,59,74,385,5,14,51,-7.805786
2417,-100,59,74,385,5,12,50,-20.751877
2417,-100,58,74,385,4,12,51,-12.700394
2417,-100,53,74,385,5,13,51,-9.519783
2417,-100,58,74,385,4,12,51,-12.434525
2417,-100,62,74,385,6,11,50,-19.010590
2417,-100,60,74,385,5,10,51,-inf
2417,-100,59,74,385,5,13,51,-21.757782
2417,-100,65,74,385,5,12,51,-21.273659
2417,-100,65,74,385,4,12,52,-13.507652
2417,-100,52,74,385,4,10,50,-21.314789
2417,-100,49,74,385,5,13,49,-10.959854
2417,-100,63,74,385,4,11,51,-12.478172
2417,-100,55,74,385,4,16,51,-13.141434
2417,-100,61,74,385,5,13,50,-20.728714
2417,-100,56,74,385,4,12,51,-9.924774
2417,-100,58,74,385,5,15,52,-12.900505
2417,-100,63,74,385,5,14,51,-6.512672
2417,-100,59,74,385,5,11,49,-9.722687
2417,-100,51,74,385,5,14,51,-15.433624
2417,-100,54,74,385,4,12,52,-9.923447
2417,-100,49,74,385,7,10,50,-4.784012
2417,-100,52,74,385,6,11,51,-inf
2417,-100,60,74,385,4,12,50,-15.578468
2417,-100,55,74,385,5,11,51,-15.511528
2417,-100,58,74,385,4,13,50,-14.309097
2417,-100,51,74,385,6,12,50,-14.569046
2417,-100,55,74,385,5,15,51,-11.658936
2417,-100,53,74,385,4,13,50,-12.068588
2417,-100,49,74,385,4,11,50,-12.456406
2417,-100,59,74,385,6,11,50,-inf
2417,-100,53,74,385,4,13,51,-12.832474
2417,-100,61,74,385,4,13,52,-9.517960
2417,-100,55,74,385,3,13,51,-11.461876
2417,-100,59,74,385,5,14,51,-20.717087
2417,-100,63,74,385,4,14,52,-inf
2417,-100,55,74,385,4,13,50,-14.920944
2417,-100,62,74,385,5,15,51,-15.890213
2417,-100,60,74,385,7,12,50,-17.608978
2417,-100,56,74,385,6,13,51,-5.157951
2417,-100,69,74,385,4,11,51,-10.642662
2417,-100,57,74,385,3,12,51,-23.190933
2417,-100,56,74,385,5,14,51,-9.519783
2417,-100,59,74,385,5,12,51,-15.845764
2417,-100,54,74,385,4,12,51,-16.191162
2417,-100,64,74,385,3,12,51,-23.866364
2417,-100,51,74,385,6,12,50,-19.932861
2417,-100,53,74,385,5,11,51,-21.655807
2417,-100,43,74,385,6,12,50,-19.910645
2417,-100,55,74,385,6,12,51,-5.942368
2417,-100,60,74,385,7,9,49,-5.552727
2417,-100,56,74,385,3,12,51,-22.502281
2417,-100,42,74,385,3,13,50,-17.096634
2417,-100,62,74,385,5,11,50,-14.151360
2417,-100,58,74,385,3,15,51,-10.880569
2417,-100,62,74,385,5,14,51,-21.273659
2417,-100,57,74,385,5,13,51,-7.513947
2417,-100,52,74,385,5,13,50,-6.841232
2417,-100,58,74,385,4,12,50,-21.717087
2417,-100,58,74,385,5,12,51,-12.160034
2417,-100,59,74,385,4,12,51,-inf
2417,-100,62,74,385,6,11,51,-14.364288
2417,-100,63,74,385,5,14,51,-6.571877
2417,-100,62,74,385,6,12,51,-8.343689
2417,-100,55,74,385,4,12,51,-inf
2417,-100,62,74,385,5,13,51,-20.211380
2417,-100,63,74,385,5,13,51,-12.075699
2417,-100,50,74,385,5,13,51,-15.872490
2417,-100,62,74,385,5,14,52,-22.134903
2417,-100,46,74,385,4,13,51,-inf
2417,-100,61,74,385,5,13,51,-14.945374
2417,-100,54,74,385,2,12,51,-inf
2417,-100,60,74,385,5,13,50,-5.280289
2417,-100,53,74,385,5,12,51,-5.532913
2417,-100,49,74,385,5,14,51,-12.018555
2417,-100,53,74,385,4,13,51,-13.592476
2417,-100,51,74,385,5,12,52,-22.143295
2417,-100,62,74,385,4,13,51,-21.774918
2417,-100,53,74,385,6,13,50,-5.258064
2417,-100,52,74,385,5,12,51,-8.155502
2417,-100,57,74,385,4,13,50,-21.763412
2417,-100,44,74,385,5,10,50,-8.130760
2417,-100,43,74,385,4,10,50,-22.608658
2417,-100,45,74,385,5,14,51,-11.401497
2417,-100,40,74,385,5,12,51,-5.988358
2417,-100,44,74,385,4,10,49,-21.611015
2417,-100,46,74,385,5,13,50,-14.696487
2417,-100,47,74,385,4,13,51,-16.791809
2417,-100,55,74,385,6,10,51,-8.780251
2417,-100,46,74,385,3,12,50,-16.731277
2417,-100,56,74,385,4,14,50,-inf
2417,-100,54,74,385,4,13,51,-16.907867
2417,-100,45,74,385,5,15,51,-9.557961
2417,-100,44,74,385,5,14,51,-21.464035
2417,-100,55,74,385,4,11,51,-12.989700
2417,-100,49,74,385,4,10,50,-15.890045
2417,-100,52,74,385,5,13,50,-8.362091
2417,-100,55,74,385,4,10,50,-15.493896
2417,-100,51,74,385,4,15,51,-inf
2417,-100,56,74,385,4,13,51,-16.075348
2417,-100,50,74,385,5,12,50,-20.693741
2417,-100,68,74,385,6,13,51,-21.497360
2417,-100,59,74,385,3,11,50,-13.008514
2417,-100,58,74,385,5,14,51,-11.852440
2417,-100,54,74,385,5,9,50,-11.401497
2417,-100,52,74,385,4,12,50,-9.710678
2417,-100,56,74,385,4,14,50,-15.788651
2417,-100,58,74,385,4,14,51,-10.432632
2417,-100,65,74,385,5,12,51,-12.224510
2417,-100,64,74,385,4,13,51,-12.679718
2417,-100,57,74,385,5,12,51,-15.138901
2417,-100,60,74,385,3,12,51,-23.031448
2417,-100,57,74,385,5,14,51,-inf
2417,-100,53,74,385,6,13,51,-6.523674
2417,-100,57,74,385,4,11,51,-16.117821
2417,-100,59,74,385,4,12,51,-12.842468
2417,-100,63,74,385,4,16,51,-17.613678
2417,-100,49,74,385,6,13,50,-9.848335
2417,-100,50,74,385,5,12,51,-15.511528
2417,-100,55,74,385,5,15,51,-22.193314
2417,-100,52,74,385,5,13,51,-12.749222
2417,-100,62,74,385,5,8,49,-inf
2417,-100,55,74,385,6,12,50,-inf
2417,-100,61,74,385,4,12,52,-17.327400
2417,-100,56,74,385,5,14,51,-12.178551
2417,-100,56,74,385,5,14,50,-8.581726
2417,-100,54,74,385,6,12,51,-11.103989
2417,-100,57,74,385,4,12,51,-10.519783
2417,-100,69,74,385,5,12,51,-15.482475
2417,-100,64,74,385,5,13,51,-15.681862
2417,-100,67,74,385,4,12,50,-9.362091
2417,-100,52,74,385,4,13,50,-16.606979
2417,-100,60,74,385,5,11,50,-14.542427
2417,-100,69,74,385,4,14,51,-10.538918
2417,-100,58,74,385,4,13,51,-6.861618
2417,-100,54,74,385,6,11,51,-20.414742
2417,-100,56,74,385,4,14,51,-13.499077
2417,-100,58,74,385,5,12,51,-15.107239
2417,-100,57,74,385,3,14,51,-23.414742
2417,-100,59,74,385,4,12,51,-15.890045
2417,-100,65,74,385,6,14,51,-8.595810
2417,-100,58,74,385,4,11,50,-15.956352
2417,-100,54,74,385,6,13,51,-8.107773
2417,-100,61,74,385,4,13,52,-17.105896
2417,-100,55,74,385,4,13,51,-22.910812
2417,-100,49,74,385,7,12,50,-18.774918
2417,-100,50,74,385,5,11,51,-21.739426
2417,-100,44,74,385,5,12,50,-9.149734
2422,-99,57,74,384,5,13,51,-9.461876
2422,-99,56,74,384,4,13,51,-15.845276
2422,-99,54,74,384,4,10,50,-15.138138
2422,-99,58,74,384,5,13,51,-10.306801
2422,-99,50,74,384,4,13,50,-22.063812
2422,-99,50,74,384,5,11,50,-13.677620
2422,-99,63,74,384,4,13,51,-15.684830
2422,-99,52,74,384,4,13,51,-22.794281
2422,-99,54,74,384,3,11,50,-16.800034
2422,-99,55,74,384,5,12,51,-15.472748
2422,-99,64,74,384,5,13,51,-8.924774
2422,-99,58,74,384,5,13,52,-16.311371
2422,-99,58,74,384,5,12,51,-inf
2422,-99,48,74,384,4,10,50,-21.943924
2422,-99,61,74,384,5,11,51,-12.447273
2422,-99,57,74,384,4,11,51,-22.232491
2422,-99,54,74,384,5,12,50,-20.682022
2422,-99,56,74,384,6,14,51,-inf
2422,-99,66,74,384,4,14,52,-11.266624
2422,-99,55,74,384,3,12,51,-14.094582
2422,-99,54,74,384,4,11,51,-22.812408
2422,-99,55,74,384,5,11,50,-9.149734
2422,-99,51,74,384,4,10,51,-16.501862
2422,-99,58,74,384,4,11,51,-inf
2422,-99,53,74,384,6,12,50,-13.912262
2422,-99,42,74,384,7,13,50,-13.354294
2422,-99,42,74,384,3,11,51,-11.789276
2422,-99,55,74,384,5,11,50,-3.438301
2422,-99,61,74,384,4,12,51,-10.490929
2422,-99,45,74,384,4,11,50,-12.585411
2422,-99,49,74,384,4,12,51,-16.413925
2422,-99,51,74,384,5,11,51,-15.549957
2422,-99,51,74,384,5,14,51,-21.222137
2422,-99,47,74,384,4,12,50,-16.021660
2422,-99,52,74,384,4,11,50,-22.063812
2422,-99,55,74,384,4,12,51,-10.353668
2422,-99,54,74,384,5,11,50,-9.403183
2422,-99,47,74,384,5,14,51,-21.532127
2422,-99,52,74,384,5,13,51,-12.377228
2422,-99,51,74,384,4,13,51,-22.981003
2422,-99,37,74,384,4,14,49,-15.111580
2422,-99,50,74,384,5,14,51,-12.642593
2422,-99,46,74,384,3,13,50,-17.253059
2422,-99,53,74,384,3,10,50,-inf
2422,-99,49,74,384,4,11,50,-9.424225
2422,-99,54,74,384,3,15,51,-14.085152
2422,-99,58,74,384,4,13,50,-inf
2422,-99,56,74,384,4,11,50,-15.255699
2422,-99,55,74,384,4,13,50,-9.835907
2422,-99,50,74,384,5,12,51,-12.160034
2422,-99,49,74,384,4,13,51,-12.892097
2422,-99,53,74,384,5,12,50,-21.242821
2422,-99,42,74,384,4,10,50,-12.751671
2422,-99,55,74,384,5,12,52,-22.824722
2422,-99,57,74,384,3,11,50,-10.533875
2422,-99,52,74,384,5,15,52,-12.724846
2422,-99,52,74,384,6,12,49,-7.411873
2422,-99,52,74,384,4,12,50,-inf
2422,-99,49,74,384,4,14,51,-13.533272
2422,-99,61,74,384,5,12,50,-10.603050
2422,-99,47,74,384,4,12,49,-11.823158
2422,-99,55,74,384,5,12,51,-21.646423
2422,-99,46,74,384,5,11,51,-21.560982
2422,-99,49,74,384,3,13,50,-16.566483
2422,-99,54,74,384,5,11,50,-8.497635
2422,-99,49,74,384,2,13,50,-18.222221
2422,-99,53,74,384,5,11,50,-13.878983
2422,-99,59,74,384,5,12,50,-14.319664
2422,-99,52,74,384,5,11,51,-21.794281
2422,-99,57,74,384,5,13,51,-16.222160
2422,-99,52,74,384,5,12,51,-20.622925
2422,-99,50,74,384,4,13,51,-22.253128
2422,-99,55,74,384,5,15,51,-12.749222
2422,-99,52,74,384,4,13,51,-inf
2422,-99,56,74,384,4,16,51,-23.339996
2422,-99,67,74,384,4,11,51,-22.702461
2422,-99,52,74,384,3,10,51,-17.549957
2422,-99,63,74,384,3,12,52,-14.700333
2422,-99,55,74,384,4,13,51,-13.314987
2422,-99,60,74,384,5,14,51,-11.220985
2422,-99,50,74,384,4,12,51,-16.718826
2422,-99,52,74,384,5,10,50,-21.273659
2422,-99,62,74,384,5,12,51,-21.570557
2422,-99,56,74,384,5,12,50,-11.478172
2422,-99,53,74,384,5,12,51,-8.044907
2422,-99,59,74,384,5,11,51,-6.148705
2422,-99,54,74,384,5,12,50,-21.222137
2422,-99,56,74,384,4,11,51,-22.794281
2422,-99,61,74,384,4,13,51,-7.139435
2422,-99,48,74,384,4,13,51,-11.076874
2422,-99,59,74,384,4,14,52,-17.430145
2422,-99,46,74,384,4,12,50,-15.602325
2422,-99,59,74,384,5,13,52,-12.368393
2422,-99,51,74,384,4,13,50,-15.661423
2422,-99,65,74,384,3,12,51,-16.614212
2422,-99,61,74,384,4,12,51,-10.065399
2422,-99,53,74,384,4,10,50,-inf
2422,-99,48,74,384,4,13,51,-16.597527
2422,-99,52,74,384,4,12,50,-15.566483
2422,-99,55,74,384,5,12,50,-9.393326
2422,-99,47,74,384,5,14,51,-inf
2422,-99,50,74,384,4,11,51,-13.757317
2422,-99,55,74,384,4,11,50,-21.453072
2422,-99,54,74,384,4,14,51,-8.284004
2422,-99,48,74,384,3,11,50,-10.497635
2422,-99,40,74,384,5,12,50,-15.616409
2422,-99,50,74,384,4,11,50,-9.847122
2422,-99,59,74,384,4,14,51,-12.209450
2422,-99,55,74,384,4,12,51,-11.025978
2422,-99,60,74,384,4,12,51,-inf
2422,-99,55,74,384,3,13,51,-17.597527
2422,-99,58,74,384,5,13,50,-10.454445
2422,-99,55,74,384,6,13,51,-11.332863
2422,-99,59,74,384,4,15,52,-17.717270
2422,-99,55,74,384,4,12,51,-16.521164
2422,-99,46,74,384,5,13,50,-21.042259
2422,-99,52,74,384,4,11,50,-16.159882
2422,-99,52,74,384,4,13,51,-6.969101
2422,-99,52,74,384,5,15,51,-21.095947
2422,-99,49,74,384,4,13,50,-16.021660
2422,-99,54,74,384,5,13,51,-15.773682
2422,-99,63,74,384,4,13,51,-inf
2422,-99,55,74,384,4,13,51,-16.501862
2422,-99,64,74,384,4,11,51,-11.068436
2422,-99,61,74,384,4,13,51,-16.232529
2422,-99,55,74,384,4,13,51,-11.910645
2422,-99,51,74,384,4,14,51,-16.540382
2422,-99,53,74,384,5,12,50,-20.943924
2422,-99,50,74,384,4,14,51,-10.623978
2422,-99,46,74,384,4,11,51,-16.773682
2422,-99,62,74,384,4,11,50,-15.754318
2422,-99,60,74,384,3,13,51,-17.606979
2422,-99,53,74,384,4,14,51,-13.853294
2422,-99,62,74,384,4,12,50,-8.052048
2422,-99,54,74,384,4,14,51,-15.788651
2422,-99,58,74,384,5,14,51,-14.901169
2422,-99,47,74,384,5,13,51,-15.433624
2422,-99,62,74,384,6,13,51,-14.549957
2422,-99,65,74,384,4,13,52,-13.314987
2422,-99,56,74,384,4,12,50,-15.788651
2422,-99,64,74,384,5,12,51,-7.984161
2422,-99,54,74,384,4,13,51,-10.160164
2422,-99,46,74,384,3,12,50,-17.021660
2422,-99,49,74,384,4,12,49,-21.428253
2422,-99,61,74,384,4,14,51,-8.878014
2422,-99,65,74,384,5,12,50,-10.759567
2422,-99,52,74,384,5,13,51,-9.160164
2422,-99,55,74,384,2,12,50,-11.157082
2422,-99,64,74,384,4,14,52,-13.377228
2422,-99,62,74,384,3,13,51,-17.827850
2422,-99,55,74,384,4,15,51,-11.118835
2422,-99,52,74,384,4,14,52,-17.097473
2422,-99,57,74,384,4,10,51,-23.234558
2422,-99,54,74,384,4,12,51,-16.782761
2422,-99,56,74,384,3,13,51,-13.832474
2422,-99,55,74,384,3,12,51,-inf
2422,-99,62,74,384,5,13,51,-9.869614
2422,-99,51,74,384,4,14,51,-10.716583
2422,-99,48,74,384,4,12,50,-22.374893
2422,-99,55,74,384,4,12,50,-15.268570
2422,-99,56,74,384,5,12,51,-12.789543
2422,-99,53,74,384,4,13,51,-inf
2422,-99,42,74,384,4,13,50,-inf
2422,-99,51,74,384,4,14,51,-5.630165
2422,-99,65,74,384,4,11,51,-8.904800
2422,-99,68,74,384,4,14,51,-inf
2422,-99,58,74,384,3,12,51,-inf
