freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,71,390,13,14,56,-10.276993
2412,-95,44,81,373,0,9,56,-32.166931
2412,-95,26,81,373,0,10,57,-27.712204
2412,-95,43,81,373,255,12,57,230.161743
2412,-95,32,81,373,0,7,55,-16.362648
2412,-95,46,81,373,255,10,56,231.803162
2412,-95,48,81,373,1,13,57,-18.984337
2412,-95,51,81,373,0,9,57,-19.405167
2412,-95,32,81,373,0,11,56,-14.867401
2412,-95,51,81,373,255,11,56,233.702698
2412,-95,27,81,373,255,8,57,240.499786
2412,-95,32,81,373,255,11,56,246.085144
2412,-95,47,81,373,255,12,56,239.128159
2412,-95,39,80,373,2,7,55,-18.501862
2412,-95,44,81,373,254,11,57,238.741455
2412,-95,50,81,373,255,12,57,231.193863
2412,-95,45,81,373,0,8,56,-19.228294
2412,-95,47,81,373,0,11,56,-8.381737
2412,-95,60,81,373,0,12,57,-24.607307
2412,-95,49,81,373,255,7,57,241.042099
2412,-95,38,81,373,255,12,57,242.397705
2412,-95,46,81,373,0,10,56,-20.326691
2412,-95,34,81,373,0,8,56,-11.071701
2412,-95,59,81,373,254,13,57,234.569016
2412,-95,43,81,373,255,10,55,243.321213
2412,-95,51,81,373,0,13,57,-18.134697
2412,-95,44,81,373,255,9,56,241.563950
2412,-95,27,81,373,0,11,57,-19.822708
2412,-95,44,81,373,0,13,56,-14.404037
2412,-95,38,81,373,0,8,56,-19.569366
2412,-95,42,81,373,255,10,57,241.579727
2412,-95,50,81,373,255,12,56,237.952774
2412,-95,44,81,373,254,9,57,237.337875
2412,-95,44,81,373,0,11,57,-27.213989
2412,-95,29,81,373,254,11,56,232.974808
2412,-95,40,81,373,255,10,58,233.933334
2412,-95,67,81,373,0,12,57,-27.886986
2412,-95,30,81,373,1,12,57,-11.673347
2412,-95,47,81,373,0,7,57,-17.747192
2412,-95,55,81,373,255,11,56,242.059753
2412,-95,43,81,373,255,12,57,236.322372
2412,-95,65,81,373,1,6,57,-18.945816
2412,-95,69,81,373,0,13,57,-18.291245
2412,-95,82,81,373,0,12,57,-20.843529
2412,-95,47,81,373,1,8,57,-17.348091
2412,-95,44,81,373,255,10,56,231.523438
2412,-95,42,81,373,254,12,57,234.523697
2412,-95,50,81,373,0,5,56,-18.778320
2412,-95,32,81,373,0,12,56,-18.923172
2412,-95,57,81,373,0,14,57,-21.570412
2412,-95,65,81,373,255,8,56,236.347778
2412,-95,55,81,373,0,13,57,-27.279480
2412,-95,52,81,373,0,10,57,-27.281509
2412,-95,64,81,373,255,8,56,232.151932
2412,-95,36,81,373,1,12,57,-19.123306
2412,-95,50,81,373,1,11,57,-19.651596
2412,-95,56,81,373,255,9,57,238.561447
2412,-95,38,81,373,1,13,56,-15.149399
2412,-95,44,81,373,0,10,57,-25.056015
2412,-95,41,81,373,255,10,57,242.133835
2412,-95,54,81,373,255,12,56,237.667130
2412,-95,54,81,373,255,11,56,222.454529
2412,-95,39,81,373,254,11,57,236.857040
2412,-95,57,81,373,0,13,57,-33.684723
2412,-95,54,81,373,0,9,56,-20.504280
2412,-95,48,81,373,0,9,57,-16.854675
2412,-95,48,81,373,255,13,57,233.540649
2412,-95,49,81,373,0,8,57,-21.418419
2412,-95,57,81,373,254,10,57,242.920639
2412,-95,46,81,373,255,12,56,222.814636
2412,-95,47,81,373,0,8,57,-15.386055
2412,-95,34,81,373,0,12,56,-18.642738
2412,-95,43,81,373,255,13,57,227.656006
2412,-95,45,81,373,0,8,56,-12.197624
2412,-95,37,81,373,255,10,57,242.189850
2412,-95,36,81,373,255,11,56,242.687073
2412,-95,37,81,373,0,6,56,-11.908920
2412,-95,37,81,373,0,12,57,-10.965553
2412,-95,51,81,373,254,12,57,231.931732
2412,-95,47,81,373,0,7,56,-12.706787
2412,-95,48,81,373,0,10,56,-13.727974
2412,-95,41,81,373,1,11,55,-15.390434
2412,-95,50,81,373,0,7,56,-12.247108
2412,-95,44,81,373,0,12,57,-19.344986
2412,-95,62,81,373,255,9,55,239.477371
2412,-95,42,81,373,255,9,56,234.092133
2412,-95,53,81,373,255,12,56,234.167664
2412,-95,58,81,373,0,12,57,-15.641479
2412,-95,61,81,373,255,7,55,229.743073
2412,-95,72,81,373,0,14,57,-19.308472
2412,-95,52,81,373,255,10,57,243.165314
2412,-95,45,81,373,0,8,56,-17.494781
2412,-95,41,81,373,1,12,56,-13.661263
2412,-95,43,81,373,0,10,57,-27.577759
2412,-95,43,81,373,0,9,56,-11.316719
2412,-95,44,81,373,0,12,57,-10.419968
2412,-95,38,81,373,255,9,56,231.826324
2412,-95,40,81,373,255,11,56,236.703094
2412,-95,46,81,373,0,11,56,-21.277122
2412,-95,36,81,373,0,10,57,-17.939453
2412,-95,46,81,373,0,11,56,-15.128372
2412,-95,32,81,373,254,13,56,221.444855
2412,-95,45,81,373,255,10,57,236.583618
2412,-95,42,81,373,255,10,57,235.874588
2412,-95,49,81,373,255,12,56,240.931458
2412,-95,40,81,373,0,9,57,-21.606186
2412,-95,48,81,373,0,11,56,-11.105698
2412,-95,53,81,373,255,11,56,241.681671
2412,-95,48,81,373,255,6,56,234.381226
2412,-95,26,81,373,253,12,56,233.746887
2412,-95,45,81,373,255,13,56,231.965637
2412,-95,40,81,373,255,7,56,240.864731
2412,-95,43,81,373,255,12,56,241.534546
2412,-95,26,81,373,255,10,55,234.194641
2412,-95,48,81,373,0,7,56,-15.147964
2412,-95,29,81,373,255,12,55,234.711243
2412,-95,52,81,373,0,13,57,-15.815659
2412,-95,56,81,373,254,7,56,242.771011
2412,-95,57,81,373,255,13,57,230.818817
2412,-95,46,81,373,0,12,57,-27.244812
2412,-95,32,81,373,0,7,56,-16.103989
2412,-95,41,81,373,255,11,56,236.056839
2412,-95,55,81,373,0,11,57,-19.112640
2412,-95,38,81,373,255,7,56,222.272308
2412,-95,34,81,373,255,13,56,233.632797
2412,-95,38,81,373,255,11,57,244.188919
2412,-95,36,81,373,0,10,56,-18.998199
2412,-95,39,81,373,254,13,56,226.590454
2412,-95,33,81,373,0,9,55,-15.122925
2412,-95,39,81,373,0,9,56,-17.283539
2412,-95,42,81,373,254,13,57,241.865555
2412,-95,25,81,373,255,9,55,241.634674
2412,-95,47,81,373,2,12,57,-16.866470
2412,-95,54,81,373,0,13,57,-27.325951
2412,-95,32,81,373,254,8,56,234.139450
2412,-95,42,81,373,253,10,57,236.322617
2412,-95,55,81,373,0,13,56,-26.337212
2412,-95,39,81,373,254,10,56,230.024460
2412,-95,36,81,373,1,11,56,-19.732605
2412,-95,61,81,373,254,13,57,220.742798
2412,-95,52,81,373,0,8,56,-14.766693
2412,-95,39,81,373,0,11,57,-15.174850
2412,-95,51,81,373,255,13,57,238.547394
2412,-95,40,81,373,254,6,55,227.896057
2412,-95,34,81,373,255,11,56,241.338654
2412,-95,30,81,373,254,12,56,242.342850
2412,-95,44,81,373,255,8,57,242.218140
2412,-95,38,81,373,0,13,57,-21.463219
2412,-95,47,81,373,0,10,56,-21.203682
2412,-95,50,81,373,255,9,57,234.698059
2412,-95,48,81,373,255,12,57,237.200424
2412,-95,43,81,373,255,11,57,238.309296
2412,-95,42,81,373,0,6,56,-15.804825
2412,-95,43,81,373,0,12,57,-21.680557
2412,-95,34,81,373,255,10,57,235.902298
2412,-95,40,81,373,0,8,57,-14.815659
2412,-95,50,81,373,0,13,57,-19.176102
2412,-95,33,81,373,0,11,56,-22.907761
2412,-95,32,81,373,0,7,56,-19.318642
2412,-95,44,81,373,0,12,56,-16.157997
2412,-95,43,81,373,0,10,56,-15.262589
2412,-95,37,81,373,0,9,57,-17.490486
2412,-95,48,81,373,255,11,57,241.044250
2412,-95,39,81,373,255,11,57,237.008499
2412,-95,64,81,373,0,9,56,-20.663261
2412,-95,47,81,373,255,12,57,243.397858
2412,-95,44,81,373,0,9,57,-17.442932
2412,-95,37,81,373,255,10,56,228.612610
2412,-95,37,81,373,0,11,54,-13.524841
2412,-95,37,81,373,0,9,56,-16.217697
2412,-95,37,81,373,255,11,57,237.887955
2412,-95,34,81,373,255,13,57,235.082428
2412,-95,46,81,373,255,9,57,231.391113
2412,-95,50,81,373,255,11,57,-inf
2412,-95,46,81,373,254,12,57,226.616150
2412,-95,41,81,373,0,8,56,-17.803574
2412,-95,30,81,373,255,11,57,244.512985
2412,-95,52,81,373,255,11,58,242.116699
2412,-95,33,81,373,0,7,55,-25.885521
2412,-95,42,81,373,254,10,56,233.210449
2412,-95,32,81,373,0,12,56,-14.198944
2412,-95,45,81,373,255,7,56,242.000580
2412,-95,38,81,373,0,12,57,-19.769913
2412,-95,51,81,373,255,10,55,243.462479
2412,-95,48,81,373,1,8,57,-17.039124
2412,-95,47,81,373,254,12,56,237.983841
2412,-95,35,81,373,0,10,56,-14.481262
2412,-95,49,81,373,255,7,56,239.551727
2412,-95,30,81,373,255,10,55,234.643204
2412,-95,37,81,373,0,11,57,-14.638741
2412,-95,39,81,373,0,8,57,-23.745445
2412,-95,41,81,373,255,10,55,243.978104
2412,-95,44,81,373,0,12,57,-18.132843
2412,-95,59,81,373,255,7,56,231.999359
2412,-95,59,81,373,0,12,57,-11.489197
2412,-95,42,81,373,255,9,55,237.505737
2412,-95,28,81,373,0,7,55,-21.887726
2412,-95,41,81,373,255,12,56,231.777802
2412,-95,40,81,373,254,10,56,233.360107
2412,-95,38,81,373,0,8,56,-16.365494
2412,-95,56,81,373,254,13,56,221.404053
2412,-95,45,81,373,255,9,57,235.576935
2412,-95,41,81,373,254,12,57,241.399673
2412,-95,48,81,373,255,13,57,242.126419
2417,-100,40,81,378,6,11,56,-9.855759
2417,-100,46,81,378,4,13,57,-8.806541
2417,-100,43,81,378,5,11,56,-12.567200
2417,-100,66,81,378,7,10,56,-9.916702
2417,-100,47,81,378,5,13,57,-18.969734
2417,-100,53,81,378,5,13,56,-9.555588
2417,-100,44,81,378,5,14,57,-8.135887
2417,-100,31,81,378,4,12,56,-15.199142
2417,-100,36,81,378,5,11,56,-15.599892
2417,-100,44,81,378,5,12,57,-8.519897
2417,-100,39,81,378,5,13,57,-8.543007
2417,-100,33,81,378,6,12,56,-6.610245
2417,-100,43,81,378,4,14,56,-8.598351
2417,-100,31,81,378,4,12,56,-19.199150
2417,-100,59,81,378,4,11,57,-12.326431
2417,-100,38,81,378,4,12,57,-23.236610
2417,-100,52,81,378,6,13,57,-5.970886
2417,-100,30,81,378,5,14,57,-14.898056
2417,-100,45,81,378,5,14,57,-8.269791
2417,-100,50,81,378,6,12,56,-14.977783
2417,-100,59,81,378,6,11,57,-27.414345
2417,-100,52,81,378,4,13,57,-29.322357
2417,-100,41,81,378,4,12,57,-10.861420
2417,-100,43,81,378,5,14,56,-10.240311
2417,-100,46,81,378,6,12,56,-inf
2417,-100,51,81,378,5,15,57,-13.437172
2417,-100,51,81,378,5,9,55,-17.394379
2417,-100,38,81,378,5,13,57,-17.576790
2417,-100,46,81,378,5,14,57,-9.199554
2417,-100,48,81,378,3,11,56,-11.693619
2417,-100,65,81,378,5,13,57,-28.662354
2417,-100,48,81,378,4,13,56,-11.828049
2417,-100,31,81,378,6,12,57,-9.972839
2417,-100,70,81,378,4,13,57,-9.615387
2417,-100,36,81,378,4,14,58,-21.260513
2417,-100,28,81,378,4,12,56,-16.932030
2417,-100,59,81,378,5,12,57,-3.797859
2417,-100,52,81,378,5,14,57,-12.073959
2417,-100,53,81,378,5,13,57,-8.237549
2417,-100,51,81,378,4,13,58,-24.344208
2417,-100,28,81,378,5,15,57,-15.123306
2417,-100,43,81,378,5,12,57,-11.307800
2417,-100,48,81,378,6,12,56,-14.578568
2417,-100,48,81,378,5,14,57,-4.485283
2417,-100,36,81,378,6,11,56,-12.335297
2417,-100,57,81,378,4,12,57,-17.795158
2417,-100,49,81,378,3,14,58,-11.995499
2417,-100,56,81,378,5,12,57,-12.061775
2417,-100,35,81,378,4,13,56,-7.782974
2417,-100,45,81,378,5,12,57,-28.463531
2417,-100,69,81,378,5,11,57,-18.741371
2417,-100,55,81,378,5,11,57,-14.826324
2417,-100,49,81,378,6,9,56,-20.879745
2417,-100,38,81,378,4,12,57,-30.323273
2417,-100,55,81,378,5,12,56,-13.871674
2417,-100,57,81,378,5,10,56,-17.756950
2417,-100,58,81,378,5,10,58,-15.104691
2417,-100,50,81,378,5,12,57,-10.158325
2417,-100,42,81,378,5,11,56,-16.160263
2417,-100,46,81,378,4,12,57,-23.941391
2417,-100,49,81,378,6,11,56,-10.274490
2417,-100,51,81,378,5,14,57,-11.752914
2417,-100,53,81,378,5,12,57,-28.723602
2417,-100,52,81,378,5,12,57,-11.583038
2417,-100,45,81,378,6,13,56,-14.805359
2417,-100,45,81,378,6,11,57,-9.555481
