freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,68,393,17,13,55,3.508438
2412,-95,53,81,373,1,9,56,-16.554512
2412,-95,30,81,373,1,10,57,-14.054848
2412,-95,45,81,373,255,8,57,234.711029
2412,-95,29,81,373,255,12,57,233.500122
2412,-95,47,80,373,1,9,56,-32.053513
2412,-95,43,81,373,0,9,57,-14.194862
2412,-95,36,81,373,0,13,57,-17.588196
2412,-95,53,81,373,255,7,56,244.411407
2412,-95,56,81,373,0,8,56,-inf
2412,-95,55,81,373,0,13,57,-12.914131
2412,-95,32,80,373,0,7,56,-20.872490
2412,-95,49,81,373,0,10,57,-15.698494
2412,-95,48,81,373,1,10,56,-21.865555
2412,-95,26,80,373,254,6,55,230.700378
2412,-95,36,81,373,254,10,58,234.881027
2412,-95,32,81,373,255,9,55,238.346268
2412,-95,44,80,373,0,4,56,-18.597382
2412,-95,38,81,373,255,9,57,240.223434
2412,-95,65,81,373,254,11,57,237.963913
2412,-95,47,81,373,0,5,56,-23.729118
2412,-95,29,81,373,1,10,57,-26.043655
2412,-95,52,81,373,255,11,57,238.183899
2412,-95,64,81,373,255,7,57,245.034058
2412,-95,51,81,373,255,8,54,224.374176
2412,-95,39,81,373,0,9,57,-16.910995
2412,-95,50,81,373,255,12,57,239.321655
2412,-95,46,81,373,0,8,57,-18.264343
2412,-95,41,81,373,0,10,56,-32.971039
2412,-95,49,81,373,255,11,57,233.284561
2412,-95,58,81,373,0,8,58,-22.447411
2412,-95,61,81,373,255,11,57,237.931259
2412,-95,36,81,373,0,13,56,-13.966507
2412,-95,55,81,373,0,7,57,-27.950104
2412,-95,42,81,373,255,12,57,240.143845
2412,-95,28,81,373,0,12,57,-24.452576
2412,-95,41,80,373,2,5,56,-9.514801
2412,-95,45,81,373,255,10,57,241.152878
2412,-95,29,81,373,255,10,57,243.163177
2412,-95,66,81,373,255,7,56,243.012970
2412,-95,47,81,373,255,10,56,243.590729
2412,-95,36,81,373,0,12,57,-20.454796
2412,-95,65,81,373,254,6,57,232.215622
2412,-95,64,81,373,0,13,57,-27.862190
2412,-95,55,80,373,2,10,56,-9.724876
2412,-95,66,81,373,0,6,58,-16.980827
2412,-95,43,81,373,255,13,57,236.494217
2412,-95,48,81,373,0,8,56,-20.651596
2412,-95,48,81,373,1,6,57,-14.934937
2412,-95,44,81,373,255,11,57,235.252121
2412,-95,49,81,373,255,11,56,221.480103
2412,-95,44,81,373,255,9,57,233.850128
2412,-95,62,81,373,1,14,57,-15.253448
2412,-95,70,81,373,0,10,57,-14.050049
2412,-95,65,81,373,0,9,57,-17.894630
2412,-95,49,81,373,0,11,57,-20.087708
2412,-95,52,69,385,0,9,47,-15.282738
2412,-95,63,69,385,0,11,47,-inf
2412,-95,52,69,385,0,12,47,-15.217918
2412,-95,52,69,385,255,9,47,234.430954
2412,-95,54,69,385,0,9,47,-15.797836
2412,-95,52,69,385,255,11,46,-inf
2412,-95,51,69,385,255,9,47,233.477112
2412,-95,49,69,385,0,10,46,-20.334236
2412,-95,57,69,385,2,15,47,-10.010933
2412,-95,55,69,385,255,6,46,-inf
2412,-95,53,69,385,254,11,47,232.416382
2412,-95,57,74,379,254,11,51,239.636383
2412,-95,48,74,379,255,6,50,241.538910
2412,-95,42,74,379,0,12,51,-20.293839
2412,-95,57,74,379,255,12,52,233.349045
2412,-95,54,74,379,1,6,50,-15.209450
2412,-95,48,74,379,0,11,50,-25.599068
2412,-95,57,74,379,1,11,52,-26.331970
2412,-95,52,74,379,255,6,51,240.060196
2412,-95,63,74,379,1,12,51,-19.530785
2412,-95,59,74,379,255,10,51,241.186584
2412,-95,50,74,379,0,7,51,-16.585411
2412,-95,55,74,379,255,14,51,228.882767
2412,-95,60,74,379,1,10,51,-inf
2412,-95,58,74,379,255,7,51,-inf
2412,-95,59,69,385,0,12,47,-21.702614
2412,-95,50,69,385,0,11,47,-inf
2412,-95,58,69,384,1,9,47,-20.760910
2412,-95,47,69,384,0,10,46,-20.128372
2412,-95,53,69,384,255,9,47,233.827286
2412,-95,53,74,380,255,9,51,235.065643
2412,-95,56,74,380,254,12,51,236.702942
2412,-95,55,69,384,0,9,47,-inf
2412,-95,45,69,384,255,9,46,243.436523
2412,-95,60,69,384,255,13,47,244.972931
2412,-95,56,69,384,0,8,47,-22.148438
2412,-95,56,69,384,0,12,47,-14.948502
2412,-95,59,69,384,255,12,47,234.318146
2412,-95,56,69,384,0,6,46,-14.107773
2412,-95,51,74,379,255,11,51,237.466721
2412,-95,62,69,385,255,11,47,234.586075
2412,-95,60,69,385,0,7,47,-21.522888
2412,-95,57,69,385,0,11,47,-inf
2412,-95,65,69,385,255,12,47,239.528412
2412,-95,58,69,385,254,6,47,238.717255
2412,-95,55,69,385,0,11,46,-inf
2412,-95,55,69,385,0,9,46,-14.510185
2412,-95,63,69,385,254,6,47,237.396088
2412,-95,65,69,385,255,12,47,233.728958
2412,-95,50,69,385,0,10,46,-20.606979
2412,-95,49,69,385,1,6,46,-19.718819
2412,-95,57,69,385,0,13,47,-22.405495
2412,-95,51,69,385,255,10,46,240.086380
2412,-95,53,74,379,254,5,51,227.555618
2412,-95,55,69,385,254,11,47,232.961960
2412,-95,48,69,384,255,10,47,233.356476
2412,-95,53,74,380,254,9,51,236.605148
2412,-95,49,74,380,255,13,51,237.821442
2412,-95,61,74,380,0,8,51,-inf
2412,-95,51,74,380,1,10,51,-11.581581
2412,-95,50,74,380,255,13,51,-inf
2412,-95,51,74,380,0,8,51,-inf
2412,-95,45,74,380,0,9,51,-12.842049
2412,-95,50,74,380,254,12,50,234.303513
2412,-95,45,74,380,1,8,51,-15.243965
2412,-95,49,74,380,255,13,52,237.021942
2412,-95,44,74,380,255,10,50,235.397675
2412,-95,53,74,380,255,6,51,240.156998
2412,-95,53,74,380,0,9,51,-11.157951
2412,-95,56,74,380,255,13,50,239.052383
2412,-95,51,69,384,255,5,46,234.746948
2412,-95,45,69,384,1,11,46,-13.698219
2412,-95,61,69,384,255,11,46,-inf
2412,-95,57,69,385,0,6,46,-14.313637
2412,-95,55,69,385,254,9,46,233.586075
2412,-95,58,74,379,0,11,51,-12.957870
2412,-95,54,69,385,255,5,46,234.318146
2412,-95,60,69,385,255,12,47,-inf
2412,-95,52,69,385,255,11,47,239.749557
2412,-95,56,69,385,0,8,47,-14.948502
2412,-95,60,69,385,0,11,47,-21.238518
2412,-95,64,69,385,0,10,47,-10.364296
2412,-95,53,69,385,254,8,46,239.376022
2412,-95,51,69,385,0,13,47,-15.854607
2412,-95,60,69,385,254,9,47,233.788116
2412,-95,50,69,385,0,8,46,-inf
2412,-95,62,69,385,0,11,47,-inf
2412,-95,57,69,385,255,10,47,242.555847
2412,-95,54,69,385,255,8,46,240.767548
2412,-95,54,69,385,255,12,47,-inf
2412,-95,50,69,385,1,10,46,-19.863602
2412,-95,51,69,385,1,10,46,-12.617279
2412,-95,54,69,385,254,13,47,233.136398
2412,-95,54,69,385,0,9,47,-21.172714
2412,-95,53,69,385,0,10,46,-20.492180
2412,-95,46,69,384,0,10,46,-inf
2412,-95,62,69,384,1,8,47,-14.409546
2412,-95,51,69,384,254,13,47,238.467239
2412,-95,54,69,384,0,12,47,-11.824783
2412,-95,59,69,384,0,6,47,-21.367203
2412,-95,52,69,384,0,12,46,-14.313637
2412,-95,58,69,384,254,13,47,238.173691
2412,-95,58,69,384,0,8,47,-12.332779
2412,-95,60,69,384,0,13,47,-11.980453
2412,-95,52,69,384,0,10,46,-10.910797
2412,-95,56,69,384,0,6,47,-21.303337
2412,-95,53,69,384,255,12,46,239.847885
2412,-95,57,69,384,255,11,47,233.728958
2412,-95,57,69,384,0,6,47,-inf
2412,-95,55,69,384,0,12,47,-10.159882
