freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,380,255,12,52,227.865097
2412,-95,59,74,380,255,12,51,-inf
2412,-95,54,74,380,1,14,51,-15.999336
2412,-95,55,74,380,254,13,50,239.892227
2412,-95,65,74,380,254,13,51,232.819000
2412,-95,52,74,380,0,11,50,-inf
2412,-95,60,74,380,255,13,52,227.806686
2412,-95,59,74,380,255,11,50,241.816757
2412,-95,57,74,380,0,14,51,-16.323448
2412,-95,51,74,380,255,14,51,242.185120
2412,-95,56,74,380,254,14,51,244.190231
2412,-95,52,74,380,255,15,51,240.518738
2412,-95,54,74,380,254,13,51,237.372421
2412,-95,63,74,380,254,10,51,227.936188
2412,-95,53,74,380,255,13,51,235.121109
2412,-95,54,74,380,254,12,50,239.998932
2412,-95,58,74,380,255,13,51,238.351486
2412,-95,59,74,380,254,11,50,241.113586
2412,-95,54,74,380,0,12,50,-25.987900
2412,-95,49,74,380,255,13,51,245.062500
2412,-95,67,74,380,0,12,51,-26.020599
2412,-95,59,74,380,255,12,51,228.142578
2412,-95,65,74,380,255,13,51,234.635712
2412,-95,57,74,380,0,13,50,-11.667259
2412,-95,59,74,380,255,14,52,233.656631
2412,-95,55,74,380,0,12,51,-20.578560
2412,-95,51,74,380,255,10,50,238.967346
2412,-95,56,74,380,255,13,50,238.967346
2412,-95,60,74,380,254,12,51,237.019958
2412,-95,65,74,380,255,10,51,244.445786
2412,-95,57,74,380,255,11,51,237.971863
2412,-95,61,74,380,254,13,51,233.507812
2412,-95,66,74,380,254,15,51,233.556564
2412,-95,66,74,380,254,14,52,232.492432
2412,-95,64,74,380,253,11,50,241.860565
2412,-95,56,74,380,255,12,50,229.436981
2412,-95,55,74,380,255,11,50,242.664963
2412,-95,62,74,380,0,12,51,-16.989700
2412,-95,58,74,380,253,11,50,234.723083
2412,-95,55,74,380,0,10,50,-25.550949
2412,-95,59,74,380,255,13,51,228.746872
2412,-95,53,74,380,255,13,50,234.946045
2412,-95,51,74,380,255,13,50,235.888428
2412,-95,58,74,380,0,14,51,-16.852440
2412,-95,50,74,380,0,11,51,-26.720978
2412,-95,51,74,380,254,12,51,242.444946
2412,-95,54,74,380,0,12,51,-20.191162
2412,-95,57,74,380,255,11,50,238.489365
2412,-95,57,74,380,255,11,50,229.473328
2412,-95,59,74,380,0,10,51,-14.698227
2412,-95,49,74,380,255,12,50,244.928207
2412,-95,64,74,380,1,11,50,-18.811386
2412,-95,62,74,380,254,15,50,228.424927
2412,-95,55,74,380,254,11,50,228.045044
2412,-95,59,74,380,255,14,51,242.535019
2412,-95,50,74,380,0,13,51,-16.068588
2412,-95,51,74,380,255,13,50,237.802994
2412,-95,55,74,380,254,11,51,241.594513
2412,-95,60,74,380,253,11,49,243.123337
2412,-95,57,74,380,0,15,51,-26.776070
2412,-95,51,74,380,0,12,50,-12.523674
2412,-95,54,74,380,254,9,50,-inf
2412,-95,49,74,380,255,10,49,239.383682
2412,-95,50,74,380,255,12,50,238.779007
2412,-95,55,74,380,0,14,51,-17.085152
2412,-95,60,74,380,255,10,51,243.024445
2412,-95,61,74,380,253,10,49,234.149216
2412,-95,56,74,380,0,12,50,-15.576401
2412,-95,47,74,380,254,13,51,232.961960
2412,-95,60,74,380,255,11,51,238.435822
2412,-95,57,74,380,255,13,50,228.716110
2412,-95,57,74,380,1,13,51,-15.445480
2412,-95,56,74,380,253,13,50,234.121017
2412,-95,62,74,380,255,13,51,240.051498
2412,-95,70,74,380,255,10,50,-inf
2412,-95,44,74,380,254,13,50,236.631607
2412,-95,62,74,380,0,13,50,-13.847122
2412,-95,45,74,380,255,12,51,234.440491
2412,-95,53,74,380,0,13,51,-14.076035
2412,-95,50,74,380,0,11,50,-19.800034
2412,-95,59,74,380,0,13,51,-16.761856
2412,-95,54,74,380,255,13,51,235.132278
2412,-95,58,74,380,0,13,51,-15.043015
2412,-95,64,74,380,0,12,51,-19.956352
2412,-95,58,74,380,255,14,51,237.702942
2412,-95,62,74,380,255,12,50,243.368378
2412,-95,62,74,380,0,12,51,-14.595810
2412,-95,60,74,380,255,13,51,228.830002
2412,-95,63,74,380,0,12,50,-25.611015
2412,-95,72,74,380,254,13,51,237.802109
2412,-95,61,74,380,0,13,51,-13.756638
2412,-95,51,74,380,255,13,51,238.098038
2412,-95,47,74,380,254,11,50,238.214874
2412,-95,59,74,380,255,12,51,235.234207
2412,-95,60,74,380,0,11,50,-9.951477
2412,-95,51,74,380,0,10,49,-18.558220
2417,-100,56,74,385,5,14,51,-inf
2417,-100,56,74,385,5,12,51,-inf
2417,-100,66,74,385,4,13,50,-11.228790
2417,-100,75,74,385,4,13,51,-15.719711
2417,-100,60,74,385,6,14,52,-4.679581
2417,-100,50,74,385,3,14,51,-10.548767
2417,-100,51,74,385,6,13,51,-9.201561
2417,-100,57,74,385,4,15,51,-inf
2417,-100,60,74,385,5,12,50,-20.237465
2417,-100,63,74,385,5,13,52,-10.959091
2417,-100,63,74,385,4,12,51,-7.920097
2417,-100,58,74,385,4,13,51,-10.904854
2417,-100,56,74,385,5,11,50,-20.428253
2417,-100,46,74,385,5,13,51,-21.324570
2417,-100,57,74,385,5,13,51,-16.327400
2417,-100,51,74,385,5,13,51,-9.689011
2417,-100,55,74,385,4,13,51,-16.472748
2417,-100,44,74,385,4,14,51,-17.180992
2417,-100,56,74,385,5,13,51,-7.860069
2417,-100,69,74,385,5,13,50,-8.235100
2417,-100,55,74,385,5,13,51,-21.589645
2417,-100,49,74,385,4,14,51,-22.919647
2417,-100,71,74,385,4,13,51,-5.299400
2417,-100,56,74,385,4,10,50,-9.143936
2417,-100,54,74,385,5,12,51,-15.942963
2417,-100,69,74,385,6,13,51,-14.253059
2417,-100,56,74,385,3,12,51,-17.969101
2417,-100,42,74,385,5,13,51,-9.139282
2417,-100,49,74,385,4,11,51,-22.551384
2417,-100,56,74,385,4,13,51,-15.788651
2417,-100,57,74,385,4,14,51,-13.233643
2417,-100,60,74,385,4,11,50,-15.602325
2417,-100,56,74,385,5,11,49,-13.543060
2417,-100,63,74,385,5,13,51,-12.297043
2417,-100,59,74,385,4,11,49,-20.969299
2417,-100,63,74,385,4,14,52,-17.114304
2417,-100,66,74,385,5,14,52,-12.332863
2417,-100,61,74,385,5,11,51,-15.032448
2417,-100,54,74,385,5,11,51,-15.453232
2417,-100,54,74,385,4,12,51,-17.628632
2417,-100,49,74,385,4,10,51,-12.822449
2417,-100,59,74,385,5,11,50,-11.080505
2417,-100,54,74,385,5,12,51,-21.522461
2417,-100,53,74,385,4,12,51,-12.980034
2417,-100,51,74,385,5,12,51,-11.720978
2417,-100,57,74,385,5,14,51,-12.132103
2417,-100,59,74,385,5,12,51,-12.094582
2417,-100,46,74,385,5,11,51,-15.791809
2417,-100,52,74,385,4,12,51,-16.354294
2417,-100,45,74,385,5,12,50,-11.345886
2417,-100,47,74,385,4,12,51,-16.180763
2417,-100,53,74,385,5,12,51,-inf
2417,-100,59,74,385,6,12,51,-14.443436
2417,-100,56,74,385,6,13,50,-10.751671
2417,-100,49,74,385,5,11,49,-14.229851
2417,-100,46,74,385,4,11,50,-inf
2417,-100,59,74,385,4,12,51,-16.986435
2417,-100,58,74,385,6,12,51,-20.599159
2417,-100,60,74,385,4,14,51,-22.910812
2417,-100,49,74,385,5,9,49,-6.818436
2417,-100,53,74,385,4,12,51,-16.075348
2417,-100,49,74,385,5,13,51,-20.954964
2417,-100,59,74,385,4,13,51,-inf
2417,-100,55,74,385,3,12,51,-17.578560
2417,-100,57,74,385,6,12,51,-20.222137
2417,-100,57,74,385,4,14,51,-17.072098
2417,-100,60,74,385,4,11,51,-12.901962
2417,-100,58,74,385,6,12,51,-inf
2417,-100,49,74,385,4,12,50,-21.740311
2417,-100,52,74,385,6,13,51,-14.462997
2417,-100,45,74,385,4,9,50,-12.423546
2417,-100,52,74,385,5,11,51,-21.532127
2417,-100,50,74,385,5,14,51,-12.323936
2417,-100,59,74,385,5,13,51,-12.028130
2417,-100,46,74,385,6,10,50,-20.148972
2417,-100,56,74,385,5,11,51,-11.720978
2417,-100,59,74,385,4,10,50,-15.845276
2417,-100,61,74,385,6,13,50,-19.390762
2417,-100,50,74,385,5,13,50,-11.921616
2417,-100,55,74,385,4,12,51,-13.206184
2417,-100,55,74,385,3,14,51,-17.000000
2417,-100,58,74,385,5,13,50,-inf
2417,-100,55,74,385,5,13,51,-10.201561
2417,-100,54,74,385,6,12,50,-10.334686
2417,-100,60,74,385,5,12,51,-9.789276
2417,-100,48,74,385,5,12,50,-21.294098
2417,-100,46,74,385,4,11,50,-12.323448
2417,-100,55,74,385,3,13,51,-18.287224
2417,-100,50,74,385,5,14,51,-4.193985
2417,-100,49,74,385,5,15,51,-9.538918
2417,-100,58,74,385,5,11,51,-21.273659
2417,-100,55,74,385,6,13,51,-14.149406
2417,-100,46,74,385,6,13,50,-4.659119
2417,-100,56,74,385,4,12,51,-12.741463
2417,-100,59,74,385,5,12,51,-7.860069
2417,-100,62,74,385,5,11,51,-12.233643
2417,-100,47,74,385,3,12,50,-inf
2417,-100,43,74,385,5,12,51,-14.912262
2417,-100,53,74,385,5,11,50,-20.352936
2417,-100,55,74,385,4,14,52,-14.039124
2417,-100,54,74,385,3,10,50,-16.469437
2417,-100,54,74,385,7,13,50,-19.273659
2417,-100,58,74,385,5,13,51,-22.226334
2417,-100,56,74,385,6,14,52,-12.114258
2417,-100,48,74,385,4,13,51,-inf
2417,-100,51,74,385,5,12,51,-21.074554
2417,-100,46,74,385,4,11,49,-21.263397
2417,-100,52,74,385,6,10,50,-19.634811
2417,-100,49,74,385,4,10,51,-12.456406
2417,-100,48,74,385,3,12,50,-23.031448
2417,-100,47,74,385,4,14,50,-9.869446
2417,-100,56,74,385,5,13,51,-8.813408
2417,-100,59,74,385,6,14,51,-10.741463
2417,-100,56,74,385,4,14,51,-inf
2417,-100,53,74,385,4,14,51,-23.267273
2417,-100,51,74,385,6,14,50,-7.533875
2417,-100,47,74,385,4,10,51,-13.837448
2417,-100,66,74,385,4,11,51,-10.373543
2417,-100,59,74,385,4,10,51,-7.203911
2417,-100,58,74,385,5,13,51,-9.471581
2417,-100,45,74,385,5,10,49,-6.192558
2417,-100,52,74,385,5,12,50,-inf
2417,-100,56,74,385,3,10,51,-11.201622
2417,-100,59,74,385,5,16,51,-12.341766
2417,-100,66,74,385,4,13,51,-16.253059
2417,-100,55,74,385,2,12,51,-12.538918
2417,-100,51,74,385,4,15,51,-13.692131
2417,-100,47,74,385,5,14,52,-16.591156
2417,-100,50,74,385,5,11,51,-12.233643
2417,-100,57,74,385,5,11,51,-22.201591
2417,-100,54,74,385,5,13,50,-4.914719
2417,-100,57,74,385,5,12,50,-11.401497
2417,-100,47,74,385,3,12,51,-11.965836
2417,-100,46,74,385,5,14,50,-7.221962
2417,-100,61,74,385,4,11,51,-22.693169
2417,-100,53,74,385,6,13,51,-20.702461
2417,-100,50,74,385,5,13,51,-21.170006
2417,-100,50,74,385,4,13,51,-22.138420
2417,-100,57,74,385,4,14,51,-22.989700
2417,-100,57,74,385,4,14,52,-13.947205
2417,-100,62,74,385,4,11,50,-12.092384
2417,-100,50,74,385,5,13,51,-12.541779
2417,-100,54,74,385,3,14,51,-11.263077
2417,-100,53,74,385,4,12,50,-10.263077
2417,-100,50,74,385,5,10,50,-21.374893
2417,-100,58,74,385,4,11,51,-8.975418
2417,-100,63,74,385,4,13,51,-12.627579
2417,-100,55,74,385,4,13,50,-inf
2417,-100,57,74,385,5,14,51,-5.369835
2417,-100,61,74,385,4,12,51,-16.433624
2417,-100,55,74,385,4,11,51,-22.374893
2417,-100,51,74,385,4,10,50,-15.822716
2417,-100,48,74,385,5,12,50,-inf
2417,-100,58,74,385,5,15,52,-21.884201
2417,-100,57,74,385,4,12,51,-9.104813
2417,-100,70,74,385,6,14,52,-9.127182
2417,-100,55,74,385,6,13,51,-10.892097
2417,-100,49,74,385,4,13,51,-17.375122
2417,-100,56,74,385,5,12,51,-9.343689
2417,-100,69,74,385,5,14,51,-15.354294
2417,-100,62,74,385,5,10,50,-9.118301
2417,-100,45,74,385,5,15,50,-15.159882
2417,-100,48,74,385,5,11,50,-inf
2417,-100,53,74,385,6,13,51,-20.637009
2417,-100,65,74,385,5,14,51,-15.644577
2417,-100,60,74,385,5,13,51,-12.279022
2417,-100,49,74,385,5,13,51,-9.753082
2417,-100,47,74,385,5,14,51,-inf
2417,-100,59,74,385,6,11,50,-13.554474
2417,-100,54,74,385,3,12,51,-18.453522
2417,-100,51,74,385,5,11,51,-inf
2417,-100,61,74,385,5,11,51,-11.289558
2417,-100,64,74,385,6,12,51,-14.863602
2417,-100,55,74,385,6,13,51,-20.580116
2417,-100,51,74,385,6,11,51,-11.558746
2417,-100,62,74,385,4,11,50,-11.972076
2417,-100,57,74,385,4,12,51,-inf
2417,-100,59,74,385,5,13,52,-22.752457
2417,-100,62,74,385,5,13,50,-20.263397
2417,-100,58,74,385,6,11,50,-13.255699
2417,-100,55,74,385,5,14,51,-7.294258
2417,-100,49,74,385,3,13,51,-23.020599
2417,-100,58,74,385,5,13,51,-9.519783
2417,-100,53,74,385,4,12,51,-8.415466
2417,-100,58,74,385,5,14,51,-11.044662
2417,-100,65,74,385,4,13,52,-11.051498
2417,-100,64,74,385,4,12,51,-16.232529
2417,-100,56,74,385,6,13,51,-14.423782
2417,-100,58,74,385,3,14,51,-23.608658
2417,-100,51,74,385,5,11,50,-21.473831
2417,-100,65,74,385,6,15,52,-15.553360
2417,-100,62,74,385,4,13,51,-16.334236
2417,-100,63,74,385,3,15,51,-17.977776
2417,-100,68,74,385,3,12,51,-17.951691
2417,-100,53,74,385,5,16,51,-12.667427
2417,-100,53,74,385,5,13,50,-8.847122
2417,-100,53,74,385,5,12,50,-14.649666
2417,-100,53,74,385,5,12,51,-21.693169
2417,-100,52,74,385,5,12,51,-8.408401
2417,-100,52,74,385,5,12,51,-15.021660
2417,-100,59,74,385,6,12,50,-7.581726
2417,-100,62,74,385,5,14,52,-16.746414
2417,-100,60,74,385,5,14,51,-7.425415
2417,-100,56,74,385,5,10,50,-inf
2417,-100,60,74,385,5,12,51,-8.979401
2417,-100,58,74,385,5,13,51,-6.529678
2417,-100,59,74,385,4,11,51,-16.653931
2417,-100,58,74,385,4,12,49,-21.105453
2417,-100,55,74,385,5,12,50,-14.151360
2417,-100,55,74,385,5,14,51,-5.841789
2417,-100,61,74,385,4,11,51,-10.413025
2417,-100,62,74,385,5,13,51,-15.809875
2417,-100,58,74,385,4,12,50,-15.578468
2417,-100,46,74,385,4,12,51,-10.222206
2417,-100,52,74,385,6,12,50,-13.457153
2417,-100,62,74,385,5,13,50,-14.203842
2417,-100,54,74,385,5,12,51,-inf
2422,-100,55,74,385,5,13,50,-14.978233
2422,-100,55,74,385,4,14,51,-17.046577
2422,-100,62,74,385,4,11,51,-16.273499
2422,-100,48,74,385,5,12,50,-7.137833
2422,-100,55,74,385,5,14,51,-11.911797
2422,-100,49,74,385,4,11,50,-15.708115
2422,-100,55,74,385,4,13,51,-21.809250
2422,-100,53,74,385,4,13,51,-inf
2422,-100,51,74,385,5,13,51,-7.159019
2422,-100,55,74,385,5,11,51,-12.132103
2422,-100,62,74,385,5,12,50,-20.550949
2422,-100,53,74,385,5,13,51,-12.160034
2422,-100,64,74,385,4,13,51,-16.530785
2422,-100,53,74,385,4,12,50,-15.956352
2422,-100,57,74,385,5,14,52,-12.853294
2422,-100,58,74,385,5,12,51,-21.263405
2422,-100,53,74,385,4,11,51,-16.433624
2422,-100,62,74,385,5,12,51,-21.354836
2422,-100,52,74,385,5,11,50,-8.521828
2422,-100,53,74,385,4,13,51,-7.736717
2422,-100,54,74,385,5,13,51,-12.169304
2422,-100,54,74,385,5,13,50,-11.741463
2422,-100,49,74,385,4,13,51,-8.713768
2422,-100,64,74,385,5,14,51,-15.942963
2422,-100,58,74,385,5,15,51,-15.606979
2422,-100,62,74,385,4,14,51,-4.777672
2422,-100,60,74,385,5,14,52,-8.271545
2422,-100,45,74,385,4,14,51,-10.242691
2422,-100,57,74,385,4,10,50,-15.255699
2422,-100,59,74,385,5,12,50,-13.836617
2422,-100,56,74,385,4,11,50,-15.765793
2422,-100,57,74,385,4,10,51,-22.570557
2422,-100,55,74,385,4,15,51,-14.008698
2422,-100,54,74,385,4,10,51,-inf
2422,-100,52,74,385,5,12,51,-11.617073
2422,-100,54,74,385,6,12,50,-13.602325
2422,-100,55,74,385,4,11,51,-8.137833
2422,-100,61,74,385,5,14,51,-15.191162
2422,-100,63,74,385,4,12,51,-8.732330
2422,-100,59,74,385,5,13,51,-15.700378
2422,-100,60,74,385,5,13,51,-12.481880
2422,-100,58,74,385,5,12,50,-10.935318
2422,-100,56,74,385,5,13,50,-21.222137
2422,-100,61,74,385,4,12,51,-8.904800
2422,-100,60,74,385,4,12,51,-16.597527
2422,-100,69,74,385,4,13,52,-17.271049
2422,-100,64,74,385,4,13,51,-22.683861
2422,-100,52,74,385,5,13,51,-11.901962
2422,-100,59,74,385,4,14,50,-21.051498
2422,-100,62,74,385,5,14,51,-21.683861
2422,-100,54,74,385,5,14,51,-15.691132
2422,-100,58,74,385,4,11,50,-9.768051
2422,-100,57,74,385,6,11,51,-14.462997
2422,-100,64,74,385,4,14,52,-23.730545
2422,-100,49,74,385,5,13,51,-11.690063
2422,-100,60,74,385,5,12,52,-12.797562
2422,-100,51,74,385,4,12,50,-21.921768
2422,-100,64,74,385,6,12,52,-9.306801
2422,-100,54,74,385,4,11,52,-11.667320
2422,-100,54,74,385,5,12,51,-11.731232
2422,-100,58,74,385,5,13,52,-6.671532
2422,-100,60,74,385,5,11,51,-15.170334
2422,-100,58,74,385,6,11,51,-20.884201
2422,-100,40,74,385,5,13,51,-8.213913
2422,-100,59,74,385,5,13,51,-15.138901
2422,-100,49,74,385,5,13,51,-21.627579
2422,-100,51,74,385,4,11,51,-13.447273
2422,-100,46,74,385,4,13,51,-12.999336
2422,-100,52,74,385,4,13,51,-16.159882
2422,-100,51,74,385,5,11,51,-14.878899
2422,-100,47,74,385,4,14,52,-inf
2422,-100,54,74,385,4,10,49,-inf
2422,-100,49,74,385,5,14,50,-11.186295
2422,-100,52,74,385,5,14,51,-9.567459
2422,-100,69,74,385,3,13,51,-17.907867
2422,-100,76,74,385,5,13,52,-5.958450
2422,-100,57,74,385,6,13,50,-14.354294
2422,-100,53,74,385,4,13,51,-10.698227
2422,-100,53,74,385,2,15,51,-18.540382
2422,-100,54,74,385,5,12,51,-15.578560
2422,-100,58,74,385,5,13,51,-20.831985
2422,-100,49,74,385,5,10,51,-12.412392
2422,-100,55,74,385,3,13,51,-23.711731
2422,-100,55,74,385,4,11,51,-22.646423
2422,-100,58,74,385,4,13,52,-11.696671
2422,-100,44,74,385,5,14,52,-13.498962
2422,-100,58,74,385,4,12,52,-14.402451
2422,-100,60,74,385,4,12,50,-inf
2422,-100,57,74,385,5,13,51,-12.103989
2422,-100,56,74,385,5,14,51,-15.881363
2422,-100,60,74,385,5,14,51,-15.809875
2422,-100,60,74,385,4,11,50,-15.530350
2422,-100,59,74,385,5,13,51,-21.522461
2422,-100,46,74,385,6,12,50,-20.180481
2422,-100,50,74,385,5,12,51,-10.127182
2422,-100,53,74,385,4,13,51,-10.633331
2422,-100,55,74,385,4,10,51,-16.443436
2422,-100,53,74,385,4,12,51,-10.510185
2422,-100,61,74,385,5,12,51,-inf
2422,-100,51,74,385,3,12,51,-18.063614
2422,-100,64,74,385,5,12,51,-12.421135
2422,-100,59,74,385,5,13,51,-16.089035
2422,-100,54,74,385,4,13,51,-17.246674
2422,-100,59,74,385,6,14,51,-9.043015
2422,-100,70,74,385,4,12,51,-inf
2422,-100,65,74,385,4,14,52,-17.545761
2422,-100,66,74,385,4,14,51,-16.384216
2422,-100,58,74,385,5,13,51,-20.921768
2422,-100,59,74,385,5,14,51,-21.042259
2422,-100,59,74,385,5,13,51,-15.916672
2422,-100,56,74,385,4,15,51,-12.445480
2422,-100,71,74,385,3,13,52,-14.359535
2422,-100,56,74,385,4,13,50,-16.404045
2422,-100,67,74,385,5,11,51,-11.812408
2422,-100,54,74,385,3,15,51,-17.977776
2422,-100,58,74,385,3,13,50,-10.946701
2422,-100,51,74,385,5,12,51,-12.524750
2422,-100,44,74,385,4,16,51,-16.728012
2422,-100,55,74,385,4,12,50,-7.607681
2422,-100,52,74,385,4,12,51,-12.832474
2422,-100,60,74,385,4,15,52,-10.679779
2422,-100,49,74,385,5,11,51,-9.323685
2422,-100,48,74,385,3,12,51,-14.341766
2422,-100,46,74,385,4,11,50,-21.705429
2422,-100,62,74,385,5,11,50,-13.588379
2422,-100,58,74,385,4,13,51,-13.008957
2422,-100,63,74,385,5,10,50,-5.638336
2422,-100,65,74,385,4,14,51,-6.543579
2422,-100,55,74,385,4,10,50,-inf
2422,-100,48,74,385,3,11,51,-11.519783
2422,-100,59,74,385,5,13,51,-15.303970
2422,-100,59,74,385,4,13,50,-21.954964
2422,-100,67,74,385,5,12,51,-7.455124
2422,-100,65,74,385,7,11,51,-13.728012
2422,-100,59,74,385,5,10,51,-11.401497
2422,-100,59,74,385,6,14,51,-14.283676
2422,-100,57,74,385,4,13,51,-16.549957
2422,-100,61,74,385,5,12,51,-15.443436
2422,-100,51,74,385,4,14,51,-3.861198
2422,-100,58,74,385,4,14,50,-8.095154
2422,-100,59,74,385,5,12,50,-15.021660
2422,-100,66,74,385,4,11,51,-22.580116
2422,-100,59,74,385,4,14,52,-inf
2422,-100,59,74,385,5,14,51,-15.578560
2422,-100,51,74,385,5,12,51,-12.438583
2422,-100,52,74,385,4,12,50,-inf
2422,-100,54,74,385,6,14,51,-14.899048
2422,-100,55,74,385,4,13,50,-inf
2422,-100,56,74,385,6,12,50,-18.913620
2422,-100,49,74,385,5,15,51,-16.406654
2422,-100,49,74,385,5,11,51,-21.702461
2422,-100,61,74,385,5,13,51,-inf
2422,-100,66,74,385,6,11,51,-20.928467
2422,-100,63,74,385,4,12,51,-12.852440
2422,-100,54,74,385,4,13,51,-16.934219
2422,-100,62,74,385,4,13,50,-14.372726
2422,-100,63,74,385,5,14,52,-13.091850
2422,-100,61,74,385,5,14,52,-13.061798
2422,-100,49,74,385,3,14,51,-14.037689
2422,-100,55,74,385,6,13,50,-19.599068
2422,-100,61,74,385,5,14,51,-9.471581
2422,-100,65,74,385,3,14,51,-13.832474
2422,-100,67,74,385,6,11,51,-20.794281
2422,-100,68,74,385,5,14,52,-16.097473
2422,-100,54,74,385,5,12,50,-15.324173
2422,-100,51,74,385,5,12,51,-9.442398
2422,-100,59,74,385,5,13,51,-14.945374
