freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,3,57,237.397034
2412,-95,34,81,373,0,3,57,-15.840485
2412,-95,52,81,373,255,2,55,244.032333
2412,-95,29,81,373,1,4,57,-14.099815
2412,-95,56,81,373,0,4,58,-20.960754
2412,-95,37,81,373,1,3,57,-26.315887
2412,-95,35,81,373,255,3,56,241.039948
2412,-95,34,81,373,255,4,56,230.923248
2412,-95,42,81,373,1,3,57,-13.955017
2412,-95,46,81,373,255,4,57,242.169220
2412,-95,56,81,373,2,3,56,-19.103790
2412,-95,50,81,373,0,4,57,-19.987823
2412,-95,46,81,373,2,4,57,-9.168312
2412,-95,60,81,373,0,2,55,-18.959061
2412,-95,34,81,373,1,2,55,-19.518761
2412,-95,34,81,373,255,4,57,237.655991
2412,-95,45,81,373,0,3,57,-14.429245
2412,-95,43,81,373,254,4,57,232.360199
2412,-95,47,81,373,2,4,57,-18.092804
2412,-95,28,81,373,0,3,56,-11.934471
2412,-95,50,81,373,0,4,57,-19.491943
2412,-95,41,81,373,0,3,56,-27.067177
2412,-95,55,81,373,1,3,57,-26.579651
2412,-95,45,81,373,1,4,57,-23.361626
2412,-95,57,81,373,1,4,57,-18.622742
2412,-95,54,81,373,2,3,57,-12.287743
2412,-95,33,81,373,255,3,57,243.002365
2412,-95,40,81,373,255,3,56,231.361786
2412,-95,30,81,373,0,4,57,-11.875992
2412,-95,45,81,373,1,3,57,-20.852234
2412,-95,41,81,373,255,4,57,240.468353
2412,-95,59,81,373,255,4,57,242.888702
2412,-95,69,81,373,0,3,56,-19.002579
2412,-95,27,81,373,1,3,56,-13.145599
2412,-95,40,81,373,1,3,56,-11.823959
2412,-95,38,81,373,1,4,57,-18.919342
2412,-95,49,81,373,0,4,57,-15.566795
2412,-95,35,81,373,2,3,56,-11.242828
2412,-95,30,81,373,1,3,56,-16.531143
2412,-95,48,81,373,0,4,57,-23.967804
2412,-95,42,81,373,255,3,56,240.025513
2412,-95,49,81,373,254,3,57,226.670029
2412,-95,34,81,373,0,4,57,-17.212555
2412,-95,54,81,373,0,4,57,-20.413925
2412,-95,34,81,373,1,3,56,-13.151794
2412,-95,48,81,373,0,3,56,-16.196472
2412,-95,35,81,373,1,4,57,-21.686363
2412,-95,36,81,373,2,4,57,-15.056541
2412,-95,31,81,373,1,3,56,-20.511398
2412,-95,37,81,373,1,3,57,-13.875397
2412,-95,31,81,373,255,2,55,237.976654
2412,-95,33,80,373,0,3,55,-17.996162
2412,-95,35,81,373,0,3,57,-15.555481
2412,-95,67,81,373,2,3,57,-14.532120
2412,-95,25,81,373,0,3,56,-17.330635
2412,-95,55,81,373,2,2,55,-10.854736
2412,-95,51,81,373,0,4,58,-13.977661
2412,-95,36,81,373,255,4,57,239.993256
2412,-95,53,81,373,0,2,56,-11.352203
2412,-95,31,80,374,0,3,55,-32.674065
2412,-95,32,81,373,0,3,56,-12.420029
2412,-95,44,81,373,2,3,56,-10.833015
2412,-95,60,81,373,0,4,57,-14.347260
2412,-95,42,81,373,0,3,56,-23.346771
2412,-95,59,81,373,3,5,57,-9.904953
2412,-95,43,81,373,255,5,57,227.001434
2412,-95,50,81,373,255,3,57,242.201141
2412,-95,37,81,373,2,3,56,-10.570633
2412,-95,39,81,373,1,4,57,-32.926971
2412,-95,35,81,373,0,0,54,-17.622284
2412,-95,35,81,373,1,4,57,-13.368881
2412,-95,46,80,374,3,3,55,-10.240021
2412,-95,42,81,373,0,1,56,-11.736923
2412,-95,42,81,373,0,2,56,-19.142372
2412,-95,46,80,374,2,2,56,-24.959198
2412,-95,39,81,373,1,3,57,-16.912224
2412,-95,45,81,373,0,4,57,-19.938766
2412,-95,29,80,373,1,4,56,-9.873962
2412,-95,36,81,373,0,4,57,-9.196747
2412,-95,35,81,373,0,6,57,-13.740150
2412,-95,50,81,373,1,4,57,-10.810310
2412,-95,42,81,373,0,3,57,-15.332718
2412,-95,35,81,373,1,3,55,-18.762924
2412,-95,38,81,373,1,5,58,-14.405304
2412,-95,46,81,373,1,5,58,-9.309349
2412,-95,43,81,373,255,5,57,-inf
2412,-95,49,81,373,255,3,57,228.091400
2412,-95,50,80,373,2,4,56,-10.692795
2412,-95,30,81,373,0,4,56,-23.822174
2412,-95,39,81,373,2,3,57,-16.339256
2412,-95,29,81,373,1,4,57,-11.311577
2412,-95,36,81,373,0,3,55,-15.397415
2412,-95,49,81,373,255,3,57,226.859192
2412,-95,48,81,373,1,5,57,-17.618332
2412,-95,31,80,373,3,4,55,-13.749115
2412,-95,27,81,373,255,3,56,241.384613
2412,-95,48,81,373,1,4,58,-19.393341
2412,-95,61,81,373,0,4,57,-12.399246
2412,-95,38,81,373,1,3,57,-13.488777
2412,-95,39,81,373,0,4,57,-21.187195
2412,-95,40,81,373,1,3,56,-17.812706
2412,-95,32,81,373,3,5,57,-11.929153
2412,-95,31,81,373,254,4,57,229.112915
2412,-95,55,81,373,0,5,57,-18.050476
2412,-95,31,81,373,0,4,57,-15.820992
2412,-95,46,81,373,255,2,56,239.719269
2412,-95,40,81,373,2,3,57,-25.353989
2412,-95,43,81,373,2,4,56,-19.457405
2412,-95,28,81,373,255,3,56,234.120850
2412,-95,34,81,373,0,4,56,-11.702209
2412,-95,40,81,373,0,3,57,-19.242798
2412,-95,28,81,373,0,2,56,-12.236404
2412,-95,40,81,373,254,4,57,245.906082
2412,-95,46,81,373,1,4,57,-10.519623
2412,-95,40,81,373,2,2,56,-14.384888
2412,-95,46,81,373,0,5,57,-10.454102
2412,-95,28,81,373,0,3,56,-18.952011
2412,-95,52,81,373,0,4,57,-16.357300
2412,-95,27,80,373,2,4,55,-13.422913
2412,-95,39,81,373,2,3,57,-13.114700
2412,-95,46,81,373,0,3,57,-15.017853
2412,-95,37,81,373,255,4,57,241.853668
2412,-95,47,81,373,1,2,56,-13.567459
2412,-95,41,81,373,0,3,56,-11.363235
2412,-95,37,81,373,0,4,57,-14.520935
2412,-95,27,81,373,0,3,56,-32.821686
2412,-95,48,81,373,255,4,57,232.977509
2412,-95,42,81,373,255,4,56,235.836517
2412,-95,42,81,373,255,3,57,227.382599
2412,-95,46,81,373,0,4,57,-21.232391
2412,-95,41,81,373,3,4,57,-13.155884
2412,-95,39,81,373,0,3,56,-19.575119
2412,-95,43,81,373,0,4,57,-11.420708
2412,-95,38,81,373,0,3,56,-20.785019
2412,-95,33,81,373,1,2,56,-25.748611
2412,-95,63,81,373,0,4,57,-15.224037
2412,-95,49,81,373,255,3,57,242.592072
2412,-95,28,81,373,0,3,56,-19.129654
2412,-95,38,81,373,1,3,56,-11.234253
2412,-95,33,81,373,2,5,57,-12.524864
2412,-95,49,81,373,0,4,57,-15.617348
2412,-95,52,81,373,254,5,57,236.062469
2412,-95,39,81,373,1,2,55,-12.527771
2412,-95,30,81,373,255,3,56,237.964691
2412,-95,35,81,373,0,3,57,-19.538559
2412,-95,47,81,373,1,3,56,-19.492188
2412,-95,36,81,373,2,4,57,-10.114098
2412,-95,47,81,373,2,3,57,-9.163086
2412,-95,30,81,373,0,3,56,-16.106163
2412,-95,40,81,373,255,3,56,239.284576
2412,-95,48,81,373,1,4,57,-15.571335
2412,-95,33,81,373,0,4,57,-17.183830
2412,-95,44,81,373,0,4,57,-24.756714
2412,-95,44,81,373,0,3,57,-19.099838
2412,-95,37,81,373,0,3,56,-16.151550
2412,-95,31,81,373,0,4,57,-22.194534
2412,-95,39,81,373,0,1,55,-26.265976
2412,-95,30,81,373,255,3,57,240.136841
2412,-95,39,81,373,1,4,57,-20.331398
2412,-95,44,81,373,0,3,57,-16.766006
2412,-95,36,81,373,1,3,57,-18.800941
2412,-95,42,81,373,1,3,56,-25.667519
2412,-95,34,81,373,0,3,57,-24.243370
2412,-95,28,81,373,255,3,57,227.386353
2412,-95,31,81,373,2,3,57,-25.680832
2412,-95,38,81,373,1,4,57,-15.454620
2412,-95,53,81,373,255,2,55,238.003357
2412,-95,37,81,373,0,3,57,-23.737289
2412,-95,38,80,373,2,4,56,-19.187195
2412,-95,35,81,373,0,5,57,-17.047806
2412,-95,34,81,373,0,5,57,-14.366920
2412,-95,35,81,373,0,3,57,-18.239090
2412,-95,29,81,373,254,5,57,238.679230
2412,-95,38,81,373,2,3,57,-17.840775
2412,-95,38,81,373,0,2,56,-21.014465
2412,-95,31,80,373,1,3,56,-12.668259
2412,-95,33,81,373,0,4,57,-34.313629
2412,-95,33,81,373,2,4,56,-19.260910
2412,-95,55,81,373,1,3,57,-inf
2412,-95,31,81,373,1,4,57,-23.342133
2412,-95,41,81,373,0,4,58,-15.539124
2412,-95,27,81,373,1,4,57,-12.477737
2412,-95,57,80,374,1,4,55,-30.728943
2412,-95,47,81,373,0,5,57,-18.447533
2412,-95,47,81,373,255,3,57,235.960419
2412,-95,42,81,373,0,3,56,-14.474007
2412,-95,37,81,373,1,3,56,-11.184616
2412,-95,43,81,373,0,5,57,-15.702148
2412,-95,45,81,373,255,4,57,241.812119
2412,-95,28,81,373,0,3,56,-23.769821
2412,-95,55,81,373,1,3,57,-18.213745
2412,-95,44,81,373,0,3,57,-10.357155
2412,-95,38,81,373,2,4,57,-17.071426
2412,-95,41,81,373,0,3,56,-21.238518
2412,-95,30,80,373,2,4,56,-15.155388
2412,-95,31,81,373,1,4,57,-23.428284
2412,-95,39,81,373,0,3,57,-11.318085
2412,-95,38,81,373,2,4,57,-17.304398
2412,-95,54,81,373,254,3,56,242.457611
2412,-95,40,81,373,1,4,57,-10.424408
2412,-95,30,81,373,0,3,56,-15.336685
2412,-95,33,80,373,1,3,56,-25.304276
2412,-95,49,81,373,2,4,57,-14.221924
2417,-99,51,77,380,10,62,56,-0.701141
2417,-99,51,74,383,11,62,54,-2.088013
2417,-99,45,73,384,10,62,53,0.264954
2417,-99,38,73,384,11,60,51,-15.074554
2417,-99,78,76,381,9,61,55,1.227066
2417,-99,71,76,381,9,59,54,-3.736443
2417,-99,64,75,383,10,62,54,2.258888
2417,-99,48,72,385,12,0,52,0.309135
2417,-99,40,74,384,12,62,53,-2.020889
2417,-99,60,74,384,11,62,54,3.651558
2417,-99,34,72,386,10,61,50,-5.860870
2417,-99,60,74,384,9,61,52,-5.481262
2417,-99,35,71,386,12,63,51,-4.032646
2417,-99,51,74,384,9,61,53,-12.613678
2417,-99,66,73,385,14,60,51,8.060913
2417,-99,49,73,384,9,62,52,-5.500565
2417,-99,37,74,384,12,62,53,0.641212
2417,-99,39,73,385,12,62,52,-1.027634
2417,-99,75,76,381,7,62,55,-1.621910
2417,-99,57,75,382,10,61,53,3.784424
2417,-99,49,74,384,11,0,53,-1.290268
2417,-99,50,72,386,11,61,52,1.293304
2417,-99,35,71,386,11,61,49,-0.885773
2417,-99,72,75,382,9,60,54,0.857079
2417,-99,50,72,385,11,62,51,-0.423889
2417,-99,55,76,382,9,60,54,-13.966652
2417,-99,55,73,384,9,61,52,0.647057
2417,-99,59,76,382,12,60,55,-3.056931
2417,-99,50,75,382,10,59,53,-16.848450
2417,-99,42,75,383,9,60,53,-1.533134
2417,-99,59,75,383,12,60,53,6.001617
2417,-99,76,77,381,8,61,54,-9.368942
2417,-99,68,75,382,9,59,53,2.352356
2417,-99,64,73,384,8,61,51,-4.869049
2417,-99,47,75,383,12,60,53,-7.531685
2417,-99,47,72,385,10,63,50,2.450783
2417,-99,46,72,386,12,61,51,-13.132179
2417,-99,48,73,384,13,59,51,-5.989990
2417,-99,48,74,384,14,62,53,8.978767
2417,-99,41,71,387,13,62,50,5.353516
2417,-99,50,74,383,7,62,54,-3.364296
2417,-99,136,78,380,9,61,57,0.568054
2417,-99,56,74,384,11,60,53,-0.042915
2417,-99,40,72,385,10,61,51,-0.930321
2417,-99,58,73,384,10,62,53,-7.821541
2417,-99,44,72,385,10,61,51,-1.522881
2417,-99,48,73,384,12,60,52,-5.541779
2417,-99,51,74,384,10,60,53,-1.112076
2417,-99,42,73,384,11,61,52,-1.931412
2417,-99,59,73,385,12,61,52,-2.471581
2417,-99,47,74,383,8,63,54,-1.945374
2417,-99,64,75,382,10,61,54,2.469749
2417,-99,46,72,386,12,58,50,-7.030899
2417,-99,56,72,386,11,62,52,-15.294098
2417,-99,54,72,385,12,61,52,-1.880569
2417,-99,33,72,385,12,61,51,-0.105858
2417,-99,50,74,383,10,61,52,-2.033653
2417,-99,76,75,382,9,63,55,-4.601517
2417,-99,34,72,385,11,62,51,-8.626060
2417,-99,70,75,382,8,60,54,-2.199104
2417,-99,84,75,383,10,61,53,3.869812
2417,-99,46,73,385,11,63,53,0.586075
2417,-99,50,73,384,12,61,51,-14.222137
2417,-99,63,76,382,9,59,53,-1.395386
2417,-99,59,75,383,10,60,53,-0.339264
2417,-99,52,73,385,12,62,52,-1.617279
2417,-99,57,74,384,10,62,53,2.840820
2417,-99,73,76,381,9,60,55,-8.888748
2417,-99,60,73,384,10,62,53,3.884094
2417,-99,68,73,384,12,62,52,0.436531
2417,-99,62,73,385,11,61,51,-1.704460
2417,-99,101,74,384,8,60,53,-4.304489
2417,-99,61,75,383,10,61,54,-0.636383
2417,-99,44,72,385,15,61,52,6.558723
2417,-99,53,75,382,8,60,53,-5.016327
2417,-99,60,75,383,11,60,53,5.108719
2417,-99,68,75,382,9,61,53,-3.498772
2417,-99,44,74,384,9,63,53,-2.193634
2417,-99,39,73,384,10,62,52,-7.242752
2417,-99,50,76,381,10,61,54,2.376869
2417,-99,62,74,383,13,62,54,4.475204
2417,-99,47,74,384,11,62,52,5.800262
2417,-99,48,74,384,10,60,53,2.541885
2417,-99,69,76,382,8,63,56,-8.797913
2417,-99,56,74,384,9,63,53,2.290588
2417,-99,44,73,384,13,60,51,0.904846
2417,-99,31,73,384,9,62,52,-5.869614
2417,-99,56,75,383,9,61,54,-2.968582
2417,-99,32,71,386,12,59,49,-2.771210
2417,-99,41,75,383,10,62,53,-6.544174
2417,-99,36,72,385,10,62,51,1.222328
2417,-99,51,74,384,11,62,53,0.775200
2417,-99,43,73,384,8,62,52,-1.005379
2417,-99,68,76,382,11,62,55,-2.067528
2417,-99,54,74,383,9,60,52,-3.071251
2417,-99,66,74,383,10,62,53,-3.494934
2417,-99,53,74,384,10,62,54,0.005371
2417,-99,28,73,385,9,62,52,-18.411514
2417,-99,45,73,384,7,62,52,-6.722214
2417,-99,52,75,383,8,60,53,-2.972641
2417,-99,54,76,381,11,61,54,0.610519
2417,-99,51,74,383,11,61,53,-11.323608
2417,-99,60,73,385,11,62,53,-0.021957
2417,-99,44,73,385,12,62,52,-2.807251
2417,-99,29,72,386,11,62,51,-0.176392
2417,-99,74,74,384,10,62,53,-8.957901
2417,-99,39,72,385,10,60,50,-13.692162
2417,-99,68,76,381,7,59,53,-7.427933
2417,-99,59,75,382,11,63,54,2.586411
2417,-99,58,77,380,7,63,57,-6.115372
2417,-99,53,75,382,7,59,52,-4.512672
2417,-99,80,77,380,6,61,56,-7.137360
2417,-99,49,73,384,9,59,52,-8.692131
2417,-99,45,73,385,12,62,52,-2.753082
2417,-99,51,73,384,7,62,53,-8.306801
2417,-99,70,76,381,10,58,54,-2.970230
2417,-99,46,72,385,11,60,51,-8.164536
2417,-99,74,74,383,10,60,53,-17.041504
2417,-99,58,74,383,11,61,53,1.634544
2417,-99,63,74,384,14,62,53,4.721802
2417,-99,39,72,385,10,62,52,0.369835
2417,-99,43,73,385,10,62,53,1.908150
2417,-99,64,74,383,7,60,53,-9.067841
2417,-99,56,75,382,10,61,53,-6.134460
2417,-99,49,74,383,11,60,52,-0.538147
2417,-99,42,73,385,10,61,52,1.858521
2417,-99,51,74,384,13,62,53,7.186958
2417,-99,82,74,383,10,61,54,-6.226028
2417,-99,63,74,384,9,62,53,-10.018814
2417,-99,47,74,383,13,61,53,-5.444077
2417,-99,55,73,384,11,59,51,0.964691
2417,-99,63,75,382,9,60,53,-2.055099
2417,-99,59,77,380,8,62,55,-4.545181
2417,-99,39,72,386,11,60,50,-13.232460
2417,-99,32,72,385,10,62,51,0.806015
2417,-99,47,73,385,10,61,51,0.870514
2417,-99,58,72,386,11,61,52,-14.065048
2417,-99,68,77,381,7,61,55,-4.434387
2417,-99,38,72,385,11,60,49,0.665764
2417,-99,51,73,385,11,61,52,-2.121773
2417,-99,36,72,385,9,61,51,-4.652542
2417,-99,37,73,384,11,62,52,6.177391
2417,-99,34,72,385,11,62,51,3.344711
2417,-99,66,75,383,9,60,53,-inf
2417,-99,44,73,385,11,61,51,-6.160034
2417,-99,50,74,383,11,61,53,1.949043
2417,-99,49,74,383,11,62,54,0.124176
2417,-99,62,75,382,7,61,54,-3.952789
2417,-99,80,76,382,8,60,54,-4.495804
2417,-99,33,73,384,9,62,52,0.518494
2417,-99,49,74,384,10,61,53,-3.706985
2417,-99,42,74,384,8,61,53,-9.916122
2417,-99,45,72,386,11,60,51,-9.201538
2417,-99,46,74,383,9,62,53,-9.471611
2417,-99,50,73,384,10,60,51,-2.464981
2417,-99,54,74,384,9,61,53,0.167946
2417,-99,44,74,383,10,62,54,-4.268364
2417,-99,54,75,383,7,62,54,-2.415115
2417,-99,26,73,385,12,0,52,4.967438
2417,-99,58,74,384,7,62,53,-9.054398
2417,-99,75,75,383,9,61,54,-12.437950
2417,-99,62,75,382,12,61,53,-1.780342
2417,-99,46,76,382,10,62,54,1.997986
