freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,12,57,239.507278
2412,-95,38,81,373,0,10,57,-19.705322
2412,-95,31,81,373,254,6,55,239.631409
2412,-95,39,81,373,255,10,56,239.258514
2412,-95,39,81,373,255,10,56,234.103149
2412,-95,53,81,373,254,10,57,232.212036
2412,-95,47,81,373,254,14,57,236.469330
2412,-95,42,81,373,0,11,57,-24.800064
2412,-95,53,81,373,254,11,57,235.620255
2412,-95,47,81,373,255,13,57,235.128693
2412,-95,43,81,373,0,10,56,-21.089035
2412,-95,32,81,373,254,10,56,234.836517
2412,-95,55,81,373,0,13,56,-16.132156
2412,-95,51,81,373,254,9,57,237.650909
2412,-95,39,81,373,253,11,56,231.763519
2412,-95,57,81,373,255,12,56,234.138626
2412,-95,52,81,373,0,7,56,-23.091568
2412,-95,43,81,373,0,12,57,-21.938202
2412,-95,41,81,373,0,10,57,-23.702454
2412,-95,46,81,373,254,8,57,220.834015
2412,-95,50,81,373,255,10,56,237.428558
2412,-95,58,81,373,0,13,57,-14.564407
2412,-95,41,81,373,254,8,57,242.962311
2412,-95,32,81,373,255,11,57,233.923660
2412,-95,44,81,373,0,11,57,-11.852432
2412,-95,39,81,373,255,12,56,237.109833
2412,-95,54,81,373,1,8,55,-15.656326
2412,-95,38,81,373,255,11,57,235.673233
2412,-95,37,81,373,254,11,56,242.116180
2412,-95,38,69,384,255,9,46,243.271378
2412,-95,44,69,384,0,11,45,-20.253059
2412,-95,47,69,384,0,11,46,-inf
2412,-95,43,69,384,253,8,46,237.467239
2412,-95,45,69,384,0,13,47,-15.217918
2412,-95,41,69,384,0,13,45,-13.935753
2412,-95,42,74,380,0,9,50,-20.482475
2412,-95,38,69,385,255,10,45,240.726761
2412,-95,41,69,385,255,11,46,242.958801
2412,-95,42,69,385,255,8,45,-inf
2412,-95,38,69,385,0,11,45,-14.510185
2412,-95,44,69,385,255,12,47,-inf
2412,-95,43,69,385,0,10,46,-inf
2412,-95,40,69,385,0,11,45,-20.000000
2412,-95,38,69,385,0,11,46,-21.105896
2412,-95,40,74,380,254,8,49,237.676544
2412,-95,40,74,380,255,13,51,237.793808
2412,-95,38,74,380,255,13,51,234.208191
2412,-95,46,74,380,255,10,51,235.222763
2412,-95,39,74,380,255,12,49,235.385788
2412,-95,33,74,380,1,10,51,-13.798271
2412,-95,41,74,380,0,11,51,-20.010849
2412,-95,29,74,380,255,12,50,242.767639
2412,-95,30,74,380,255,9,49,235.592346
2412,-95,29,74,380,255,11,50,228.655228
2412,-95,31,74,380,255,13,51,237.535385
2412,-95,42,74,380,0,8,49,-19.332336
2412,-95,51,74,380,255,10,51,240.148102
2412,-95,45,74,380,254,12,50,234.211349
2412,-95,33,74,380,0,7,49,-11.166077
2412,-95,35,74,380,255,11,50,240.338745
2412,-95,36,74,380,0,12,50,-26.190933
2412,-95,37,74,380,0,9,50,-19.370163
2412,-95,40,74,380,1,11,51,-15.832474
2412,-95,43,74,380,255,13,50,240.998932
2412,-95,42,74,380,0,8,51,-21.029480
2412,-95,43,74,380,255,12,50,237.390747
2412,-95,37,74,380,1,11,51,-15.782150
2412,-95,34,74,380,0,8,50,-16.574806
2412,-95,42,74,380,255,12,50,235.421539
2412,-95,40,74,380,255,13,50,228.410355
2412,-95,37,74,380,255,7,49,241.575775
2412,-95,39,74,380,255,12,50,235.076675
2412,-95,30,74,380,0,11,50,-14.313637
2412,-95,46,74,380,255,6,49,242.113586
2412,-95,38,74,380,255,11,50,244.445786
2412,-95,46,74,380,255,9,49,230.214340
2412,-95,47,74,380,255,8,51,235.065643
2412,-95,35,74,380,254,11,50,234.875122
