freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,10,51,228.861588
2412,-95,67,74,380,255,12,51,238.414581
2412,-95,59,74,380,0,14,52,-11.728622
2412,-95,62,74,380,255,14,51,234.605865
2412,-95,59,74,380,255,11,51,242.695511
2412,-95,58,74,380,254,13,51,233.199142
2412,-95,59,74,380,255,10,50,-inf
2412,-95,64,74,380,255,11,51,235.409576
2412,-95,56,74,380,255,13,51,229.089355
2412,-95,55,74,380,0,11,51,-20.149406
2412,-95,62,74,380,0,14,52,-21.089035
2412,-95,60,74,380,0,16,51,-27.143295
2412,-95,70,74,380,255,11,51,-inf
2412,-95,67,74,380,255,10,51,238.227982
2412,-95,46,74,380,1,13,52,-17.099335
2412,-95,62,74,380,255,12,50,235.783142
2412,-95,60,74,380,255,13,51,227.907303
2412,-95,67,74,380,254,12,50,234.409576
2412,-95,62,74,380,0,13,51,-11.997551
2412,-95,59,74,380,1,12,51,-13.293488
2412,-95,53,74,380,254,14,51,238.806641
2412,-95,64,74,380,255,14,51,242.176041
2412,-95,57,74,380,255,14,51,242.249191
2412,-95,50,74,380,0,13,51,-16.139587
2412,-95,56,74,380,255,12,51,238.058823
2412,-95,50,74,380,254,12,51,227.861588
2412,-95,60,74,380,255,10,50,239.600876
2412,-95,56,74,380,253,13,51,238.808701
2412,-95,53,74,380,255,12,51,229.034027
2412,-95,44,74,380,0,10,49,-13.411873
2412,-95,57,74,380,255,12,51,240.913361
2412,-95,64,74,380,255,11,51,237.886612
2412,-95,55,74,380,0,12,50,-25.118835
2412,-95,56,74,380,254,11,50,238.490921
2412,-95,57,74,380,0,11,51,-21.469025
2412,-95,61,74,380,255,12,51,241.466125
2412,-95,59,74,380,255,12,50,229.723694
2412,-95,55,74,380,254,12,50,234.592346
2412,-95,57,74,380,255,12,50,235.054626
2412,-95,67,74,380,0,12,51,-inf
2412,-95,62,74,380,255,14,51,235.222763
2412,-95,48,74,380,0,10,51,-9.744461
2412,-95,51,74,380,0,11,51,-inf
2412,-95,52,74,380,255,11,50,235.211349
2412,-95,63,74,380,255,13,52,237.390747
2412,-95,62,74,380,255,10,51,234.716324
2412,-95,57,74,380,255,13,51,234.757202
2412,-95,53,74,380,254,11,51,243.597046
2412,-95,56,74,380,255,12,50,241.442139
2412,-95,47,74,380,255,11,51,228.372421
2412,-95,67,74,380,255,13,51,237.275146
2412,-95,57,74,380,255,14,51,238.000656
2412,-95,54,74,380,255,14,51,241.790741
2412,-95,62,74,380,255,13,51,234.074554
2412,-95,71,74,380,255,12,51,237.867889
2412,-95,53,74,380,255,13,51,234.605865
2412,-95,62,74,380,254,14,51,242.888489
2412,-95,74,74,380,255,10,51,-inf
2412,-95,58,74,380,255,11,51,237.971863
2412,-95,66,74,380,0,14,51,-inf
2412,-95,57,74,380,254,13,51,227.187592
2412,-95,59,74,380,255,13,51,239.814865
2412,-95,51,74,380,255,11,50,235.796158
2412,-95,58,74,380,255,12,51,235.065643
2412,-95,60,74,380,255,13,51,245.109955
2412,-95,59,74,380,0,14,51,-17.368393
2412,-95,63,74,380,0,10,51,-8.649933
2412,-95,62,74,380,0,11,50,-19.518234
2412,-95,57,74,380,0,11,50,-19.229851
2412,-95,61,74,380,255,12,51,228.214813
2412,-95,47,74,380,255,11,50,235.445526
2412,-95,54,74,380,255,13,51,238.699112
2412,-95,65,74,380,253,14,51,236.289291
2412,-95,66,74,380,0,12,51,-16.921616
2412,-95,67,74,380,254,11,50,237.665314
2412,-95,73,74,380,255,12,51,238.177536
2412,-95,67,74,380,254,13,50,238.545547
2412,-95,65,74,380,255,11,51,234.625732
2412,-95,65,74,380,255,11,51,235.222763
2412,-95,65,74,380,255,13,51,-inf
2412,-95,53,74,380,0,13,51,-21.089035
2412,-95,60,74,380,0,15,51,-14.011848
2412,-95,56,74,380,255,15,51,237.509506
2412,-95,57,74,380,255,11,51,234.788101
2412,-95,62,74,380,1,13,51,-13.252899
2412,-95,72,74,380,0,12,51,-12.886963
2412,-95,70,74,380,255,13,52,227.765442
2412,-95,62,74,380,255,12,50,229.168015
2412,-95,67,74,380,255,13,51,237.849243
2412,-95,57,74,380,255,10,51,228.316132
