freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,0,10,56,-16.316093
2412,-95,63,81,373,254,11,57,234.109070
2412,-95,62,81,373,254,11,57,232.513580
2412,-95,57,81,373,1,9,57,-16.652954
2412,-95,50,81,373,0,11,56,-15.998383
2412,-95,55,81,373,255,12,57,230.818817
2412,-95,55,81,373,254,9,57,239.897964
2412,-95,45,81,373,255,10,55,242.849609
2412,-95,53,81,373,255,11,56,228.124710
2412,-95,52,81,373,0,11,56,-27.329971
2412,-95,71,81,373,255,14,57,233.140686
2412,-95,53,81,373,1,10,57,-21.334717
2412,-95,58,81,373,254,10,57,232.521301
2412,-95,75,81,373,255,13,57,234.167664
2412,-95,65,81,373,0,7,56,-15.670021
2412,-95,65,81,373,255,10,56,234.400116
2412,-95,50,81,373,0,12,57,-17.044312
2412,-95,44,81,373,255,10,57,239.285095
2412,-95,62,81,373,255,11,57,244.788116
2412,-95,53,81,373,0,13,56,-20.542778
2412,-95,56,80,373,255,8,56,238.642914
2412,-95,48,81,373,0,13,57,-18.649719
2412,-95,48,81,373,255,12,56,239.039642
2412,-95,53,81,373,255,8,57,235.667145
2412,-95,63,81,373,0,12,57,-19.263428
2412,-95,65,81,373,255,12,58,243.196472
2412,-95,51,81,373,255,8,56,240.029846
2412,-95,53,81,373,255,11,56,239.014999
2412,-95,66,81,373,253,13,57,228.238449
2412,-95,46,81,373,0,8,57,-15.438744
2412,-95,54,81,373,255,12,56,236.672363
2412,-95,51,81,373,254,12,56,236.273849
2412,-95,57,81,373,1,6,56,-13.502975
2412,-95,59,81,373,1,13,57,-17.671066
2412,-95,55,81,373,0,11,57,-19.894501
2412,-95,56,81,373,0,6,56,-12.798950
2412,-95,53,81,373,0,14,57,-33.800293
2412,-95,46,81,373,255,13,57,238.132538
2412,-95,53,81,373,0,8,56,-18.920944
2412,-95,55,81,373,0,13,57,-21.242599
2412,-95,75,81,373,255,11,57,222.176041
2412,-95,47,81,373,255,10,57,239.505371
2412,-95,69,81,373,255,11,56,236.619064
2412,-95,67,81,373,0,9,56,-21.636086
2412,-95,71,81,373,254,10,57,238.507278
2412,-95,63,81,373,254,13,57,239.060196
2412,-95,56,81,373,255,9,55,232.225174
2412,-95,62,81,373,255,12,57,245.503052
2412,-95,48,81,373,0,12,56,-12.725372
2412,-95,51,81,373,255,8,56,236.099152
2412,-95,58,81,373,255,12,57,233.027191
2412,-95,57,81,373,254,13,57,241.802368
2412,-95,56,81,373,255,9,57,240.764511
2412,-95,56,81,373,0,12,57,-19.860550
2412,-95,69,81,373,254,11,56,239.555161
2412,-95,54,81,373,0,9,57,-16.536064
2412,-95,67,81,373,0,14,57,-15.058197
2412,-95,72,81,373,255,12,57,239.870728
2412,-95,54,81,373,254,7,57,236.338760
2412,-95,47,81,373,0,12,57,-16.213455
2412,-95,54,81,373,0,12,57,-12.717072
2412,-95,47,81,373,0,8,57,-16.276581
2412,-95,46,81,373,0,10,56,-13.238708
2412,-95,62,81,373,255,11,56,240.396408
2412,-95,67,81,373,254,8,58,238.849121
2412,-95,86,81,373,255,12,57,240.770584
2412,-95,63,81,373,1,10,56,-18.842461
2412,-95,63,81,373,255,7,57,235.703766
2412,-95,56,81,373,255,11,56,236.130585
2412,-95,63,81,373,0,11,58,-12.696106
2412,-95,50,81,373,0,8,56,-32.607864
2412,-95,85,81,373,254,13,58,239.302689
2412,-95,47,81,373,255,10,56,234.026550
2412,-95,70,81,373,0,9,57,-18.039124
2412,-95,54,81,373,254,11,57,245.131775
2412,-95,76,81,373,254,10,57,244.042297
2412,-95,58,81,373,255,9,56,231.220062
2412,-95,70,81,373,0,13,57,-21.139435
2412,-95,72,81,373,255,9,56,235.669174
2412,-95,60,81,373,254,11,57,238.561249
2412,-95,55,81,373,255,13,57,241.188843
2412,-95,59,81,373,255,10,57,238.385925
2412,-95,53,81,373,0,9,56,-26.709412
2412,-95,77,81,373,254,13,57,226.443161
2412,-95,60,81,373,0,8,56,-23.074959
2412,-95,58,81,373,254,10,57,243.391098
2412,-95,54,81,373,0,12,56,-20.823364
2412,-95,60,81,373,0,8,56,-17.328400
2412,-95,55,81,373,255,10,57,243.137726
2412,-95,50,81,373,0,12,57,-11.810310
2412,-95,65,81,373,0,9,57,-27.741516
2412,-95,33,81,373,255,10,55,234.554108
2412,-95,41,81,373,255,12,57,-inf
2412,-95,44,81,373,255,8,57,235.182724
2412,-95,60,81,373,0,11,56,-18.546707
2412,-95,66,81,373,0,12,57,-20.807617
2412,-95,45,81,373,1,6,57,-22.848114
2412,-95,59,81,373,0,11,57,-17.669495
2412,-95,56,81,373,0,9,55,-26.505508
2412,-95,52,81,373,254,8,56,236.919556
2412,-95,56,81,373,255,13,57,239.317978
2412,-95,73,81,373,255,12,57,235.471100
2412,-95,67,81,373,0,8,57,-19.521141
2412,-95,72,81,373,255,12,57,242.095047
2412,-95,74,81,373,255,11,56,236.032532
2412,-95,54,81,373,255,9,57,239.150681
2412,-95,77,81,373,255,12,58,230.571716
2412,-95,50,81,373,254,10,57,232.913086
2412,-95,61,81,373,255,9,57,233.323135
2412,-95,70,81,373,255,10,56,241.749817
2412,-95,72,81,373,0,9,55,-15.379471
2412,-95,64,81,373,254,10,57,245.665726
2412,-95,52,81,373,255,10,56,-inf
2412,-95,61,81,373,255,11,56,244.680542
2412,-95,52,81,373,0,9,56,-inf
2412,-95,47,81,373,255,13,57,237.168503
2412,-95,44,81,373,255,11,57,220.989441
2412,-95,49,81,373,255,10,57,243.809479
2412,-95,56,81,373,0,13,56,-23.091568
2412,-95,62,81,373,254,10,57,229.989822
2412,-95,42,81,373,255,9,56,238.003052
2412,-95,68,81,373,255,10,56,242.267670
2412,-95,45,80,373,0,8,55,-14.528183
2412,-95,68,81,373,255,11,56,241.195648
2412,-95,56,81,373,255,14,57,238.280914
2412,-95,50,81,373,1,9,57,-22.777916
2412,-95,46,81,373,1,11,56,-14.834991
2412,-95,54,81,373,255,11,55,232.237930
2412,-95,57,81,373,0,8,57,-22.120209
2412,-95,52,81,373,253,12,57,238.776657
2412,-95,71,81,373,255,10,56,234.613297
2412,-95,39,81,373,0,7,57,-14.323547
2412,-95,69,81,373,0,12,57,-14.366920
2412,-95,59,81,373,0,12,57,-17.663300
2412,-95,70,81,373,255,8,56,241.487228
2412,-95,45,81,373,255,12,57,232.534088
2412,-95,55,81,373,255,12,57,241.061554
2412,-95,61,81,373,0,6,56,-18.752930
2412,-95,66,81,373,254,10,56,243.569641
2412,-95,54,81,373,255,12,58,229.798798
2412,-95,55,81,373,254,6,56,245.232697
2412,-95,58,81,373,255,12,56,239.606094
2412,-95,75,81,373,255,10,55,238.565460
2412,-95,56,81,373,255,9,57,238.121613
2412,-95,48,81,373,0,13,57,-18.351624
2412,-95,65,81,373,0,9,56,-19.757187
2412,-95,50,81,373,255,8,56,228.597672
2412,-95,67,81,373,255,11,56,242.087311
2412,-95,52,81,373,0,10,57,-15.960815
2412,-95,64,81,373,255,9,57,242.916382
2412,-95,43,81,373,255,9,55,238.790543
2412,-95,66,81,373,0,9,55,-22.192352
2412,-95,59,81,373,0,11,57,-19.061195
2412,-95,50,81,373,254,12,56,221.274628
2412,-95,52,81,373,0,9,55,-12.057922
2412,-95,56,81,373,255,9,56,239.167328
2412,-95,63,81,373,255,12,56,238.799286
2412,-95,63,81,373,255,7,56,241.666901
2412,-95,63,81,373,0,10,56,-14.543686
2412,-95,72,81,373,255,13,57,243.144196
2412,-95,47,81,373,0,8,56,-25.520599
2412,-95,69,81,373,1,10,57,-26.103287
2412,-95,44,81,373,254,13,57,229.947861
2417,-99,64,81,377,4,11,56,-14.645111
2417,-99,73,81,377,3,11,57,-7.568268
2417,-99,51,81,377,6,12,57,-13.620850
2417,-99,55,81,377,4,14,57,-8.007141
2417,-99,47,81,377,5,11,58,-23.704041
2417,-99,64,81,377,3,13,57,-14.849335
2417,-99,65,81,377,6,13,58,-7.548065
2417,-99,52,81,377,3,12,57,-14.952408
2417,-99,46,81,377,4,11,56,-inf
2417,-99,71,81,377,4,13,57,-20.354553
2417,-99,41,81,377,4,12,56,-19.517532
2417,-99,61,81,377,4,13,57,-17.112206
2417,-99,68,81,377,5,12,56,-10.233215
2417,-99,60,81,377,4,10,57,-13.496933
2417,-99,61,81,377,4,12,57,-20.131134
2417,-99,36,81,377,6,11,57,-7.410385
2417,-99,61,81,377,5,10,56,-11.766937
2417,-99,54,81,377,4,13,57,-12.518311
2417,-99,51,81,377,3,11,57,-11.636902
2417,-99,51,81,377,5,11,57,-22.234558
2417,-99,64,81,377,6,11,56,-8.157562
2417,-99,61,81,377,5,12,57,-16.445740
2417,-99,68,81,377,4,11,57,-20.288544
2417,-99,77,81,377,4,13,58,-7.712677
2417,-99,53,81,377,2,13,57,-25.197456
2417,-99,41,81,377,4,10,55,-22.503075
2417,-99,72,81,377,4,12,58,-12.328369
2417,-99,38,81,377,6,10,55,-16.124832
2417,-99,30,81,377,4,12,56,-8.736237
2417,-99,49,81,377,3,11,56,-28.818436
2417,-99,77,81,377,5,14,57,-22.460495
2417,-99,39,81,377,4,11,57,-inf
2417,-99,101,81,377,5,13,57,-11.583038
2417,-99,56,81,377,4,11,56,-16.445892
2417,-99,55,81,377,3,12,57,-6.864975
2417,-99,72,81,377,4,12,57,-inf
2417,-99,65,81,377,5,12,57,-14.271652
2417,-99,43,81,377,4,10,56,-9.306168
2417,-99,52,81,377,4,13,57,-17.203682
2417,-99,64,81,377,4,11,57,-12.303650
2417,-99,42,81,377,3,11,56,-20.119888
2417,-99,58,81,377,5,12,57,-13.456146
2417,-99,63,81,377,4,14,57,-13.613434
2417,-99,45,81,377,3,11,56,-24.000549
2417,-99,36,81,377,5,13,56,-22.407578
2417,-99,46,81,377,5,12,55,-21.444382
2417,-99,50,81,377,3,9,56,-14.824722
2417,-99,47,81,377,5,11,56,-12.383835
2417,-99,44,81,377,3,14,57,-13.468636
2417,-99,40,81,377,3,9,56,-11.972321
2417,-99,62,81,377,5,12,57,-13.459587
2417,-99,59,81,377,5,12,56,-15.832336
2417,-99,42,81,377,5,10,56,-21.644073
2417,-99,62,81,377,3,11,56,-10.709534
2417,-99,34,81,377,5,13,57,-8.338554
2417,-99,57,81,377,6,12,57,-4.917389
2417,-99,62,81,377,5,13,56,-15.326691
2417,-99,64,81,377,4,14,58,-13.911034
2417,-99,62,81,377,3,12,57,-8.448410
2417,-99,68,81,377,4,14,57,-15.979103
2417,-99,48,81,377,5,12,56,-18.934776
2417,-99,68,81,377,3,12,56,-20.568756
2417,-99,54,81,377,3,12,56,-10.491928
2417,-99,51,81,377,4,14,57,-17.617424
2417,-99,57,81,377,5,13,57,-18.395615
2417,-99,56,81,377,3,13,57,-24.594788
2417,-99,48,81,377,3,13,56,-9.946869
2417,-99,57,81,377,3,13,57,-12.896706
2417,-99,67,81,377,4,13,57,-17.854004
2417,-99,59,81,377,5,11,56,-12.192390
2417,-99,47,81,377,3,10,56,-16.093414
2417,-99,44,81,377,4,13,57,-19.679764
2417,-99,45,81,377,5,11,56,-2.291733
2417,-99,30,81,377,3,11,57,-22.009064
2417,-99,49,81,377,3,13,57,-16.963364
2417,-99,56,81,377,4,11,57,-13.267769
2417,-99,47,80,377,6,12,55,-25.652443
2417,-99,54,81,377,4,13,57,-17.717270
2417,-99,60,81,377,5,12,57,-27.828491
2417,-99,42,81,377,4,13,57,-12.841858
2417,-99,48,81,377,5,11,56,-17.608658
2417,-99,38,81,377,5,11,57,-14.966873
2417,-99,55,81,377,4,14,58,-24.698181
2417,-99,49,81,377,6,15,57,-13.632210
2417,-99,42,81,377,4,12,56,-16.750908
2417,-99,42,81,377,3,14,57,-15.588379
2417,-99,57,81,377,3,11,57,-18.945145
2417,-99,45,81,377,4,10,56,-16.711914
2417,-99,64,81,377,5,11,56,-13.661690
2417,-99,49,81,377,4,13,57,-9.261330
2417,-99,38,81,377,3,12,56,-11.900467
2417,-99,56,81,377,3,12,56,-14.283539
2417,-99,35,81,377,4,12,56,-19.424225
2417,-99,72,81,377,3,12,56,-17.698067
2417,-99,31,81,377,5,13,57,-15.065521
2417,-99,51,81,377,4,11,57,-23.013519
2417,-99,63,81,377,3,10,57,-18.511398
2417,-99,48,81,377,5,13,56,-11.053711
2417,-99,34,81,377,4,13,57,-15.746033
2417,-99,67,81,377,4,10,57,-9.907585
2417,-99,60,81,377,5,13,57,-9.153854
2417,-99,57,81,377,3,12,57,-18.894554
2417,-99,49,81,377,3,12,57,-9.845871
2417,-99,57,81,377,5,11,57,-12.332863
2417,-99,55,81,377,5,12,56,-18.443924
2417,-99,51,81,377,5,12,57,-11.076233
2417,-99,64,81,377,5,12,57,-16.560944
2417,-99,53,81,377,5,13,57,-16.693436
2417,-99,54,81,377,5,10,56,-inf
2417,-99,36,81,377,4,11,56,-13.747192
2417,-99,55,81,377,4,10,57,-11.436806
2417,-99,55,81,377,4,12,56,-8.430382
2417,-99,77,81,377,5,12,57,-10.013161
2417,-99,61,81,377,3,12,57,-12.693008
2417,-99,59,81,377,4,11,57,-14.911652
2417,-99,55,81,377,4,14,57,-7.135475
2417,-99,46,81,377,4,11,56,-14.976273
2417,-99,51,81,377,4,10,56,-16.885788
2417,-99,54,81,377,5,13,57,-12.931686
2417,-99,50,81,377,2,10,56,-17.205406
2417,-99,53,81,377,4,13,57,-10.801483
2417,-99,48,81,377,4,11,57,-9.594559
2417,-99,56,81,377,3,12,57,-7.887123
2417,-99,40,81,377,4,13,56,-23.234558
2417,-99,41,81,377,4,13,57,-12.251442
2417,-99,50,81,377,3,10,57,-8.306190
2417,-99,59,81,377,4,12,57,-19.975540
2417,-99,36,81,377,5,15,58,-15.938416
2417,-99,53,81,377,4,12,58,-14.855499
2417,-99,64,81,377,4,12,57,-12.604393
2417,-99,48,81,377,4,13,57,-12.309364
2417,-99,50,81,377,4,11,57,-11.346603
2417,-99,52,81,377,5,12,56,-13.463371
2417,-99,54,81,377,4,13,57,-7.345955
2417,-99,45,81,377,3,13,57,-12.213837
2417,-99,71,81,377,3,13,57,-19.296501
2417,-99,40,81,377,3,12,57,-12.352547
2417,-99,52,81,377,5,13,57,-8.964355
2417,-99,53,81,377,3,12,57,-9.099243
2417,-99,60,81,377,5,12,57,-8.863205
2417,-99,40,81,377,3,10,56,-9.853317
2417,-99,58,81,377,5,10,56,-14.097702
2417,-99,50,81,377,3,12,56,-17.876923
2417,-99,43,81,377,5,12,57,-8.298431
2417,-99,56,81,377,3,12,56,-11.422836
2417,-99,36,81,377,6,12,56,-9.935570
2417,-99,55,81,377,5,11,56,-11.336746
2417,-99,44,81,377,5,11,56,-13.787514
2417,-99,47,81,377,4,12,57,-9.038925
2417,-99,67,81,377,6,13,57,-18.738922
2417,-99,65,81,377,5,14,57,-9.494492
2417,-99,50,81,377,5,9,56,-11.236710
2417,-99,42,81,377,3,13,57,-18.434052
2417,-99,60,81,377,4,13,57,-12.575241
2417,-99,56,81,377,5,11,57,-11.112679
2417,-99,50,81,377,4,14,57,-13.657135
2417,-99,65,81,377,2,13,57,-18.200294
2417,-99,40,81,377,4,9,56,-17.482559
2417,-99,47,81,377,3,13,57,-11.953217
2417,-99,52,81,377,6,15,57,-8.849670
2417,-99,46,81,377,4,12,57,-13.884827
2417,-99,51,81,377,4,13,57,-23.894043
2417,-99,74,81,377,4,12,56,-14.094254
2417,-99,71,81,377,6,10,57,-12.044800
2417,-99,63,81,377,5,11,56,-27.437820
2417,-99,58,81,377,3,11,57,-30.159698
2417,-99,49,81,377,3,12,57,-9.968826
2417,-99,61,81,377,4,12,57,-14.061798
2417,-99,39,81,377,5,14,57,-22.714035
2417,-99,61,81,377,4,12,57,-19.656952
2417,-99,49,81,377,3,13,56,-12.372284
2417,-99,46,81,377,5,11,56,-7.510651
2417,-99,62,81,377,5,11,57,-12.596680
2417,-99,46,81,377,4,14,57,-10.602966
2417,-99,55,81,377,5,11,57,-13.046692
2417,-99,55,81,377,4,11,56,-14.759865
2417,-99,62,81,377,5,11,57,-13.291245
2417,-99,43,81,377,3,13,57,-15.450981
2417,-99,32,81,377,4,11,56,-10.847443
2417,-99,61,81,377,4,12,56,-8.442772
2417,-99,51,81,377,4,13,57,-16.106392
2417,-99,53,81,377,4,11,55,-19.000641
2417,-99,64,81,377,5,12,56,-27.851074
2417,-99,43,81,377,5,11,56,-15.286224
2417,-99,46,81,377,4,12,57,-9.805725
2417,-99,42,81,377,2,13,56,-15.511932
2417,-99,59,81,377,4,11,56,-15.022202
2417,-99,60,81,377,5,12,56,-10.670021
2417,-99,63,81,377,4,14,58,-12.395798
2417,-99,63,81,377,4,13,57,-29.774887
2417,-99,55,81,377,4,11,57,-17.726395
2417,-99,59,81,377,6,11,56,-21.257072
2417,-99,58,81,377,2,12,57,-19.896309
2417,-99,56,81,377,6,12,57,-28.101021
2417,-99,72,81,377,5,13,57,-15.711914
2417,-99,58,81,377,4,12,57,-19.788010
2417,-99,52,81,377,4,9,56,-15.108376
2417,-99,41,81,377,5,11,56,-17.797684
2417,-99,52,81,377,3,11,57,-24.435104
2417,-99,39,81,377,4,14,57,-12.914597
2417,-99,37,81,377,6,13,56,-14.918869
2417,-99,54,81,377,3,11,57,-20.901497
2417,-99,44,81,377,4,15,57,-13.418106
2417,-99,49,81,377,4,10,57,-29.451782
2417,-99,63,81,377,4,11,57,-11.006744
2417,-99,38,81,377,5,12,57,-13.056137
2417,-99,60,81,377,5,14,56,-13.544273
2417,-99,37,81,377,5,12,56,-12.199295
2417,-99,51,81,377,4,13,57,-15.009735
2417,-99,49,81,377,5,13,56,-14.326767
2417,-99,62,81,377,3,11,56,-10.779709
2417,-99,78,81,377,5,13,57,-12.080429
2417,-99,50,81,377,5,12,57,-15.025978
2417,-99,75,81,377,2,11,56,-20.895386
2417,-99,38,81,377,4,15,56,-5.471069
2417,-99,36,81,377,3,12,57,-24.899330
2417,-99,58,81,377,4,13,57,-10.081139
2422,-99,52,81,377,4,12,58,-18.385162
2422,-99,55,81,377,4,11,57,-12.496521
2422,-99,48,81,377,6,11,58,-10.702171
2422,-99,53,80,378,5,12,57,-14.142372
2422,-99,44,81,377,3,11,57,-30.712524
2422,-99,64,81,377,4,11,57,-15.080559
2422,-99,81,81,377,5,13,57,-13.095596
2422,-99,77,81,377,3,14,57,-20.747482
2422,-99,61,81,377,5,12,56,-9.755356
2422,-99,78,81,377,3,13,56,-17.416397
2422,-99,55,81,377,3,13,57,-25.082108
2422,-99,73,81,377,3,14,57,-16.440872
2422,-99,59,81,377,4,15,57,-17.526703
2422,-99,51,81,377,4,12,56,-16.966927
2422,-99,48,81,377,5,13,57,-8.782166
2422,-99,61,81,377,5,13,57,-12.619690
2422,-99,49,81,377,3,12,57,-21.572083
2422,-99,51,81,377,5,10,56,-11.274490
2422,-99,58,81,377,5,11,56,-12.712608
2422,-99,40,81,377,5,12,57,-inf
2422,-99,61,81,377,3,11,58,-22.304840
2422,-99,66,81,377,4,11,57,-12.316093
2422,-99,53,81,377,6,12,56,-12.680565
2422,-99,59,81,377,4,12,58,-7.511635
2422,-99,47,81,377,5,11,57,-14.671738
2422,-99,61,81,377,4,12,56,-12.987289
2422,-99,48,81,377,5,14,57,-22.902847
2422,-99,59,81,377,3,11,56,-23.857422
2422,-99,49,81,377,4,11,57,-18.194534
2422,-99,51,81,377,5,12,57,-19.112457
2422,-99,41,81,377,5,11,56,-18.517532
2422,-99,55,81,377,5,13,57,-19.541672
2422,-99,52,81,377,5,12,56,-15.191162
2422,-99,72,81,377,6,12,57,-7.008125
2422,-99,64,81,377,3,12,57,-11.151405
2422,-99,64,81,377,4,11,56,-6.947456
2422,-99,65,81,377,5,13,57,-13.230026
2422,-99,53,81,377,5,13,57,-inf
2422,-99,62,81,377,5,14,57,-6.731689
2422,-99,72,81,377,3,14,57,-10.569817
2422,-99,52,81,377,4,12,57,-13.552399
2422,-99,47,81,377,4,13,57,-9.695869
2422,-99,49,81,377,3,13,57,-13.322296
2422,-99,47,81,377,4,13,57,-24.210220
2422,-99,50,81,377,4,12,56,-16.499451
2422,-99,54,81,377,5,12,57,-6.221672
2422,-99,57,81,377,4,13,57,-19.448288
2422,-99,45,81,377,4,11,56,-10.882866
2422,-99,49,81,377,4,14,57,-17.998581
2422,-99,66,81,377,5,14,58,-19.891769
2422,-99,51,81,377,4,11,57,-11.346603
2422,-99,64,81,377,5,16,58,-13.773071
2422,-99,69,81,377,3,13,57,-16.112640
2422,-99,53,81,377,3,13,57,-16.959854
2422,-99,45,81,377,4,13,58,-10.831589
2422,-99,60,81,377,3,14,57,-16.259308
2422,-99,47,81,377,2,11,57,-19.404694
2422,-99,53,81,377,4,13,57,-16.024254
2422,-99,39,81,377,4,14,58,-8.717125
2422,-99,60,81,377,6,12,57,-9.282745
2422,-99,45,81,377,6,13,57,-7.340515
2422,-99,45,81,377,4,15,56,-12.498512
2422,-99,63,81,377,6,13,58,-14.836456
2422,-99,32,81,377,5,15,57,-28.891663
2422,-99,39,81,377,5,11,56,-16.511398
2422,-99,53,81,377,4,13,57,-8.406738
2422,-99,57,81,377,4,11,56,-16.123100
2422,-99,57,81,377,4,12,57,-15.931717
2422,-99,52,81,377,4,12,56,-12.646805
2422,-99,62,81,377,5,12,57,-9.394302
2422,-99,38,81,377,3,13,57,-14.962662
2422,-99,56,81,377,4,13,56,-12.601273
2422,-99,46,81,377,4,11,56,-28.828491
2422,-99,52,81,377,3,11,56,-18.908569
2422,-99,41,81,377,5,12,57,-10.817436
2422,-99,49,81,377,4,12,57,-14.485313
2422,-99,35,81,377,4,14,57,-23.516640
2422,-99,50,81,377,4,13,56,-7.383026
2422,-99,57,81,377,4,12,57,-8.915970
2422,-99,49,81,377,5,12,57,-inf
2422,-99,50,81,377,5,10,55,-13.260742
2422,-99,58,81,377,3,13,57,-14.346855
2422,-99,57,81,377,6,12,58,-16.049675
2422,-99,52,81,377,3,14,57,-21.008255
2422,-99,53,81,377,4,11,56,-14.819550
2422,-99,40,81,377,3,13,58,-25.205299
2422,-99,57,81,377,4,12,57,-10.517288
2422,-99,45,81,377,4,12,57,-14.521072
2422,-99,47,81,377,3,12,57,-10.420967
2422,-99,55,81,377,4,12,57,-10.261696
2422,-99,62,81,377,3,12,57,-30.398483
2422,-99,50,81,377,5,12,56,-12.663300
2422,-99,62,81,377,4,14,57,-18.034409
2422,-99,54,81,377,3,13,57,-30.902283
2422,-99,53,81,377,3,12,57,-13.939774
2422,-99,67,81,377,6,11,57,-15.746414
2422,-99,48,81,377,5,14,57,-11.412308
2422,-99,55,81,377,3,12,57,-16.332848
2422,-99,46,81,377,4,11,56,-19.642380
2422,-99,38,81,377,4,13,57,-15.947571
2422,-99,48,81,377,3,13,57,-16.228294
2422,-99,31,81,377,4,13,57,-11.589340
2422,-99,45,81,377,4,12,56,-12.168716
2422,-99,49,81,377,4,11,56,-19.523972
2422,-99,37,81,377,5,12,57,-inf
2422,-99,48,81,377,4,13,57,-19.585693
2422,-99,58,81,377,4,11,56,-17.124794
2422,-99,46,81,377,5,12,57,-11.929008
2422,-99,66,81,377,4,12,57,-20.099327
2422,-99,45,81,377,3,13,56,-23.841721
2422,-99,53,81,377,4,13,57,-11.509926
2422,-99,47,81,377,4,14,57,-12.097946
2422,-99,53,81,377,5,12,57,-17.013977
2422,-99,32,81,377,3,13,58,-26.015945
2422,-99,39,81,377,6,12,57,-15.381058
2422,-99,45,81,377,5,14,57,-13.556534
2422,-99,43,81,377,4,13,56,-10.802765
2422,-99,53,81,377,3,10,56,-14.473251
2422,-99,50,81,377,4,13,56,-9.985825
2422,-99,50,81,377,5,11,57,-10.831635
2422,-99,61,81,377,4,13,58,-30.437317
2422,-99,44,81,377,4,12,57,-15.140259
2422,-99,39,81,377,5,11,56,-inf
2422,-99,50,81,377,5,10,56,-13.529678
2422,-99,49,80,377,6,12,55,-inf
2422,-99,51,81,377,4,13,57,-14.114258
2422,-99,33,81,377,3,13,57,-12.022919
2422,-99,47,81,377,5,13,57,-14.528893
2422,-99,44,81,377,4,12,56,-12.328491
2422,-99,67,81,377,4,12,57,-16.099609
2422,-99,39,81,377,3,10,56,-11.614609
2422,-99,61,81,377,3,11,57,-14.843399
2422,-99,45,81,377,5,12,57,-14.472374
2422,-99,41,81,377,3,13,57,-8.515999
2422,-99,44,81,377,4,13,57,-8.276962
2422,-99,46,81,377,5,14,57,-13.362183
2422,-99,43,81,377,4,12,57,-13.956863
2422,-99,53,81,377,4,14,57,-7.229424
2422,-99,45,81,377,4,12,56,-19.331116
2422,-99,55,81,377,4,12,57,-23.307823
2422,-99,43,81,377,5,12,57,-11.516342
2422,-99,38,81,377,6,12,56,-7.119659
2422,-99,51,81,377,4,13,56,-22.859657
2422,-99,53,81,377,4,13,57,-11.203613
2422,-99,50,81,377,6,12,57,-9.360275
2422,-99,60,81,377,5,14,57,-19.546753
2422,-99,60,81,377,3,13,57,-24.464401
2422,-99,23,81,377,4,13,56,-19.483047
2422,-99,36,81,377,4,12,57,-12.627579
2422,-99,37,81,377,5,14,57,-14.987823
2422,-99,39,81,377,4,11,56,-16.953873
2422,-99,30,81,377,4,11,56,-inf
2422,-99,47,81,377,3,14,57,-16.878448
2422,-99,36,81,377,4,15,58,-10.632957
2422,-99,44,81,377,4,13,57,-23.303787
2422,-99,56,81,377,5,12,57,-22.289627
2422,-99,50,81,377,4,12,57,-9.762115
2422,-99,38,81,377,3,11,57,-12.972839
2422,-99,40,81,377,3,12,56,-23.544174
2422,-99,58,81,377,4,12,57,-16.000000
2422,-99,55,81,377,3,13,58,-21.915169
2422,-99,56,81,377,4,12,57,-8.665192
2422,-99,46,81,377,4,11,56,-13.416763
2422,-99,39,81,377,4,11,56,-11.864952
