freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,69,60,401,28,0,55,18.991699
2412,-102,64,58,403,28,0,53,15.557228
2412,-102,57,57,403,30,3,53,17.882401
2412,-102,73,58,402,31,2,55,21.007713
2412,-102,62,58,402,29,4,56,24.484741
2412,-102,45,56,404,32,3,52,25.884087
2412,-102,52,57,403,32,2,53,28.529877
2412,-102,52,57,403,29,3,53,19.904442
2412,-102,55,51,410,40,5,48,30.338585
2412,-102,51,51,410,34,4,49,26.747009
2412,-102,44,51,410,34,4,49,14.433517
2412,-102,28,47,413,40,4,46,36.654472
2412,-102,52,51,410,36,6,51,29.362991
2412,-102,51,51,410,34,4,49,19.409431
2412,-102,48,51,410,38,63,46,26.608208
2412,-102,51,51,410,37,3,48,34.404594
2412,-102,46,51,410,35,2,48,20.277313
2412,-102,44,51,410,37,3,48,30.821457
2412,-102,42,51,410,34,4,48,18.699432
2412,-102,46,51,410,37,1,47,22.101974
2412,-102,45,51,410,33,5,49,22.340469
2412,-102,46,51,410,34,2,48,32.007324
2412,-102,48,51,410,39,3,49,14.543961
2412,-102,52,51,410,31,2,47,24.458038
2412,-102,48,51,410,38,5,49,27.069679
2412,-102,50,51,410,33,2,49,28.016891
2412,-102,55,51,410,33,4,49,27.621811
2412,-102,51,51,410,38,2,47,21.010300
2412,-102,48,51,410,35,3,49,15.875122
2412,-102,48,51,410,38,3,49,33.403145
2412,-102,48,51,410,34,2,47,29.206223
2412,-102,48,51,410,34,3,48,22.149536
2412,-102,49,51,410,35,7,50,18.907616
2412,-102,57,51,410,38,4,50,18.234207
2412,-102,48,51,410,38,2,49,30.461517
2412,-102,46,51,410,37,3,48,33.914948
2412,-102,53,51,410,38,4,49,27.136398
2412,-102,36,48,413,40,0,45,26.553894
2412,-102,53,51,410,35,1,49,26.703682
2412,-102,47,51,410,33,3,49,7.749550
2412,-102,44,51,410,39,3,48,34.850266
2412,-102,43,51,410,39,3,49,28.051796
2412,-102,46,51,410,34,4,49,29.088112
2412,-102,46,51,410,32,2,49,22.655014
2412,-102,45,51,410,34,2,49,27.485779
2412,-102,44,51,410,37,4,49,34.457306
2412,-102,45,51,410,37,5,49,32.654312
2412,-102,43,51,410,35,3,49,11.090652
2412,-102,37,51,410,35,2,48,30.466812
