freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,379,255,9,50,228.830002
2412,-95,53,74,379,255,9,51,241.266281
2412,-95,51,74,379,1,7,51,-18.845276
2412,-95,57,74,379,0,13,51,-21.046577
2412,-95,50,74,379,255,9,51,237.971863
2412,-95,58,74,379,255,9,50,241.197891
2412,-95,55,74,379,0,12,51,-20.718826
2412,-95,55,74,379,0,9,51,-inf
2412,-95,52,74,379,254,9,50,228.012100
2412,-95,54,74,379,255,10,50,241.064240
2412,-95,54,74,379,1,8,51,-25.599159
2412,-95,53,74,379,255,8,51,238.361938
2412,-95,63,74,379,255,12,52,241.929321
2412,-95,55,74,379,0,7,51,-20.530785
2412,-95,54,74,379,255,10,50,229.045044
2412,-95,44,74,379,0,13,51,-21.131073
2412,-95,40,74,379,1,6,50,-19.253059
2412,-95,45,74,379,254,11,51,241.675125
2412,-95,51,74,379,0,12,50,-25.352936
2412,-95,60,74,379,255,5,51,238.058823
2412,-95,52,74,379,255,8,49,236.023727
2412,-95,54,74,379,255,11,51,234.706161
2412,-95,55,74,379,255,8,50,238.991470
2412,-95,54,74,379,255,10,51,237.146698
2412,-95,60,74,379,255,9,50,235.481766
2412,-95,48,74,379,0,6,51,-13.147095
2412,-95,55,74,379,0,11,50,-16.243965
2412,-95,49,74,379,255,11,51,237.441254
2412,-95,60,74,379,0,8,51,-20.845764
2412,-95,60,74,379,254,13,51,241.015839
2412,-95,61,74,379,255,10,50,235.928574
2412,-95,54,74,379,255,8,51,233.936386
2412,-95,68,74,379,0,12,52,-10.548782
2412,-95,57,74,379,255,10,50,-inf
2412,-95,56,74,379,0,8,51,-inf
2412,-95,57,74,379,0,13,52,-13.479149
2412,-95,55,74,379,0,9,51,-20.836815
2412,-95,59,74,379,254,8,51,-inf
2412,-95,60,74,379,0,12,50,-20.096634
2412,-95,62,74,379,255,11,51,240.016891
2412,-95,50,74,379,255,8,51,227.967087
2412,-95,57,74,379,255,14,52,239.906296
2412,-95,62,74,379,0,9,50,-20.021660
2412,-95,52,74,379,255,10,51,234.299622
2412,-95,58,74,379,255,14,52,239.974030
2412,-95,52,74,379,0,7,50,-18.836617
2412,-95,56,74,379,0,11,51,-20.443436
2412,-95,57,74,379,253,11,51,232.299622
2412,-95,43,74,379,0,7,51,-26.946053
2412,-95,52,74,379,255,10,51,238.137604
2412,-95,52,74,379,0,13,52,-13.930481
2412,-95,57,74,379,254,8,52,226.034256
2412,-95,57,74,379,1,11,51,-12.924774
2412,-95,52,74,379,255,12,51,-inf
2412,-95,57,74,379,0,6,52,-27.589119
2412,-95,60,74,379,255,11,51,242.675125
2412,-95,49,74,379,0,12,50,-20.791809
2412,-95,45,74,379,0,8,51,-14.500565
2412,-95,57,74,379,1,12,51,-19.043213
2412,-95,49,74,379,0,12,51,-21.367203
2412,-95,51,74,379,0,7,51,-21.105896
2412,-95,50,74,379,255,11,51,240.095154
2412,-95,65,74,379,255,11,51,240.385391
2412,-95,57,74,379,0,6,51,-15.118835
2412,-95,53,74,379,255,13,51,235.021774
2412,-95,46,74,379,0,10,51,-12.543060
2412,-95,56,74,379,0,9,52,-21.222160
2412,-95,55,74,379,255,12,51,240.192749
2412,-95,56,74,379,254,10,51,233.004913
2412,-95,59,74,379,255,6,51,243.046539
2412,-95,50,74,379,255,12,51,234.586075
2412,-95,46,74,379,0,10,51,-inf
2412,-95,59,74,379,254,9,52,235.968460
2412,-95,56,74,379,255,13,51,239.266937
2412,-95,52,74,379,255,9,51,238.167526
2412,-95,58,74,379,255,9,52,239.685211
2412,-95,46,74,379,0,11,51,-inf
2412,-95,58,74,379,0,9,51,-20.728012
2412,-95,54,74,379,0,10,51,-27.134903
2412,-95,61,74,379,255,12,51,240.366669
2412,-95,52,74,379,0,7,51,-12.263420
2412,-95,50,74,379,0,9,51,-10.373451
2412,-95,50,74,379,255,12,51,233.794266
2412,-95,53,74,379,255,8,51,237.123032
2412,-95,47,74,379,0,10,51,-20.492180
2412,-95,47,74,379,2,11,51,-10.796669
2412,-95,46,74,379,0,6,51,-21.080574
2412,-95,43,74,379,254,11,50,234.234207
2412,-95,48,74,379,255,11,51,240.696426
2412,-95,42,74,379,255,6,50,244.903580
2412,-95,50,74,379,254,12,51,236.340820
2412,-95,51,74,379,255,11,51,228.053955
2412,-95,54,74,379,255,5,50,235.542847
2412,-95,41,74,379,0,11,50,-19.578468
2412,-95,54,74,379,254,12,52,238.629684
2412,-95,49,74,379,254,6,51,238.725311
2412,-95,47,74,379,0,11,50,-12.180099
2412,-95,49,74,379,0,11,51,-11.931244
2412,-95,47,74,379,1,8,51,-12.027634
2412,-95,58,74,379,255,11,51,238.207733
2412,-95,50,74,379,255,12,51,228.535965
2412,-95,52,74,379,0,9,52,-21.254814
2412,-95,54,74,379,0,10,51,-17.386047
2412,-95,47,74,379,254,9,50,241.554749
2412,-95,59,74,379,255,7,51,-inf
2412,-95,52,74,379,255,11,51,239.582642
2412,-95,54,74,379,254,10,52,240.786087
2412,-95,55,74,379,255,10,51,237.194427
2412,-95,50,74,379,255,13,50,241.266281
2412,-95,55,74,379,0,8,51,-27.050079
2412,-95,48,74,379,254,10,51,-inf
2412,-95,50,74,379,255,14,52,236.991302
2412,-95,49,74,379,255,9,51,240.442032
2412,-95,55,74,379,0,9,51,-20.085999
2412,-95,35,74,379,255,11,50,234.383591
2412,-95,53,74,379,1,9,51,-26.788742
2412,-95,60,74,379,255,9,51,240.557602
2412,-95,64,74,379,1,12,52,-14.127182
2412,-95,52,74,379,0,8,51,-26.981003
2412,-95,54,74,379,0,11,51,-14.490929
2412,-95,43,74,379,254,12,51,237.157532
2412,-95,52,74,379,1,6,51,-8.522682
2412,-95,59,74,379,0,12,52,-17.884827
2412,-95,53,74,379,255,13,52,243.840164
2412,-95,51,74,379,255,6,51,240.095154
2412,-95,51,74,379,1,9,51,-13.263077
2412,-95,61,74,379,255,12,52,241.397858
2412,-95,50,74,379,254,7,51,241.176041
2412,-95,60,74,379,0,10,50,-19.506081
2412,-95,60,74,379,1,11,51,-inf
2412,-95,49,74,379,255,6,51,242.176041
2412,-95,50,74,379,0,12,51,-14.931091
2412,-95,52,74,379,255,11,51,240.366669
2412,-95,57,74,379,0,6,51,-20.709610
2412,-95,63,74,379,0,12,52,-13.360596
2412,-95,48,74,379,0,10,51,-20.663261
2412,-95,53,74,379,255,6,51,240.442032
2412,-95,48,74,379,255,11,51,243.916595
2412,-95,53,74,379,255,11,51,237.014252
2412,-95,50,74,379,255,9,51,233.469482
2412,-95,45,74,379,254,14,51,227.151550
2412,-95,50,74,379,0,11,51,-21.238518
2412,-95,47,74,379,255,9,51,241.615433
2412,-95,45,74,379,0,12,51,-18.091850
2412,-95,41,74,379,255,9,50,238.767502
2412,-95,48,74,379,254,9,50,233.498138
2412,-95,58,74,379,0,12,52,-17.716690
2412,-95,53,74,379,255,8,51,228.685562
2412,-95,52,74,379,0,9,50,-25.575073
2412,-95,44,74,379,0,12,50,-inf
2412,-95,52,74,379,255,8,51,234.706161
2412,-95,49,74,379,254,10,50,237.802109
2412,-95,43,74,379,0,11,50,-9.542419
2412,-95,53,74,379,0,7,51,-17.178551
2412,-95,44,74,379,0,9,51,-16.999336
2412,-95,57,74,379,0,10,51,-inf
2412,-95,43,74,379,255,7,51,240.413620
2412,-95,44,74,379,255,9,50,240.988144
2412,-95,50,74,379,255,14,51,239.582642
2412,-95,54,74,379,255,5,51,234.978333
2412,-95,55,74,379,0,10,50,-19.989128
2412,-95,42,74,379,0,12,50,-16.186295
2412,-95,49,74,379,254,5,50,240.175323
2412,-95,44,74,379,255,12,51,237.849243
2412,-95,50,74,379,1,12,51,-20.012314
2412,-95,37,74,379,0,6,51,-17.447273
2412,-95,37,74,379,0,10,50,-26.294098
2412,-95,54,74,379,255,10,51,228.936188
2412,-95,48,74,379,0,5,51,-20.969101
2412,-95,54,74,379,0,11,51,-20.836815
2412,-95,55,74,379,0,10,51,-19.923325
2412,-95,47,74,379,0,9,52,-12.152847
2412,-95,46,74,379,254,11,51,232.902527
2412,-95,51,74,379,255,13,52,236.878296
2412,-95,46,74,379,0,7,51,-20.549957
2412,-95,49,74,379,0,12,51,-26.095947
2412,-95,40,74,379,0,9,49,-25.843315
2412,-95,48,74,379,255,8,50,241.490250
2412,-95,43,74,379,255,11,51,245.089554
2412,-95,52,74,379,253,10,51,232.527252
2412,-95,42,74,379,255,7,49,235.835464
2412,-95,43,74,379,254,13,51,237.457153
2412,-95,55,74,379,255,9,51,237.518112
2412,-95,47,74,379,255,10,52,243.929291
2412,-95,45,74,379,0,13,51,-26.989700
2412,-95,48,74,379,255,8,51,242.249191
2412,-95,40,74,379,0,10,51,-14.771210
2412,-95,49,74,379,254,12,51,236.424347
2412,-95,48,74,379,255,6,51,245.681931
2412,-95,44,74,379,254,10,51,232.439056
2412,-95,53,74,379,255,13,51,237.613953
2412,-95,62,74,379,0,7,51,-20.501862
2412,-95,48,74,379,254,7,49,235.307678
2412,-95,45,74,379,255,13,51,240.068909
2412,-95,44,74,379,0,6,50,-19.578468
2412,-95,45,74,379,255,11,50,229.145386
2412,-95,41,74,379,255,12,51,233.953430
2412,-95,44,74,379,0,6,51,-27.101173
2412,-95,53,74,379,255,11,52,226.992828
2412,-95,36,74,379,254,13,51,233.208191
2412,-95,44,74,379,255,6,51,228.242218
2412,-95,53,74,379,0,11,51,-17.075699
