freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,25,81,373,0,13,57,-22.051369
2412,-95,53,81,373,254,12,56,227.521286
2412,-95,43,81,373,254,11,57,236.351181
2412,-95,26,81,373,0,14,56,-15.213837
2412,-95,36,81,373,0,12,57,-15.178635
2412,-95,29,81,373,255,10,56,228.001617
2412,-95,39,81,373,255,12,55,243.427353
2412,-95,30,81,373,255,11,55,234.605865
2412,-95,40,81,373,0,11,56,-13.360596
2412,-95,33,81,373,255,12,56,242.186096
2412,-95,40,81,373,255,11,56,236.629166
2412,-95,55,81,373,255,11,57,233.505890
2412,-95,47,81,373,255,13,57,235.634857
2412,-95,48,81,373,0,12,56,-23.463531
2412,-95,42,81,373,255,10,56,244.493622
2412,-95,43,81,373,0,11,56,-11.601181
2412,-95,31,81,373,254,13,56,233.255951
2412,-95,42,81,373,255,11,56,242.778641
2412,-95,32,81,373,0,13,56,-12.140991
2412,-95,61,81,373,1,12,57,-13.755096
2412,-95,40,81,373,254,10,55,231.619537
2412,-95,51,81,373,0,12,57,-12.612137
2412,-95,53,81,373,0,11,57,-21.894554
2412,-95,44,81,373,255,13,56,238.874329
2412,-95,58,81,373,254,11,57,237.277130
2412,-95,35,81,373,255,13,57,230.615448
2412,-95,37,81,373,255,10,55,239.306030
2412,-95,30,81,373,255,13,55,235.370987
2412,-95,41,81,373,0,12,57,-27.706680
2412,-95,38,81,373,1,13,57,-13.699127
2412,-95,47,81,373,255,13,56,232.204849
2412,-95,49,81,373,254,14,57,232.450439
2412,-95,40,81,373,254,12,56,238.030670
2412,-95,47,81,373,255,12,56,242.580902
2412,-95,60,81,373,255,11,56,238.012711
2412,-95,43,81,373,254,11,55,238.923645
2412,-95,30,81,373,254,13,57,242.273392
2412,-95,41,81,373,0,13,57,-19.880234
2412,-95,38,81,373,255,10,55,228.832611
2412,-95,47,81,373,253,11,55,237.804138
2412,-95,47,81,373,254,12,56,237.863525
2412,-95,56,81,373,255,11,56,244.406525
2412,-95,49,81,373,255,14,57,232.818588
2412,-95,48,81,373,255,10,57,244.963470
2412,-95,36,81,373,254,12,57,235.874573
2412,-95,44,81,373,0,11,56,-14.162766
2412,-95,38,81,373,253,13,56,233.753082
2412,-95,45,81,373,0,14,57,-15.421249
2412,-95,33,81,373,254,13,56,234.771698
2412,-95,38,81,373,255,14,57,221.397858
2412,-95,39,81,373,255,10,55,238.414581
2412,-95,41,81,373,255,12,56,233.759445
2412,-95,40,81,373,255,11,55,231.662170
2412,-95,37,81,373,255,13,57,237.081924
2412,-95,52,81,373,255,12,57,233.212036
2412,-95,44,81,373,254,11,57,234.048920
2412,-95,41,81,373,255,13,57,240.728271
2412,-95,48,81,373,255,12,56,234.290390
2412,-95,30,81,373,254,13,56,232.896210
2412,-95,35,81,373,0,13,56,-14.896072
2412,-95,53,81,373,255,11,57,232.815308
2412,-95,57,81,373,0,10,55,-26.377396
2412,-95,37,81,373,0,11,56,-12.794388
2412,-95,27,81,373,255,12,57,242.834305
2412,-95,44,81,373,254,12,56,220.952942
2412,-95,31,81,373,255,11,55,-inf
2412,-95,56,81,373,0,11,56,-18.785217
2412,-95,52,81,373,255,13,56,235.938812
2412,-95,41,81,373,255,13,57,241.546265
2412,-95,27,81,373,255,12,56,234.466812
2412,-95,39,81,373,255,14,56,242.481186
2412,-95,33,81,373,255,12,57,236.265503
2412,-95,33,81,373,254,13,57,230.374329
2412,-95,26,81,373,255,13,56,221.994049
2412,-95,54,81,373,0,12,56,-13.753777
2412,-95,40,81,373,0,13,57,-19.952843
2412,-95,35,81,373,254,11,58,238.858948
2412,-95,44,81,373,0,11,55,-14.628662
2412,-95,26,81,373,1,11,56,-26.132805
2412,-95,31,81,373,253,12,57,240.220032
2412,-95,32,81,373,254,9,55,227.374786
2412,-95,43,81,373,255,13,57,243.625854
2412,-95,28,81,373,1,13,56,-11.472229
2412,-95,37,81,373,255,12,57,239.270554
2412,-95,34,81,373,255,14,57,234.745300
2412,-95,33,81,373,255,11,57,233.380707
2412,-95,40,80,373,0,10,55,-13.066231
2412,-95,31,81,373,254,14,57,226.191437
2412,-95,40,81,373,0,12,56,-14.707413
2412,-95,39,81,373,254,12,56,237.919983
2412,-95,50,81,373,254,11,56,221.490921
2412,-95,48,81,373,255,13,56,245.249634
2412,-95,52,81,373,1,13,57,-14.532761
2412,-95,44,81,373,0,13,56,-20.625824
2412,-95,53,81,373,1,11,56,-22.310898
2412,-95,65,81,373,255,14,57,239.113785
2412,-95,34,81,373,0,13,56,-22.873032
2412,-95,41,81,373,254,12,56,240.744843
2412,-95,29,81,373,255,11,55,241.401413
