freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,27,81,373,255,7,55,232.121979
2412,-95,27,81,373,255,11,56,239.916809
2412,-95,24,81,373,255,7,56,240.208481
2412,-95,41,81,373,0,10,56,-12.904800
2412,-95,39,81,373,255,11,56,237.342896
2412,-95,30,81,373,255,8,57,236.587097
2412,-95,29,81,373,0,9,57,-23.785995
2412,-95,33,81,373,0,13,57,-23.785995
2412,-95,32,81,373,0,6,56,-14.780251
2412,-95,33,81,373,0,12,57,-19.782715
2412,-95,37,81,373,255,13,57,226.234940
2412,-95,44,81,373,0,5,57,-12.652107
2412,-95,34,81,373,255,12,57,239.636597
2412,-95,37,81,373,0,12,56,-23.656952
2412,-95,51,81,373,255,5,57,246.120087
2412,-95,30,81,373,1,11,56,-22.822174
2412,-95,63,81,373,255,11,57,233.246338
2412,-95,67,81,373,254,5,57,239.740311
2412,-95,32,81,373,255,10,57,240.613510
2412,-95,37,81,373,1,9,55,-19.499451
2412,-95,48,81,373,254,6,57,229.606659
2412,-95,46,81,373,0,12,57,-21.957268
2412,-95,38,81,373,0,12,57,-15.694839
2412,-95,31,81,373,0,8,57,-27.923920
2412,-95,35,81,373,254,12,57,235.414948
2412,-95,37,81,373,0,10,56,-27.399673
2412,-95,40,81,373,0,8,56,-23.875870
2412,-95,32,81,373,1,11,56,-17.132843
2412,-95,45,81,373,0,10,57,-8.762627
2412,-95,47,81,373,255,7,57,227.412781
2412,-95,40,81,373,255,11,57,238.430618
2412,-95,55,80,374,1,8,55,-21.218483
2412,-95,33,81,373,255,9,58,240.645340
2412,-95,43,81,373,0,13,57,-28.014038
2412,-95,47,81,373,255,9,57,239.877045
2412,-95,36,81,373,0,9,57,-15.593079
2412,-95,55,81,373,0,13,57,-17.125809
2412,-95,44,81,373,1,8,57,-10.176773
2412,-95,52,81,373,0,11,57,-14.722687
2412,-95,42,81,373,0,14,57,-27.824722
2412,-95,45,81,373,0,9,58,-15.178558
2412,-95,38,81,373,0,10,57,-21.719093
2412,-95,30,81,373,0,13,57,-25.126251
2412,-95,31,78,375,0,7,53,-15.519379
2412,-95,29,81,373,0,10,56,-19.271652
2412,-95,32,81,373,255,11,56,242.259949
2412,-95,58,81,373,254,6,57,239.692322
2412,-95,58,81,373,255,11,57,235.279816
2412,-95,55,81,373,0,10,57,-14.269722
2412,-95,53,81,373,0,5,57,-inf
2412,-95,46,81,373,254,9,55,228.359253
2412,-95,49,81,373,1,12,58,-14.715210
2412,-95,67,81,373,255,5,57,227.008316
2412,-95,46,81,373,1,11,57,-13.990753
2412,-95,36,81,373,1,10,57,-24.063545
2412,-95,50,81,373,0,5,57,-16.684998
2412,-95,51,81,373,254,12,57,229.280563
2412,-95,46,81,373,255,11,56,231.870697
2412,-95,48,81,373,0,6,57,-17.729500
2412,-95,53,81,373,0,12,57,-12.219208
2412,-95,42,81,373,255,10,56,237.411713
2412,-95,52,81,373,1,7,58,-15.134453
2412,-95,35,81,373,0,11,56,-33.113297
2412,-95,48,81,373,0,9,57,-24.194046
2412,-95,32,81,373,255,6,57,244.051788
2412,-95,38,81,373,0,12,57,-inf
2412,-95,42,81,373,0,9,57,-14.313629
2412,-95,42,81,373,1,8,57,-13.187981
2412,-95,42,81,373,0,11,56,-12.293922
2412,-95,31,80,373,255,9,56,222.191940
2412,-95,51,81,373,255,9,57,242.338959
2412,-95,43,81,373,255,12,56,233.961960
2412,-95,56,81,373,0,10,58,-13.348160
2412,-95,48,81,373,255,11,59,239.758636
2412,-95,58,81,373,1,11,57,-19.012146
2412,-95,33,79,374,1,7,54,-24.809250
2412,-95,48,81,373,254,11,57,235.715897
2412,-95,37,81,373,255,13,58,220.559555
2412,-95,44,79,374,1,6,55,-21.107048
2412,-95,47,81,373,254,9,56,239.944077
2412,-95,37,81,373,255,12,57,241.147522
2412,-95,40,81,373,0,6,57,-11.472275
2412,-95,59,81,373,0,9,57,-13.754807
2412,-95,38,81,373,254,12,57,230.126099
2412,-95,51,81,373,254,5,57,237.391632
2412,-95,33,81,373,0,10,56,-12.757210
2412,-95,39,81,373,0,12,57,-16.261932
2412,-95,68,81,373,0,7,57,-15.613625
2412,-95,49,81,373,0,11,57,-11.351608
2412,-95,45,81,373,255,11,57,242.784088
2412,-95,50,81,373,255,4,57,240.271896
2412,-95,47,81,373,255,12,58,236.375031
2412,-95,38,81,373,0,9,57,-23.921104
2412,-95,56,81,373,0,7,57,-24.004417
2412,-95,43,81,373,0,14,57,-19.944046
2412,-95,46,81,373,254,9,57,234.506104
2412,-95,41,81,373,255,7,57,233.614990
2412,-95,39,81,373,0,11,57,-27.714035
2412,-95,41,81,373,0,9,56,-20.990761
2412,-95,54,81,373,255,8,57,238.198685
2412,-95,44,81,373,255,10,56,238.612061
2412,-95,31,81,373,255,9,56,242.250412
2412,-95,54,81,373,0,7,56,-10.576706
2412,-95,50,81,373,0,14,58,-14.868553
2412,-95,45,81,373,254,10,58,225.611511
2412,-95,37,81,373,255,8,56,237.076080
2412,-95,56,81,373,0,12,56,-22.203979
2412,-95,51,81,373,255,8,57,226.773407
2412,-95,38,81,373,255,10,57,239.018585
2412,-95,39,81,373,0,14,57,-12.941566
2412,-95,46,81,373,0,9,57,-12.414841
2412,-95,29,81,373,0,8,55,-17.864670
2412,-95,38,81,373,253,12,57,238.415131
2412,-95,27,79,374,1,7,54,-30.149445
2412,-95,31,81,373,0,10,57,-21.715439
2412,-95,43,81,373,255,13,57,241.569244
2412,-95,48,81,373,255,7,57,235.272415
2412,-95,26,81,373,255,10,56,233.755371
2412,-95,67,81,373,0,13,57,-23.792046
2412,-95,45,81,373,0,8,58,-15.144325
2412,-95,46,81,373,255,9,56,241.916489
2412,-95,54,81,373,254,11,58,243.120605
2412,-95,69,81,373,0,6,57,-18.125420
2412,-95,41,81,373,0,13,58,-13.242249
2412,-95,49,81,373,254,9,57,234.204514
2412,-95,52,81,373,0,5,57,-23.753586
2412,-95,50,81,373,255,12,57,239.378937
2412,-95,50,81,373,255,10,57,239.511108
2412,-95,47,81,373,255,5,56,241.796463
2412,-95,40,81,373,1,10,57,-18.802765
2412,-95,45,81,373,1,8,57,-23.391571
2412,-95,50,81,373,255,6,57,234.625732
2412,-95,51,81,373,255,12,57,240.989441
2412,-95,44,81,373,0,10,57,-33.485001
2412,-95,50,81,373,255,8,58,238.604202
2412,-95,43,81,373,255,12,57,236.634293
2412,-95,52,81,373,255,10,58,236.953461
2412,-95,60,81,373,254,7,57,229.483826
2412,-95,49,81,373,1,14,57,-13.564407
2412,-95,49,81,373,0,9,57,-34.462265
2412,-95,66,81,373,255,9,58,236.943741
2412,-95,48,81,373,0,11,57,-19.136017
2412,-95,54,81,373,255,9,57,236.657196
2412,-95,44,81,373,0,10,57,-16.027382
2412,-95,53,81,373,0,12,57,-17.139526
2412,-95,30,79,374,1,7,54,-16.847595
2412,-95,41,81,373,1,11,57,-22.592026
2412,-95,54,81,373,255,14,57,233.158417
2412,-95,52,81,373,254,7,57,235.676682
2412,-95,46,81,373,255,10,56,245.854004
2412,-95,33,81,373,255,12,56,221.187042
2417,-99,56,81,377,2,11,58,-15.591278
2417,-99,48,81,377,5,11,56,-18.093933
2417,-99,39,81,377,4,11,57,-18.278870
2417,-99,32,81,377,5,12,57,-9.961777
2417,-99,42,81,377,4,12,57,-11.585587
2417,-99,62,81,377,4,12,57,-7.194427
2417,-99,30,81,377,3,13,57,-10.055305
2417,-99,40,81,377,6,12,57,-22.619827
2417,-99,48,81,377,4,12,58,-10.640427
2417,-99,35,81,377,4,12,57,-19.804123
2417,-99,51,81,377,6,11,58,-12.583366
2417,-99,41,81,377,5,14,58,-12.249443
2417,-99,34,81,377,4,13,57,-13.222641
2417,-99,58,81,377,4,11,57,-15.561684
2417,-99,34,81,377,5,13,57,-23.360077
2417,-99,48,81,377,4,13,56,-10.838547
2417,-99,38,81,377,4,11,57,-10.201210
2417,-99,59,81,377,4,11,58,-21.436539
2417,-99,39,81,377,4,12,57,-12.667854
2417,-99,56,81,377,4,11,57,-17.899811
2417,-99,51,81,377,4,11,57,-29.506348
2417,-99,49,81,377,4,12,56,-11.064209
2417,-99,49,81,377,4,7,55,-14.406082
2417,-99,65,81,377,4,10,57,-11.865173
2417,-99,45,81,377,4,11,57,-14.428513
2417,-99,43,81,377,6,13,57,-11.144669
2417,-99,45,81,377,5,12,57,-19.681831
2417,-99,32,81,377,4,12,57,-6.023102
2417,-99,64,81,377,4,12,57,-14.262543
2417,-99,58,81,377,6,13,57,-13.820900
2417,-99,54,81,377,4,12,58,-24.687912
2417,-99,69,81,377,5,11,57,-18.917191
2417,-99,64,81,377,4,12,58,-16.133430
2417,-99,43,81,377,6,13,57,-11.843399
2417,-99,69,81,377,3,12,57,-13.823471
2417,-99,62,81,377,3,12,58,-13.083145
2417,-99,54,81,377,4,11,57,-20.426537
2417,-99,54,81,377,5,12,57,-29.107773
2417,-99,45,81,377,4,12,57,-30.107773
2417,-99,25,81,377,6,12,57,-11.099960
2417,-99,61,81,377,6,10,57,-11.205811
2417,-99,62,81,377,4,12,57,-13.777489
2417,-99,53,81,377,5,12,57,-22.979599
2417,-99,66,81,377,4,12,57,-15.577026
2417,-99,38,81,377,4,9,56,-12.914253
2417,-99,70,81,377,4,12,57,-19.231369
2417,-99,49,81,377,3,12,57,-17.595161
2417,-99,52,81,377,4,12,58,-21.132172
2417,-99,58,81,377,3,12,57,-13.069077
2417,-99,49,80,378,6,10,55,-10.365433
2417,-99,54,81,377,5,11,57,-19.823967
2417,-99,54,81,377,5,13,57,-22.817551
2417,-99,58,81,377,4,11,57,-20.019745
2417,-99,45,81,377,4,10,57,-12.018906
2417,-99,43,81,377,5,12,58,-17.724220
2417,-99,54,81,377,4,13,57,-13.305847
2417,-99,47,81,377,5,11,57,-7.158356
2417,-99,45,81,377,6,11,57,-inf
2417,-99,46,81,377,5,12,57,-12.486183
2417,-99,58,81,377,5,13,59,-14.862740
2417,-99,59,81,377,4,11,57,-29.147095
2417,-99,41,80,377,4,12,56,-14.226913
2417,-99,57,81,377,5,10,57,-12.632202
2417,-99,54,81,377,5,12,57,-15.182007
2417,-99,66,81,377,5,11,57,-19.497353
2417,-99,46,80,377,5,11,56,-21.352325
2417,-99,61,81,377,2,11,56,-13.240311
2417,-99,60,81,377,3,13,58,-16.772156
2417,-99,61,81,377,5,10,56,-7.706787
2417,-99,50,81,377,5,11,56,-10.937828
2417,-99,58,81,377,4,12,58,-8.935776
2417,-99,64,81,377,4,10,57,-19.470047
2417,-99,40,81,377,4,13,57,-16.450096
2417,-99,74,81,377,4,12,58,-9.535370
2417,-99,53,81,377,3,11,57,-18.778976
2417,-99,38,81,377,5,13,58,-15.752548
2417,-99,42,81,377,5,12,57,-14.656723
2417,-99,63,81,377,4,12,57,-13.010918
2417,-99,67,81,377,3,14,58,-31.240646
2417,-99,60,81,377,4,12,58,-10.867142
2417,-99,81,81,377,4,12,57,-14.342789
2417,-99,43,81,377,5,11,57,-14.290100
2417,-99,56,81,377,1,11,58,-13.237373
2417,-99,57,81,377,4,11,57,-9.291718
2417,-99,62,81,377,4,12,57,-17.557159
2417,-99,56,81,377,4,11,57,-18.123543
2417,-99,55,81,377,3,12,57,-21.435242
2417,-99,77,81,377,4,13,57,-14.702087
2417,-99,57,81,377,4,11,57,-10.380630
2417,-99,55,81,377,5,12,58,-12.286018
2417,-99,57,81,377,3,12,58,-19.296501
2417,-99,62,81,377,3,11,57,-15.442352
2417,-99,46,81,377,4,13,57,-5.415482
2417,-99,37,81,377,2,12,57,-17.961609
2417,-99,37,81,377,4,11,57,-12.185387
2417,-99,57,81,377,4,13,58,-12.445312
2417,-99,55,81,377,6,13,56,-13.234512
2417,-99,56,81,377,4,11,57,-11.555481
2417,-99,57,81,377,5,12,57,-18.513237
2417,-99,48,81,377,5,12,57,-9.384537
2417,-99,52,81,377,6,11,57,-20.976654
2417,-99,54,81,377,5,13,57,-19.485344
2417,-99,43,81,377,4,10,57,-9.275635
2417,-99,43,81,377,4,11,57,-10.479233
2417,-99,54,81,377,4,10,57,-11.427094
2417,-99,40,81,377,5,13,58,-10.129517
2417,-99,50,81,377,4,11,57,-7.098328
2417,-99,52,81,377,5,13,57,-14.507538
2417,-99,59,81,377,7,13,57,-14.804123
2417,-99,55,81,377,3,12,57,-17.284088
2417,-99,55,81,377,6,13,58,-18.812836
2417,-99,34,81,377,5,11,57,-9.399643
2417,-99,69,81,377,5,11,57,-8.170181
2417,-99,44,81,377,5,13,57,-19.585541
2417,-99,63,81,377,5,11,58,-inf
2417,-99,53,81,377,4,10,56,-28.655258
2417,-99,64,81,377,6,14,57,-10.894714
2417,-99,63,81,377,5,11,57,-16.728218
2417,-99,40,81,377,5,11,57,-10.731262
2417,-99,50,81,377,5,12,57,-14.949326
2417,-99,48,81,377,5,11,57,-16.913811
2417,-99,39,81,377,4,13,57,-16.407608
2417,-99,63,81,377,5,11,57,-22.715874
2417,-99,39,81,377,4,11,58,-9.038857
2417,-99,53,81,377,5,12,58,-15.399689
2417,-99,39,81,377,5,12,57,-9.463913
2417,-99,50,81,377,5,11,57,-14.588501
2417,-99,34,81,377,3,14,58,-31.766876
2417,-99,52,81,377,4,14,57,-8.546021
2417,-99,51,81,377,4,11,57,-17.385002
2417,-99,52,81,377,3,11,56,-13.516006
2417,-99,53,81,377,3,10,56,-23.750908
2417,-99,46,81,377,4,12,57,-16.379044
2417,-99,54,81,377,3,11,57,-7.953117
2417,-99,42,81,377,5,11,58,-13.152252
2417,-99,54,81,377,4,11,58,-12.029076
2417,-99,59,81,377,5,12,57,-12.671555
2417,-99,47,81,377,4,13,57,-10.638931
2417,-99,47,81,377,4,10,57,-29.879242
2417,-99,59,81,377,6,14,57,-14.015610
2417,-99,67,81,377,5,11,57,-21.541763
2417,-99,59,81,377,5,11,58,-9.409088
2417,-99,53,81,377,5,13,57,-12.012680
2417,-99,64,81,377,3,12,58,-14.414894
2417,-99,57,81,377,5,11,57,-12.007385
2417,-99,62,81,377,5,13,57,-12.098236
2417,-99,43,81,377,3,12,57,-16.899834
2417,-99,50,81,377,6,14,57,-12.264343
2417,-99,49,81,377,4,11,57,-16.667923
2417,-99,39,81,377,4,12,58,-19.202759
2417,-99,62,81,377,4,12,58,-18.133514
2417,-99,62,81,377,4,11,56,-22.764648
2417,-99,84,81,377,3,11,56,-11.141899
2417,-99,59,81,377,5,12,57,-8.378311
2417,-99,69,81,377,4,13,58,-13.856201
2417,-99,73,81,377,3,11,57,-23.954819
2417,-99,53,81,377,4,12,56,-9.160477
2417,-99,54,81,377,5,12,57,-10.054848
2417,-99,55,81,377,5,11,58,-8.837860
2417,-99,44,81,377,5,10,56,-11.132156
2417,-99,52,81,377,4,12,57,-15.320679
2417,-99,48,81,377,5,12,57,-12.166840
2417,-99,56,81,377,4,12,57,-15.697884
2417,-99,45,81,377,3,13,57,-14.857254
2417,-99,38,81,377,3,10,57,-24.238663
2417,-99,66,81,377,4,14,58,-5.947403
2417,-99,49,81,377,5,12,57,-13.459587
2417,-99,50,81,377,4,9,55,-11.301735
2417,-99,51,81,377,4,12,58,-8.710663
2417,-99,53,81,377,5,11,57,-7.101349
2417,-99,60,81,377,5,12,58,-15.467293
2417,-99,52,81,377,3,14,57,-11.719070
2417,-99,42,81,377,4,11,57,-7.881859
2417,-99,75,81,377,3,12,57,-8.769470
2417,-99,45,81,377,5,13,57,-23.457184
2417,-99,57,81,377,5,11,57,-14.899834
2417,-99,50,81,377,5,12,57,-14.906937
2417,-99,45,81,377,6,12,57,-5.758896
2417,-99,58,81,377,5,12,57,-10.429031
2417,-99,37,81,377,5,12,57,-11.293457
2417,-99,38,81,377,4,11,56,-9.663651
2417,-99,65,81,377,4,11,57,-9.263359
2417,-99,74,81,377,3,11,57,-9.506622
2417,-99,55,81,377,4,13,57,-10.965195
2417,-99,59,81,377,4,11,58,-9.755508
2417,-99,74,81,377,3,12,57,-16.806396
2417,-99,44,81,377,5,12,57,-10.953934
2417,-99,60,81,377,4,12,57,-5.644882
2417,-99,61,81,377,4,12,57,-12.773460
2417,-99,52,81,377,3,12,57,-9.926956
2417,-99,59,81,377,5,11,58,-9.817291
2417,-99,56,81,377,5,12,56,-18.101028
2417,-99,53,81,377,4,14,58,-16.402855
2417,-99,33,81,377,4,9,57,-20.608978
2417,-99,53,81,377,4,13,58,-30.431061
2417,-99,40,81,377,4,15,58,-14.138672
2417,-99,54,81,377,5,10,57,-9.638741
2417,-99,58,81,377,5,12,57,-18.583572
2417,-99,75,81,377,4,13,58,-24.364822
2417,-99,46,81,377,5,10,57,-13.416374
2417,-99,57,81,377,6,12,57,-11.811569
2417,-99,47,81,377,5,12,57,-19.792068
2417,-99,51,81,377,3,11,57,-11.155914
2417,-99,65,81,377,5,12,58,-11.566673
2417,-99,48,81,377,6,11,57,-13.201233
2417,-99,50,81,377,4,11,57,-23.530083
2417,-99,36,81,377,5,13,57,-15.160301
2417,-99,35,81,377,4,13,57,-20.459503
2417,-99,53,81,377,4,11,58,-18.479736
2417,-99,42,81,377,5,12,58,-16.189919
2417,-99,53,81,377,4,10,57,-23.403625
2417,-99,52,81,377,5,12,58,-20.176361
2417,-99,50,81,377,4,14,58,-10.487061
2417,-99,44,81,377,4,13,57,-15.285660
2417,-99,59,81,377,4,12,57,-17.396828
2417,-99,37,81,377,5,11,57,-14.569366
2417,-99,41,81,377,4,12,57,-10.889328
2422,-99,63,81,377,5,11,57,-14.869507
2422,-99,55,81,377,4,12,57,-23.652954
2422,-99,34,81,377,5,13,57,-7.808273
2422,-99,50,81,377,3,13,57,-11.058586
2422,-99,63,81,377,5,13,57,-17.277267
2422,-99,49,81,377,3,13,57,-17.038055
2422,-99,53,81,377,6,13,57,-16.054749
2422,-99,68,81,377,5,10,58,-15.388580
2422,-99,53,81,377,5,13,57,-15.128372
2422,-99,61,81,377,5,12,58,-13.366592
2422,-99,51,81,377,5,12,57,-8.794868
2422,-99,46,81,377,5,12,57,-14.991302
2422,-99,51,81,377,5,11,57,-13.888344
2422,-99,40,81,377,5,13,58,-29.731949
2422,-99,84,81,377,5,11,57,-16.559052
2422,-99,67,81,377,5,13,57,-18.913269
2422,-99,68,81,377,4,11,58,-16.050087
2422,-99,58,81,377,4,12,57,-14.498970
2422,-99,53,81,377,4,14,57,-18.333138
2422,-99,66,81,377,5,14,58,-11.339661
2422,-99,46,81,377,5,12,57,-23.380615
2422,-99,61,81,377,4,11,57,-12.980827
2422,-99,34,81,377,5,11,55,-13.463371
2422,-99,54,81,377,4,12,58,-15.132248
2422,-99,50,81,377,5,13,57,-11.543930
2422,-99,66,81,377,5,13,57,-16.724571
2422,-99,60,81,377,5,11,57,-12.979980
2422,-99,63,81,377,4,12,57,-18.002007
2422,-99,66,81,377,6,13,58,-13.510132
2422,-99,45,81,377,5,12,57,-22.929169
2422,-99,68,81,377,5,14,57,-9.836838
2422,-99,52,81,377,5,13,58,-18.286346
2422,-99,74,81,377,5,13,57,-15.359894
2422,-99,66,81,377,6,13,57,-4.689049
2422,-99,42,81,377,6,12,57,-13.963364
2422,-99,53,81,377,4,13,57,-15.199142
2422,-99,45,81,377,4,12,57,-inf
2422,-99,56,81,377,5,11,57,-13.835037
2422,-99,68,81,377,5,12,57,-12.004150
2422,-99,41,81,377,5,12,58,-12.516556
2422,-99,43,81,377,5,14,57,-5.282089
2422,-99,61,81,377,4,11,57,-23.953583
2422,-99,69,81,377,4,13,58,-9.670013
2422,-99,46,81,377,5,10,57,-14.322708
2422,-99,50,81,377,4,12,57,-11.083214
2422,-99,56,81,377,5,12,57,-13.593384
2422,-99,59,81,377,4,13,57,-10.159744
2422,-99,50,81,377,4,13,57,-20.112457
2422,-99,66,81,377,6,11,57,-10.002838
2422,-99,65,81,377,4,14,57,-13.129242
2422,-99,50,81,377,4,11,57,-20.738922
2422,-99,57,81,377,5,13,58,-11.495781
2422,-99,58,81,377,6,11,58,-10.536652
2422,-99,53,81,377,5,12,57,-13.202744
2422,-99,34,81,377,5,12,57,-15.544601
2422,-99,51,81,377,5,11,57,-16.777168
2422,-99,61,81,377,4,12,57,-13.886787
2422,-99,56,81,377,6,11,57,-20.910812
2422,-99,50,80,378,6,13,56,-16.853073
2422,-99,59,81,377,4,12,58,-16.797600
2422,-99,53,81,377,4,12,58,-12.518532
2422,-99,59,81,377,5,11,57,-9.970161
2422,-99,54,81,377,6,12,57,-11.205811
2422,-99,60,81,377,4,11,57,-13.477127
2422,-99,47,81,377,5,14,58,-17.508774
2422,-99,58,80,378,6,10,55,-11.652214
2422,-99,50,81,377,6,15,58,-17.349564
2422,-99,63,81,377,5,11,57,-9.138031
2422,-99,39,81,377,5,14,58,-6.876068
2422,-99,54,81,377,5,12,57,-12.051300
2422,-99,56,81,377,6,11,57,-7.567902
2422,-99,41,81,377,4,13,58,-13.399925
2422,-99,63,81,377,5,12,57,-19.208725
2422,-99,57,81,377,4,14,57,-14.554855
2422,-99,42,81,377,3,13,58,-17.824982
2422,-99,45,81,377,4,12,57,-18.115211
2422,-99,63,81,377,5,12,57,-12.314072
2422,-99,56,81,377,5,12,57,-13.487022
2422,-99,54,81,377,5,12,58,-17.588768
2422,-99,69,81,377,4,12,57,-14.103073
2422,-99,69,81,377,3,12,57,-16.896278
2422,-99,57,81,377,6,11,56,-6.210587
2422,-99,60,81,377,5,11,57,-11.332626
2422,-99,45,81,377,5,11,57,-9.690033
2422,-99,49,81,377,4,13,58,-24.477264
2422,-99,59,81,377,5,13,58,-23.375885
2422,-99,39,81,377,5,12,57,-11.627579
2422,-99,69,81,377,4,14,58,-9.249390
2422,-99,51,81,377,5,13,57,-7.447784
2422,-99,48,81,377,4,13,57,-13.254448
2422,-99,67,81,377,5,13,57,-13.293037
2422,-99,61,81,377,4,13,57,-11.300797
2422,-99,66,81,377,5,12,58,-12.472374
2422,-99,42,81,377,5,10,56,-10.561142
2422,-99,32,81,377,5,11,57,-15.314896
2422,-99,47,81,377,3,12,57,-10.148071
2422,-99,59,81,377,5,14,57,-11.541962
2422,-99,59,81,377,4,9,56,-22.846207
2422,-99,48,81,377,6,13,58,-10.693459
2422,-99,46,81,377,5,12,56,-22.191238
2422,-99,28,81,377,4,13,57,-17.623032
2422,-99,33,79,378,6,12,55,-25.889282
2422,-99,59,81,377,3,11,57,-20.600464
2422,-99,42,81,377,6,13,58,-12.703079
2422,-99,50,81,377,4,11,56,-28.844307
2422,-99,44,81,377,5,11,57,-28.386559
2422,-99,52,81,377,5,14,58,-8.983704
2422,-99,35,81,377,5,12,57,-5.505493
2422,-99,38,81,377,5,13,56,-18.226784
2422,-99,42,81,377,5,11,57,-22.474121
2422,-99,52,81,377,4,10,56,-15.532761
2422,-99,50,81,377,5,14,58,-12.654099
2422,-99,48,81,377,5,13,57,-14.696022
2422,-99,58,81,377,5,14,57,-13.824104
2422,-99,68,81,377,5,12,58,-17.096832
2422,-99,51,81,377,4,13,57,-18.015678
2422,-99,56,81,377,6,13,58,-9.945312
2422,-99,69,81,377,6,13,57,-10.943359
2422,-99,47,81,377,5,12,57,-22.842606
2422,-99,41,81,377,3,11,57,-31.344086
2422,-99,44,81,377,3,14,57,-18.005859
2422,-99,59,81,377,4,12,58,-16.332626
2422,-99,33,81,377,4,13,57,-18.525497
2422,-99,48,81,377,4,13,58,-8.534126
2422,-99,65,81,377,4,12,57,-15.898056
2422,-99,50,81,377,6,9,56,-7.100555
2422,-99,56,81,377,4,13,57,-15.938766
2422,-99,32,81,377,4,11,58,-15.641808
2422,-99,41,81,377,4,13,57,-9.146332
2422,-99,58,81,377,6,13,57,-5.073700
2422,-99,56,81,377,5,13,58,-5.357552
2422,-99,41,81,377,4,12,56,-inf
2422,-99,44,81,377,4,10,56,-15.460587
2422,-99,39,81,377,4,13,57,-10.162086
2422,-99,49,81,377,5,13,57,-12.132675
2422,-99,64,81,377,4,12,58,-20.827148
2422,-99,46,81,377,6,12,58,-18.410835
2422,-99,71,81,377,6,12,57,-7.496658
2422,-99,59,81,377,6,15,58,-16.394562
2422,-99,33,81,377,5,13,57,-23.190506
2422,-99,57,81,377,6,15,58,-7.019287
2422,-99,56,81,377,5,12,58,-17.361595
2422,-99,58,81,377,4,12,57,-9.559158
2422,-99,58,81,377,4,12,58,-7.510071
2422,-99,50,81,377,3,12,57,-18.416458
2422,-99,43,81,377,6,14,59,-8.382217
2422,-99,66,81,377,4,12,58,-9.490616
2422,-99,58,81,377,3,11,57,-30.475250
2422,-99,57,81,377,5,12,57,-9.372803
2422,-99,67,81,377,6,11,56,-8.647324
2422,-99,35,81,377,4,12,57,-12.995010
2422,-99,43,81,377,5,13,57,-14.734970
2422,-99,60,81,377,6,12,57,-10.097946
2422,-99,47,81,377,6,12,57,-18.730812
2422,-99,52,81,377,5,14,58,-8.581238
2422,-99,57,81,377,5,9,57,-28.847122
2422,-99,50,81,377,5,11,56,-8.883987
2422,-99,55,81,377,6,10,56,-12.418594
2422,-99,60,81,377,4,12,57,-12.037537
2422,-99,66,81,377,4,11,56,-19.426422
2422,-99,42,81,377,4,13,57,-30.168060
2422,-99,39,80,377,5,12,55,-10.741493
2422,-99,44,81,377,4,12,57,-14.874298
