freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,71,74,379,255,13,51,234.136398
2412,-95,65,74,379,255,12,51,234.696030
2412,-95,72,74,379,255,13,51,238.088196
2412,-95,72,74,379,254,12,50,242.639145
2412,-95,64,74,379,254,14,51,234.076675
2412,-95,55,74,379,255,12,50,235.326859
2412,-95,61,74,379,255,12,51,234.726501
2412,-95,61,74,379,0,12,51,-26.334686
2412,-95,64,74,379,255,13,50,239.656921
2412,-95,71,74,379,254,12,50,237.919495
2412,-95,64,74,379,255,14,51,238.049072
2412,-95,65,74,379,0,12,51,-inf
2412,-95,76,74,379,255,13,51,234.421432
2412,-95,67,74,379,255,11,51,238.029633
2412,-95,59,74,379,255,12,51,242.221619
2412,-95,71,74,379,255,12,51,228.545776
2412,-95,71,74,379,254,13,51,239.586975
2412,-95,71,74,379,254,11,52,236.720963
2412,-95,64,74,379,254,12,51,228.023041
2412,-95,58,74,379,255,11,50,243.754959
2412,-95,55,74,379,254,13,51,236.924286
2412,-95,70,74,379,0,12,51,-19.554474
2412,-95,77,74,379,254,11,50,229.072388
2412,-95,67,74,379,255,11,51,228.506653
2412,-95,69,74,379,255,13,52,240.042816
2412,-95,75,74,379,254,14,51,233.808838
2412,-95,76,74,379,255,12,51,237.684998
2412,-95,66,74,379,0,15,52,-20.942963
2412,-95,66,74,379,255,14,51,238.167526
2412,-95,63,74,379,255,13,51,234.595947
2412,-95,75,74,379,253,11,51,227.775558
2412,-95,79,74,379,0,15,51,-10.871498
2412,-95,70,74,379,254,14,49,241.099655
2412,-95,68,74,379,255,11,50,241.688263
2412,-95,73,74,379,255,12,51,246.498672
2412,-95,71,74,379,255,10,51,235.718597
2412,-95,70,74,379,255,15,51,240.130386
2412,-95,64,74,379,255,14,51,238.341064
2412,-95,65,74,379,255,11,51,234.208191
2412,-95,65,74,379,0,10,50,-12.955673
2412,-95,74,74,379,255,14,51,234.450043
2412,-95,56,74,379,255,12,51,-inf
2412,-95,66,74,379,254,12,51,234.132278
2412,-95,58,74,379,255,10,50,239.126633
2412,-95,65,74,379,254,13,51,233.850601
2412,-95,69,74,379,254,12,52,238.637573
2412,-95,68,74,379,255,12,50,-inf
2412,-95,68,74,379,1,12,51,-25.190933
2412,-95,58,74,379,255,13,50,242.295532
2412,-95,61,74,379,255,11,51,234.746948
2412,-95,66,74,379,255,12,51,237.587601
2412,-95,62,74,379,255,14,51,234.450043
2412,-95,64,74,379,253,12,50,227.353333
2412,-95,62,74,379,255,10,50,-inf
2412,-95,68,74,379,255,11,50,-inf
2412,-95,59,74,379,255,15,51,239.227631
2412,-95,61,74,379,255,12,52,240.764267
2412,-95,63,74,379,254,15,51,239.292587
2412,-95,59,74,379,255,13,51,240.586975
2412,-95,56,74,379,254,13,50,234.268723
2412,-95,61,74,379,254,13,51,233.450043
2412,-95,67,74,379,255,14,51,237.793808
2412,-95,66,74,379,255,13,51,242.726273
2412,-95,71,74,379,0,13,51,-13.349564
2412,-95,54,74,379,255,14,52,238.952347
2412,-95,75,74,379,254,11,51,227.545776
2412,-95,66,74,379,255,13,51,238.361938
2412,-95,70,74,379,0,13,52,-17.094582
2412,-95,66,74,379,0,14,51,-10.564812
2412,-95,66,74,379,255,14,52,233.672607
2412,-95,64,74,379,255,14,51,227.992966
2412,-95,65,74,379,0,13,51,-21.055099
2412,-95,63,74,379,255,11,51,229.012100
2412,-95,63,74,379,254,13,50,240.739197
2412,-95,62,74,379,255,13,51,242.904846
2412,-95,70,74,379,255,15,52,233.944901
2412,-95,61,74,379,0,12,50,-15.746735
2412,-95,55,74,379,255,14,51,238.117767
2412,-95,68,74,379,255,12,51,240.461090
2412,-95,60,74,379,255,11,50,235.326859
2412,-95,58,74,379,255,13,51,-inf
2412,-95,51,74,379,255,11,51,234.635712
2412,-95,56,74,379,254,12,49,242.968811
2412,-95,55,74,379,255,11,50,241.430176
2412,-95,50,74,379,0,12,51,-17.481880
2412,-95,54,74,379,254,12,50,237.676544
2412,-95,62,74,379,255,13,51,235.362122
2412,-95,50,74,379,254,12,50,239.726761
2412,-95,59,74,379,255,13,50,235.098831
2412,-95,64,74,379,0,14,50,-13.509750
2412,-95,53,74,379,255,12,49,237.128937
2412,-95,59,74,379,255,13,50,239.189484
2412,-95,51,74,379,255,14,51,244.767059
2412,-95,64,74,379,0,11,51,-20.232529
2412,-95,55,74,379,255,12,50,235.542847
2412,-95,51,74,379,254,13,50,242.538727
2412,-95,56,74,379,255,14,51,243.573318
2417,-100,61,74,384,5,14,52,-16.753670
2417,-100,58,74,384,5,12,51,-9.651970
2417,-100,54,74,384,3,11,50,-inf
2417,-100,45,74,384,4,12,50,-8.084412
2417,-100,52,74,384,5,13,51,-12.122757
2417,-100,47,74,384,5,13,51,-21.848450
2417,-100,66,74,384,4,13,51,-16.191162
2417,-100,47,74,384,4,14,51,-22.748611
2417,-100,51,74,384,5,11,50,-21.211761
2417,-100,39,74,384,3,15,51,-10.263359
2417,-100,58,74,384,4,13,50,-15.332336
2417,-100,51,74,384,4,13,51,-12.445480
2417,-100,56,74,384,4,14,51,-13.773460
2417,-100,53,74,384,4,13,50,-21.465424
2417,-100,61,74,384,5,16,51,-15.809875
2417,-100,64,74,384,5,14,51,-9.373543
2417,-100,57,74,384,4,12,50,-12.139587
2417,-100,45,74,384,5,11,50,-7.842049
2417,-100,45,74,384,5,12,50,-20.809250
2417,-100,51,74,384,4,11,51,-8.445244
2417,-100,53,74,384,4,13,51,-9.809341
2417,-100,54,74,384,4,13,51,-10.313637
2417,-100,63,74,384,4,12,50,-21.658478
2417,-100,55,74,384,4,12,51,-16.672569
2417,-100,50,74,384,4,14,52,-23.442932
2417,-100,67,74,384,5,13,51,-7.723061
2417,-100,57,74,384,4,14,51,-13.094582
2417,-100,64,74,384,6,12,51,-21.101173
2417,-100,62,74,384,4,12,51,-12.812408
2417,-100,65,74,384,5,15,51,-15.149406
2417,-100,61,74,384,7,12,50,-11.962509
2417,-100,52,74,384,5,13,51,-8.172272
2417,-100,57,74,384,3,14,51,-17.800850
2417,-100,49,74,384,3,12,50,-16.432472
2417,-100,52,74,384,6,12,50,-13.469437
2417,-100,62,74,384,5,12,51,-9.771210
2417,-100,55,74,384,4,13,50,-12.595993
2417,-100,54,74,384,3,14,51,-23.334686
2417,-100,63,74,384,5,12,51,-22.101173
2417,-100,57,74,384,3,16,51,-16.989128
2417,-100,61,74,384,5,13,51,-12.533272
2417,-100,62,74,384,5,13,51,-11.700394
2417,-100,53,74,384,5,12,50,-9.001060
2417,-100,42,74,384,6,13,52,-9.209747
2417,-100,41,74,384,5,13,51,-12.206184
2417,-100,56,74,384,6,13,51,-inf
2417,-100,53,74,384,5,13,50,-11.104233
2417,-100,49,74,384,5,13,51,-15.800850
2417,-100,58,74,384,4,12,51,-6.901016
2417,-100,53,74,384,5,12,51,-6.975563
2417,-100,63,74,384,3,14,51,-14.341766
2417,-100,53,74,384,6,15,52,-7.517960
2417,-100,51,74,384,4,11,50,-12.139587
2417,-100,45,74,384,4,13,50,-11.848335
2417,-100,48,74,384,7,13,51,-14.055099
2417,-100,52,74,384,4,13,51,-inf
2417,-100,55,74,384,4,11,50,-6.325287
2417,-100,49,74,384,4,15,51,-12.679718
2417,-100,58,74,384,4,11,50,-21.465424
2417,-100,54,74,384,4,11,50,-21.250450
2417,-100,59,74,384,3,12,51,-14.797562
2417,-100,59,74,384,4,12,51,-13.438583
2417,-100,50,74,384,5,11,50,-inf
2417,-100,50,74,384,6,12,50,-13.989128
2417,-100,49,74,384,5,12,50,-21.702461
2417,-100,58,74,384,4,13,51,-9.768051
2417,-100,53,74,384,4,12,51,-9.687515
2417,-100,58,74,384,5,13,51,-11.595993
2417,-100,59,74,384,5,11,51,-11.510620
2417,-100,56,74,384,4,14,51,-inf
2417,-100,55,74,384,4,13,51,-12.842468
2417,-100,53,74,384,5,13,51,-9.807251
2417,-100,47,74,384,4,13,51,-16.433624
2417,-100,58,74,384,4,14,51,-16.616409
2417,-100,56,74,384,6,15,51,-14.934219
2417,-100,52,74,384,4,12,51,-inf
2417,-100,62,74,384,4,12,51,-inf
2417,-100,68,74,384,4,12,51,-12.617073
2417,-100,62,74,384,4,13,51,-10.432632
2417,-100,61,74,384,4,13,51,-10.170563
2417,-100,62,74,384,5,13,51,-15.501862
2417,-100,65,74,384,4,14,51,-12.892097
2417,-100,55,74,384,5,11,51,-9.529358
2417,-100,53,74,384,4,13,52,-14.325089
2417,-100,50,74,384,5,13,51,-7.657608
2417,-100,53,74,384,5,12,51,-inf
2417,-100,55,74,384,5,13,51,-15.907867
2417,-100,53,74,384,5,12,51,-15.854691
2417,-100,56,74,384,6,9,51,-15.359276
2417,-100,54,74,384,4,12,50,-12.334686
2417,-100,50,74,384,5,15,51,-12.141434
2417,-100,50,74,384,5,13,50,-15.085999
2417,-100,46,74,384,4,15,51,-13.625946
2417,-100,55,74,384,3,13,51,-14.132103
2417,-100,50,74,384,5,13,51,-21.893089
2417,-100,56,74,384,4,12,52,-23.193314
2417,-100,57,74,384,4,13,52,-8.325729
2417,-100,62,74,384,5,13,51,-9.490929
2417,-100,54,74,384,4,11,51,-13.215355
2417,-100,55,74,384,5,11,51,-7.904800
2417,-100,48,74,384,3,14,51,-9.814880
2417,-100,69,74,384,5,11,52,-10.330727
2417,-100,53,74,384,5,12,50,-14.506081
2417,-100,60,74,384,5,11,51,-11.901962
2417,-100,62,74,384,6,12,51,-5.997551
2417,-100,50,74,384,4,11,51,-16.709610
2417,-100,49,74,384,4,12,51,-22.998375
2417,-100,55,74,384,4,11,51,-22.031448
2417,-100,54,74,384,5,13,51,-inf
2417,-100,45,74,384,4,12,50,-11.947609
2417,-100,58,74,384,5,13,51,-16.080574
2417,-100,58,74,384,4,12,51,-13.368393
2417,-100,50,74,384,4,12,51,-inf
2417,-100,37,74,384,4,13,50,-22.424644
2417,-100,55,74,384,4,11,50,-22.201363
2417,-100,58,74,384,3,14,52,-18.453522
2417,-100,48,74,384,4,14,51,-23.634277
2417,-100,55,74,384,4,14,51,-12.882217
2417,-100,55,74,384,4,12,51,-22.589645
2417,-100,52,74,384,4,13,51,-10.642662
2417,-100,51,74,384,5,11,51,-14.811386
2417,-100,55,74,384,4,12,51,-15.989128
2417,-100,58,74,384,5,12,51,-15.211891
2417,-100,50,74,384,5,11,51,-15.559517
2417,-100,55,74,384,5,11,50,-14.444824
2417,-100,51,74,384,6,12,51,-14.540382
2417,-100,61,74,384,4,15,52,-16.960403
2417,-100,46,74,384,5,14,51,-22.339996
2417,-100,47,74,384,3,13,50,-13.434525
2417,-100,47,74,384,5,12,50,-11.412537
2417,-100,57,74,384,4,13,51,-22.730209
2417,-100,52,74,384,4,13,51,-16.000000
2417,-100,57,74,384,4,13,51,-13.853294
2417,-100,42,74,384,5,12,50,-11.564178
2417,-100,45,74,384,5,13,50,-20.943924
2417,-100,42,74,384,5,13,51,-9.614609
2417,-100,48,74,384,5,15,51,-9.743988
2417,-100,54,74,384,7,15,51,-4.148705
2417,-100,52,74,384,5,13,51,-12.558746
2417,-100,54,74,384,4,12,51,-16.242805
2417,-100,56,74,384,4,13,50,-16.293839
2417,-100,57,74,384,6,13,51,-10.243965
2417,-100,61,74,384,6,12,51,-8.789276
2417,-100,57,74,384,4,13,51,-8.992889
2417,-100,52,74,384,5,12,50,-14.708115
2417,-100,56,74,384,5,13,51,-9.422836
2417,-100,54,74,384,5,12,51,-14.811386
2417,-100,59,74,384,4,14,52,-9.344536
2417,-100,52,74,384,6,13,51,-14.394142
2417,-100,51,74,384,5,11,50,-7.814880
2417,-100,55,74,384,3,14,51,-11.500565
2417,-100,59,74,384,4,9,50,-4.673111
2417,-100,54,74,384,4,14,51,-13.094582
2417,-100,64,74,384,6,9,51,-14.000000
2417,-100,58,74,384,4,15,52,-11.776352
2417,-100,55,74,384,5,14,51,-21.404816
2417,-100,60,74,384,6,12,51,-inf
2417,-100,61,74,384,5,10,50,-5.402946
2417,-100,60,74,384,5,11,51,-21.095947
2417,-100,48,74,384,4,15,51,-16.559517
2417,-100,62,74,384,4,12,51,-inf
2417,-100,53,74,384,5,13,51,-12.350662
2417,-100,53,74,384,4,11,50,-15.901169
2417,-100,66,74,384,4,14,51,-16.253059
2417,-100,55,74,384,5,10,50,-15.191162
2417,-100,51,74,384,4,12,51,-13.085152
2417,-100,45,74,384,6,15,51,-21.259117
2417,-100,57,74,384,4,14,52,-14.202744
2417,-100,56,74,384,4,14,52,-9.360596
2417,-100,59,74,384,6,11,50,-10.186295
2417,-100,55,74,384,6,14,51,-14.854691
2417,-100,60,74,384,5,12,51,-inf
2417,-100,66,74,384,4,14,51,-13.094582
2417,-100,67,74,384,4,11,51,-16.492180
2417,-100,55,74,384,4,11,51,-8.464981
2417,-100,61,74,384,4,12,50,-20.983109
2417,-100,56,74,384,4,13,51,-inf
2417,-100,52,74,384,5,12,51,-9.948502
2417,-100,59,74,384,4,11,50,-16.222221
2417,-100,57,74,384,5,15,51,-9.605225
2417,-100,54,74,384,4,14,51,-16.625824
2417,-100,53,74,384,4,13,51,-13.224510
2417,-100,58,74,384,5,11,49,-13.497269
2417,-100,61,74,384,4,13,52,-17.029480
2417,-100,56,74,384,3,12,50,-16.432472
2417,-100,59,74,384,4,12,50,-21.622925
2417,-100,53,74,384,3,10,50,-10.979401
2417,-100,55,74,384,4,13,51,-16.462997
2417,-100,63,74,384,3,14,51,-11.232460
2417,-100,60,74,384,4,13,51,-15.956352
2417,-100,60,74,384,5,13,51,-7.619759
2417,-100,54,74,384,5,13,51,-15.746338
2417,-100,54,74,384,4,14,50,-inf
2417,-100,58,74,384,6,13,51,-6.385483
2417,-100,54,74,384,4,15,51,-13.464607
2417,-100,55,74,384,4,13,51,-23.067177
2417,-100,53,74,384,5,12,50,-11.209450
2417,-100,72,74,384,4,11,51,-15.788651
2417,-100,58,74,384,4,12,50,-12.467300
2417,-100,47,74,384,4,10,50,-12.532120
2417,-100,54,74,384,4,11,51,-16.170334
2417,-100,53,74,384,5,12,50,-20.910645
2417,-100,52,74,384,4,11,51,-6.606979
2417,-100,54,74,384,4,12,52,-22.963562
2417,-100,53,74,384,4,13,51,-17.012314
2417,-100,54,74,384,4,12,51,-13.066231
2417,-100,54,74,384,5,12,51,-21.683861
2417,-100,66,74,384,4,12,52,-17.499886
2417,-100,53,74,384,5,14,51,-10.000305
2417,-100,50,74,384,4,13,51,-22.776070
2417,-100,50,74,384,4,13,51,-13.206184
2417,-100,56,74,384,5,13,51,-15.746338
2417,-100,51,74,384,5,13,51,-11.510620
2417,-100,55,74,384,4,11,50,-22.159500
2417,-100,54,74,384,4,11,51,-22.232491
2417,-100,59,74,384,5,12,51,-11.542831
2417,-100,49,74,384,4,14,51,-14.039124
2422,-99,50,74,383,6,12,51,-10.617073
2422,-99,59,74,383,4,11,51,-12.564178
2422,-99,48,74,383,3,14,51,-24.596680
2422,-99,45,74,383,3,13,50,-5.402237
2422,-99,41,74,383,4,12,51,-17.197510
2422,-99,49,74,383,4,14,51,-13.567200
2422,-99,39,74,383,4,13,50,-12.379341
2422,-99,53,74,383,5,13,51,-6.130142
2422,-99,56,74,383,4,12,51,-11.143822
2422,-99,60,74,383,5,12,51,-21.053047
2422,-99,54,74,383,2,14,51,-13.068436
2422,-99,50,74,383,5,13,50,-20.998833
2422,-99,60,74,383,4,14,51,-9.835907
2422,-99,56,74,383,4,14,51,-12.989700
2422,-99,46,74,383,4,12,52,-12.007011
2422,-99,55,74,383,3,14,51,-17.845764
2422,-99,56,74,383,5,13,50,-15.128372
2422,-99,51,74,383,4,12,51,-16.907867
2422,-99,55,74,383,3,10,50,-13.174660
2422,-99,58,74,383,4,15,51,-16.845764
2422,-99,52,74,383,4,13,51,-16.423782
2422,-99,62,74,383,3,14,51,-14.609245
2422,-99,52,74,383,4,12,51,-22.324570
2422,-99,61,74,383,3,13,51,-7.831841
2422,-99,48,74,383,4,12,50,-11.935318
2422,-99,40,74,383,5,10,50,-21.242821
2422,-99,55,74,383,5,12,51,-9.965836
2422,-99,45,74,383,3,13,51,-7.821869
2422,-99,51,74,383,5,12,51,-21.159500
2422,-99,51,74,383,6,11,51,-20.627579
2422,-99,65,74,383,4,13,51,-13.323936
2422,-99,47,74,383,3,14,51,-17.872490
2422,-99,48,74,383,5,13,51,-21.757782
2422,-99,51,74,383,5,11,51,-15.413925
2422,-99,46,74,383,5,13,52,-16.515228
2422,-99,46,74,383,4,11,51,-16.709610
2422,-99,41,74,383,4,11,50,-21.976952
2422,-99,58,74,383,5,12,51,-7.484634
2422,-99,43,74,383,3,12,51,-12.425140
2422,-99,57,74,383,6,11,51,-14.672569
2422,-99,40,74,383,6,12,51,-6.405487
2422,-99,50,74,383,5,11,51,-12.386047
2422,-99,59,74,383,4,14,52,-13.954941
2422,-99,42,74,383,5,13,51,-15.606979
2422,-99,57,74,383,4,14,51,-15.530350
2422,-99,56,74,383,6,11,50,-inf
2422,-99,57,74,383,5,12,51,-12.008957
2422,-99,57,74,383,4,13,51,-16.107239
2422,-99,50,74,383,4,12,50,-15.867722
2422,-99,41,74,383,3,8,50,-inf
2422,-99,46,74,383,5,14,51,-9.974480
2422,-99,44,74,383,4,12,51,-16.755470
2422,-99,47,74,383,4,12,51,-6.821869
2422,-99,50,74,383,3,12,51,-17.384216
2422,-99,35,74,383,3,13,51,-18.055099
2422,-99,43,74,383,5,13,51,-21.273659
2422,-99,59,74,383,4,11,50,-15.457153
2422,-99,54,74,383,4,12,50,-15.319664
2422,-99,52,74,383,4,13,52,-17.469025
2422,-99,54,74,383,3,12,51,-inf
2422,-99,46,74,383,3,12,51,-14.008957
2422,-99,52,74,383,3,12,51,-11.642662
2422,-99,58,74,383,5,11,51,-15.827850
2422,-99,50,74,383,5,14,51,-9.642662
2422,-99,57,74,383,4,12,51,-10.333694
2422,-99,43,74,383,4,13,51,-16.263290
2422,-99,55,74,383,4,11,51,-inf
2422,-99,52,74,383,4,12,51,-8.484634
2422,-99,46,74,383,5,12,51,-11.950920
2422,-99,55,74,383,5,11,51,-6.671532
2422,-99,37,74,383,4,11,51,-10.273239
2422,-99,47,74,383,3,14,52,-10.930481
2422,-99,54,74,383,5,11,50,-20.634811
2422,-99,54,74,383,4,13,52,-23.315887
2422,-99,50,74,383,5,13,51,-21.314438
2422,-99,49,74,383,5,12,50,-14.242798
2422,-99,43,74,383,5,13,51,-12.600868
2422,-99,49,74,383,3,12,51,-10.036278
2422,-99,42,74,383,3,12,50,-9.030327
2422,-99,44,74,383,4,14,51,-16.232529
2422,-99,50,74,383,5,12,51,-13.239090
2422,-99,50,74,383,2,11,51,-18.324173
2422,-99,51,74,383,4,11,51,-8.474823
2422,-99,53,74,383,5,12,52,-13.031532
2422,-99,42,74,383,4,15,51,-23.505081
2422,-99,56,74,383,4,14,51,-10.834091
2422,-99,54,74,383,4,12,50,-8.180099
2422,-99,52,74,383,4,13,51,-15.978233
2422,-99,53,74,383,5,13,51,-21.702461
2422,-99,52,74,383,4,11,51,-inf
2422,-99,52,74,383,4,13,50,-21.477753
2422,-99,49,74,383,4,12,50,-12.658936
2422,-99,40,74,383,4,11,50,-15.696487
2422,-99,47,74,383,4,13,51,-23.566360
2422,-99,44,74,383,3,11,50,-23.232491
2422,-99,53,74,383,6,12,51,-15.139435
2422,-99,55,74,383,4,11,50,-10.363617
2422,-99,58,74,383,5,13,51,-16.180992
2422,-99,46,74,383,4,14,51,-13.224510
2422,-99,48,74,383,6,14,51,-11.269989
2422,-99,47,74,383,3,12,51,-inf
2422,-99,63,74,383,5,14,51,-5.397781
2422,-99,53,74,383,4,13,51,-16.384216
2422,-99,51,74,383,4,12,51,-inf
2422,-99,61,74,383,5,12,51,-inf
2422,-99,49,74,383,4,12,51,-16.764587
2422,-99,48,74,383,4,13,51,-8.474823
2422,-99,58,74,383,6,10,50,-13.190781
2422,-99,60,74,383,4,15,52,-14.388489
2422,-99,48,74,383,3,14,51,-11.771210
2422,-99,52,74,383,3,12,50,-10.521828
2422,-99,49,74,383,5,14,51,-21.693169
2422,-99,43,74,383,6,12,51,-15.811287
2422,-99,49,74,383,5,12,51,-inf
2422,-99,57,74,383,5,12,51,-14.867722
2422,-99,66,74,383,6,14,51,-8.413025
2422,-99,54,74,383,4,13,51,-inf
2422,-99,52,74,383,4,13,51,-13.716690
2422,-99,58,74,383,3,12,51,-17.354294
2422,-99,51,74,383,5,13,50,-9.222206
2422,-99,56,74,383,5,13,51,-15.691132
2422,-99,49,74,383,3,12,50,-7.679794
2422,-99,51,74,383,3,13,51,-23.589645
2422,-99,61,74,383,2,11,51,-14.564178
2422,-99,51,74,383,5,12,51,-9.442398
2422,-99,45,74,383,5,12,51,-inf
2422,-99,56,74,383,3,15,51,-17.043213
2422,-99,50,74,383,5,11,50,-8.183243
2422,-99,51,74,383,3,13,51,-14.550278
2422,-99,54,74,383,4,12,51,-12.139587
2422,-99,43,74,383,3,11,51,-14.876968
2422,-99,48,74,383,4,11,50,-12.186295
2422,-99,36,74,383,4,14,50,-12.574806
2422,-99,70,74,383,4,12,51,-17.445740
2422,-99,61,74,383,5,13,52,-13.091850
2422,-99,53,74,383,4,13,51,-16.625824
2422,-99,53,74,383,2,10,50,-18.043213
2422,-99,55,74,383,5,12,51,-8.733719
2422,-99,51,74,383,4,12,51,-15.934364
2422,-99,45,74,383,5,14,51,-12.288040
2422,-99,54,74,383,4,13,52,-8.860069
2422,-99,59,74,383,4,12,51,-12.174660
2422,-99,42,74,383,5,12,51,-15.809875
2422,-99,62,74,383,5,11,51,-15.128372
2422,-99,53,74,383,4,12,52,-8.430374
2422,-99,61,74,383,4,12,51,-16.890213
2422,-99,61,74,383,3,12,51,-23.655807
2422,-99,58,74,383,5,14,51,-9.605225
2422,-99,53,74,383,4,10,51,-15.661423
2422,-99,55,74,383,4,11,51,-inf
2422,-99,50,74,383,4,10,49,-7.461281
2422,-99,58,74,383,4,10,50,-12.139587
2422,-99,49,74,383,4,13,51,-16.540382
2422,-99,68,74,383,4,11,51,-22.232491
2422,-99,57,74,383,5,11,51,-15.394142
2422,-99,50,74,383,5,14,51,-9.343689
2422,-99,58,74,383,5,11,51,-12.332863
2422,-99,51,74,383,4,16,51,-22.324570
2422,-99,64,74,383,4,14,51,-16.433624
2422,-99,68,74,383,3,13,51,-9.591156
2422,-99,52,74,383,4,12,51,-16.010849
2422,-99,60,74,383,5,12,51,-11.574806
2422,-99,53,74,383,4,12,50,-12.255409
2422,-99,57,74,383,4,14,52,-16.872490
2422,-99,55,74,383,3,12,51,-17.540382
2422,-99,60,74,383,5,12,50,-11.345886
2422,-99,60,74,383,5,14,51,-5.291351
2422,-99,69,74,383,4,11,51,-16.138901
