freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,65,396,17,13,49,-1.178955
2412,-95,40,80,374,4,1,56,-7.206192
2412,-95,35,78,375,8,2,54,-10.321098
2412,-95,39,79,375,6,3,57,-6.442772
2412,-95,30,79,375,4,2,55,-8.504196
2412,-95,54,80,373,2,0,57,-12.022614
2412,-95,47,78,375,6,0,54,-4.166153
2412,-95,60,81,373,4,2,58,-14.913208
2412,-95,34,80,374,4,3,57,-9.541084
2412,-95,41,78,375,4,63,54,-10.983109
2412,-95,63,80,374,7,2,57,-19.634659
2412,-95,51,79,374,5,1,55,-11.044662
2412,-95,50,80,374,4,1,57,-14.918716
2412,-95,44,80,374,0,0,56,-15.485260
2412,-95,41,78,375,6,1,54,-14.461914
2412,-95,58,81,373,8,2,58,-3.542374
2412,-95,31,80,374,2,3,57,-19.023056
2412,-95,43,77,377,5,1,53,-6.754997
2412,-95,51,79,375,5,2,56,-8.943970
2412,-95,47,81,373,4,2,57,-14.849091
2412,-95,50,80,373,6,0,57,-8.963676
2412,-95,51,79,374,5,0,55,-6.856361
2412,-95,46,78,375,5,0,54,-9.640587
2412,-95,48,78,376,5,1,55,-9.986931
2412,-95,55,79,374,3,3,57,-11.217072
2412,-95,51,81,373,4,1,57,-14.492966
2412,-95,52,80,374,1,2,57,-7.365891
2412,-95,25,77,376,6,1,53,-5.446716
2412,-95,44,78,375,3,1,55,-9.428848
2412,-95,46,80,374,5,2,57,-7.266327
2412,-95,37,78,375,2,0,54,-12.823174
2412,-95,46,81,373,1,3,58,-9.955719
2412,-95,67,81,373,4,2,58,-11.718544
2412,-95,50,79,375,5,2,57,-12.049606
2412,-95,57,80,374,4,0,55,-8.872421
2412,-95,52,80,373,4,1,56,-14.659325
2412,-95,49,80,373,3,0,56,-29.855576
2412,-95,65,81,373,2,3,58,-11.512161
2412,-95,54,80,374,7,1,56,-13.458115
2412,-95,53,80,374,5,2,57,-28.261307
2412,-95,49,80,373,4,63,55,-11.081551
2412,-95,40,80,374,5,2,56,-6.169701
2412,-95,43,80,373,1,1,57,-9.376389
2412,-95,49,80,374,3,2,57,-13.470024
2412,-95,50,79,375,5,1,55,-14.197319
