freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,81,373,0,12,57,-33.995010
2412,-95,38,81,373,255,10,56,241.033493
2412,-95,35,81,373,255,5,56,233.030640
2412,-95,49,81,373,0,11,58,-14.874214
2412,-95,39,81,373,255,10,57,231.169830
2412,-95,40,81,373,255,6,56,228.637634
2412,-95,38,81,373,255,11,57,235.041901
2412,-95,40,81,373,255,10,57,233.841812
2412,-95,45,81,373,255,8,57,239.545776
2412,-95,46,81,373,255,11,57,241.763351
2412,-95,50,81,373,0,10,56,-33.334473
2412,-95,49,81,373,255,11,57,239.997375
2412,-95,60,81,373,0,11,57,-23.422028
2412,-95,62,81,373,254,9,57,234.033127
2412,-95,48,81,373,255,11,57,235.576935
2412,-95,56,81,373,0,11,57,-18.757553
2412,-95,53,81,373,255,8,57,243.036774
2412,-95,55,81,373,1,10,57,-15.658295
2412,-95,36,81,373,0,11,56,-18.789810
2412,-95,58,81,373,254,7,57,234.128693
2412,-95,36,81,373,0,10,57,-33.594559
2412,-95,40,81,373,0,12,57,-20.356697
2412,-95,51,81,373,255,5,57,240.492188
2412,-95,40,81,373,255,9,55,228.316132
2412,-95,49,81,373,255,9,58,243.364990
2412,-95,39,81,373,1,13,57,-9.222427
2412,-95,40,81,373,254,7,56,236.707443
2412,-95,40,81,373,255,8,56,236.576675
2412,-95,42,81,373,255,12,57,241.450348
2412,-95,53,81,373,255,8,57,230.908173
2412,-95,57,81,373,255,9,57,242.307953
2412,-95,31,81,373,254,13,57,240.080078
2412,-95,55,80,373,0,8,57,-27.365959
2412,-95,56,81,373,255,9,57,235.337646
2412,-95,38,81,373,255,13,57,234.812988
2412,-95,41,79,374,1,7,56,-17.470787
2412,-95,37,81,373,253,9,56,229.547348
2412,-95,47,81,373,1,12,57,-9.850922
2412,-95,59,81,373,0,6,57,-15.967690
2412,-95,60,81,373,0,10,57,-10.698494
2412,-95,54,81,373,254,12,55,235.783554
2412,-95,64,81,373,0,3,56,-17.256393
2412,-95,46,81,373,0,12,57,-15.596825
2412,-95,64,81,373,254,10,57,226.186035
2412,-95,67,81,373,255,7,57,240.672485
2412,-95,36,81,373,1,11,57,-25.603912
2412,-95,39,81,373,255,10,57,238.070984
2412,-95,56,81,373,255,4,57,237.622772
2412,-95,50,81,373,0,12,56,-15.515991
2412,-95,36,81,373,0,11,56,-20.760033
2412,-95,50,81,373,0,5,57,-12.918121
2412,-95,68,81,373,0,12,57,-19.338921
2412,-95,28,81,373,255,7,55,239.551727
2412,-95,46,81,373,1,6,56,-18.048233
2412,-95,51,81,373,2,12,57,-26.504929
2412,-95,45,81,373,0,10,57,-15.434860
2412,-95,44,81,373,1,9,58,-14.567490
2412,-95,52,81,373,254,13,58,228.455780
2412,-95,61,81,373,1,10,57,-21.436584
2412,-95,48,81,373,254,9,57,241.765610
2412,-95,50,81,373,1,12,56,-18.557838
2412,-95,49,81,373,0,8,57,-10.399864
2412,-95,55,81,373,254,9,57,220.069519
2412,-95,46,81,373,255,13,57,237.712326
2412,-95,32,81,373,0,7,56,-23.816162
2412,-95,36,81,373,0,8,56,-17.634277
2412,-95,54,81,373,255,13,58,232.453308
2412,-95,36,80,373,0,8,56,-17.051987
2412,-95,71,81,373,254,9,57,240.177826
2412,-95,39,81,373,0,11,56,-20.386703
2412,-95,48,80,374,255,8,57,234.955063
2412,-95,41,81,373,255,8,55,234.900711
2412,-95,32,81,373,255,12,57,239.200378
2412,-95,47,80,373,0,5,55,-19.469437
2412,-95,45,81,373,255,11,57,240.807053
2412,-95,36,81,373,255,12,57,236.215729
2412,-95,52,81,373,0,6,57,-11.915726
2412,-95,38,81,373,255,11,58,242.271591
2412,-95,57,81,373,254,11,56,227.285950
2412,-95,59,81,373,255,7,57,239.543839
2412,-95,29,81,373,255,12,57,242.843475
2412,-95,53,81,373,0,10,57,-28.268845
2412,-95,51,81,373,0,5,57,-13.949768
2412,-95,43,81,373,255,9,55,232.644714
2412,-95,50,81,373,0,9,56,-18.817268
2412,-95,45,81,373,255,6,56,239.390106
2412,-95,68,81,373,0,13,57,-27.920410
2412,-95,47,81,373,255,9,57,242.382416
2412,-95,55,81,373,0,7,57,-15.352547
2412,-95,57,81,373,255,12,57,241.505280
2412,-95,42,81,373,0,10,57,-10.662498
2412,-95,34,81,373,255,7,56,221.108337
2412,-95,41,81,373,0,12,56,-13.459618
2412,-95,48,81,373,254,10,57,238.664764
2412,-95,47,81,373,0,7,56,-21.490265
