freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,80,374,0,1,57,-9.631973
2412,-95,44,79,374,1,3,57,-9.666153
2412,-95,37,80,374,1,1,58,-12.366745
2412,-95,35,80,373,0,3,58,-15.411469
2412,-95,42,81,373,0,3,59,-15.563019
2412,-95,38,80,374,0,1,57,-19.436920
2412,-95,43,81,373,0,2,58,-14.595428
2412,-95,36,80,373,0,1,57,-22.046288
2412,-95,37,78,375,2,1,56,-10.054642
2412,-95,28,78,375,2,1,54,-14.132072
2412,-95,41,79,374,1,2,56,-10.023239
2412,-95,34,81,373,255,1,58,243.241653
2412,-95,34,81,373,0,2,58,-22.435028
2412,-95,29,77,376,1,0,53,-19.457573
2412,-95,29,78,375,255,0,54,239.727997
2412,-95,46,81,373,255,3,59,246.749435
2412,-95,46,79,375,1,2,56,-19.165115
2412,-95,26,79,375,0,0,55,-16.275360
2412,-95,39,78,376,3,3,55,-8.670219
2412,-95,39,81,373,0,2,58,-9.866608
2412,-95,30,78,375,1,1,55,-15.092384
2412,-95,45,81,373,1,3,59,-17.450974
2412,-95,46,81,373,255,2,58,243.088120
2412,-95,38,81,373,255,1,57,230.902542
2412,-95,30,78,376,1,1,54,-17.850784
2412,-95,24,77,376,3,1,54,-17.972961
2412,-95,30,78,375,2,2,56,-11.320641
2412,-95,32,81,373,1,2,58,-12.451874
2412,-95,35,81,373,0,2,58,-25.408852
2412,-95,25,77,377,4,1,53,-4.438034
2412,-95,55,81,373,255,2,58,244.870590
2412,-95,31,78,376,1,2,55,-10.341774
2412,-95,42,81,373,255,2,58,226.320908
2412,-95,48,81,373,1,3,58,-12.608093
2417,-97,66,74,382,5,59,53,-4.325745
2417,-97,46,74,381,4,59,54,-9.543434
2417,-97,42,72,384,5,59,51,-16.476761
2417,-97,53,74,382,3,58,53,-8.796951
2417,-97,34,73,383,6,59,52,-8.268364
2417,-97,29,72,384,9,60,52,-5.082397
2417,-97,56,75,381,4,59,53,-8.925270
2417,-97,41,74,381,4,59,53,-24.992729
2417,-97,44,74,381,6,59,53,-5.373146
2417,-97,63,75,380,4,59,54,-12.253128
2417,-97,45,75,381,5,59,54,-5.667419
2417,-97,33,72,383,7,60,51,-15.233658
2417,-97,36,75,381,5,59,54,-9.471581
2417,-97,52,72,384,7,59,52,-10.606110
2417,-97,39,73,382,6,59,52,-16.838661
2417,-97,49,72,383,5,60,52,-12.447815
2417,-97,40,73,383,7,59,53,-22.148712
2417,-97,43,72,383,5,60,52,-9.339294
2417,-97,42,72,383,4,59,52,-10.817291
2417,-97,52,75,381,3,59,54,-5.465637
2417,-97,44,74,381,4,58,52,-9.674591
2417,-97,56,74,382,4,59,54,-12.442413
2417,-97,47,74,382,3,59,53,-15.329079
2417,-97,39,74,381,4,59,53,-14.415939
2417,-97,42,73,382,3,60,53,-12.319893
2417,-97,37,71,384,7,57,49,-2.635254
2417,-97,50,73,382,5,59,53,-9.839043
2417,-97,41,74,382,5,58,53,-13.384560
2417,-97,42,72,384,6,59,52,-22.959747
2417,-97,34,71,384,6,61,51,-inf
2417,-97,46,74,382,4,60,54,-15.521263
2417,-97,41,72,383,5,60,52,-17.448952
2417,-97,39,72,383,5,58,51,-17.201080
2417,-97,44,73,382,5,60,54,-7.301331
2417,-97,61,74,381,4,59,53,-20.162247
2417,-97,44,74,381,3,59,53,-12.273720
2417,-97,54,76,380,5,58,54,-13.278854
2417,-97,35,71,384,8,58,50,-6.642662
2417,-97,60,75,381,3,59,54,-18.676453
2417,-97,65,74,382,4,59,54,-17.146851
2417,-97,41,72,384,5,58,51,-12.985733
2417,-97,27,71,384,4,59,49,-inf
2417,-97,38,72,383,5,59,52,-4.470337
2417,-97,48,73,383,5,60,54,-11.406799
2417,-97,64,76,379,2,59,55,-17.696487
2417,-97,53,76,380,4,59,54,-7.901581
2417,-97,55,75,381,3,59,55,-17.462997
2417,-97,36,74,381,3,60,54,-4.994110
2417,-97,41,72,384,5,57,50,-6.426674
2417,-97,36,74,381,5,58,52,-16.753670
2417,-97,56,75,381,4,59,55,-1.255295
2417,-97,40,73,382,4,60,53,-6.472023
2417,-97,55,74,382,5,58,53,-24.703468
2417,-97,44,75,381,4,59,54,-7.146111
2417,-97,36,73,383,5,58,53,-6.017685
2417,-97,40,72,384,5,59,52,-11.946053
2417,-97,35,72,384,5,58,50,-15.549957
2417,-97,45,73,383,6,59,52,-5.081635
2417,-97,33,74,382,4,60,53,-8.979172
2417,-97,52,74,381,3,60,54,-11.063660
2417,-97,35,72,384,6,60,52,-9.089333
2417,-97,42,73,382,6,59,52,-11.102234
2417,-97,58,76,380,4,60,57,-6.005783
2417,-97,51,74,382,4,60,53,-9.594093
2417,-97,34,73,383,4,58,51,-10.490150
2417,-97,46,73,383,4,59,53,-6.919968
2417,-97,33,73,382,5,60,54,-7.605186
2417,-97,39,73,382,4,59,52,-9.648636
2417,-97,45,75,381,4,59,54,-7.489105
2417,-97,35,71,384,7,60,51,-3.438034
2417,-97,41,72,384,4,60,52,-15.761963
2417,-97,37,74,381,5,60,54,-12.431961
2417,-97,36,72,384,7,60,54,-5.484329
2417,-97,40,73,382,5,58,51,-6.339294
2417,-97,45,72,383,6,59,52,-17.128113
2417,-97,38,73,383,6,60,53,-8.501633
2417,-97,43,73,383,6,59,52,-5.328400
2417,-97,44,74,382,4,59,53,-9.936646
2417,-97,56,74,382,3,59,53,-10.643425
2417,-97,34,73,383,4,60,52,-12.732513
2417,-97,47,72,383,3,58,51,-8.384636
2417,-97,67,74,381,2,59,54,-11.547356
2417,-97,40,74,382,4,59,53,-8.644089
2417,-97,42,72,384,7,58,51,-8.608032
2417,-97,35,71,385,7,58,50,-9.782150
2417,-97,42,72,384,7,59,52,-7.996872
2417,-97,56,74,382,5,59,53,-19.061142
2417,-97,48,74,382,4,60,54,-9.084312
2417,-97,41,72,383,6,58,50,-8.393326
2417,-97,38,73,382,6,59,53,-9.206146
2417,-97,53,74,382,4,60,53,-10.079575
2417,-97,72,75,381,5,60,56,-9.514984
2417,-97,52,73,382,4,59,52,-8.755676
2417,-97,41,74,381,5,60,53,-10.797836
2417,-97,52,74,382,6,59,53,-7.753830
2417,-97,38,73,382,6,61,53,-23.138138
2417,-97,40,74,382,6,59,53,-5.352692
2417,-97,34,74,382,7,59,53,-12.970947
2417,-97,65,75,381,4,60,54,-5.740562
2417,-97,30,72,383,7,60,52,-16.258232
2417,-97,47,72,383,6,58,51,-8.679779
2417,-97,43,72,383,4,60,52,-9.559196
2417,-97,37,73,382,6,59,52,-10.391129
2417,-97,39,73,383,5,61,54,-4.301277
2417,-97,44,73,383,6,59,53,-11.144348
2417,-97,31,71,384,6,59,51,-6.056252
2417,-97,41,73,382,5,61,54,-13.779472
2417,-97,43,73,383,5,59,52,-6.567589
2417,-97,43,72,383,5,58,52,-17.095154
2417,-97,51,75,381,3,58,53,-13.261353
2417,-97,80,74,381,4,59,54,-7.987244
2417,-97,41,72,383,6,60,52,-10.621674
2417,-97,41,74,381,4,59,52,-18.618576
2417,-97,48,74,382,5,58,53,-7.669319
2417,-97,34,71,385,5,59,52,-7.130745
2417,-97,41,73,383,6,59,53,-11.772453
2417,-97,45,72,383,6,57,50,-2.279114
2417,-97,40,74,381,6,59,54,-4.755920
2417,-97,37,73,383,6,59,52,-10.818062
2417,-97,48,74,382,4,61,55,-7.019066
2417,-97,48,74,381,5,59,53,-18.258232
2417,-97,34,74,382,5,59,54,-13.497269
2417,-97,38,73,383,4,59,52,-11.309677
2417,-97,55,73,383,5,58,53,-7.422775
2417,-97,46,72,383,6,60,52,-13.060951
2417,-97,34,73,382,4,59,52,-15.282822
2417,-97,52,75,381,4,60,55,-5.475433
2417,-97,53,74,382,4,60,54,-5.004425
2417,-97,39,72,383,5,57,49,-15.053955
2417,-97,31,73,382,6,59,52,-5.842857
2417,-97,68,74,381,5,59,53,-8.726051
2417,-97,38,74,381,5,60,53,-7.537621
2417,-97,37,75,381,4,59,54,-7.418945
2417,-97,50,73,383,8,59,53,-7.865875
2417,-97,54,73,382,3,59,52,-11.765419
2417,-97,36,73,382,4,61,55,-15.994568
2417,-97,56,73,383,5,60,53,-8.979401
2417,-97,53,73,382,5,60,53,-8.915108
2417,-97,52,74,382,4,59,53,-4.657120
2417,-97,42,74,382,4,59,52,-11.756500
2417,-97,60,73,383,4,59,54,-9.199516
2417,-97,29,71,384,6,60,50,-8.983109
2417,-97,47,75,380,5,60,56,-8.161804
2417,-97,56,75,381,3,58,53,-7.923828
2417,-97,50,75,381,4,59,55,-6.506378
2417,-97,39,73,382,3,59,52,-10.511086
2417,-97,28,73,382,4,61,54,-10.471581
2417,-97,41,74,381,3,59,54,-13.627579
2417,-97,57,74,381,4,60,54,-5.510902
2417,-97,39,75,380,4,59,54,-7.644989
2417,-97,53,75,381,5,58,53,-0.852066
2417,-97,38,73,382,6,60,53,-3.325745
2417,-97,53,75,381,4,60,56,-5.427673
2417,-97,55,74,381,2,60,54,-15.209854
2417,-97,43,75,380,6,60,55,-6.719269
2417,-97,49,73,383,5,60,53,-8.402237
2417,-97,35,73,383,5,60,53,-7.276459
2417,-97,33,72,383,7,60,52,-12.036926
2417,-97,51,74,382,4,59,53,-16.325287
2417,-97,34,74,381,4,60,53,-14.659180
2417,-97,42,73,382,5,59,53,-25.141006
2417,-97,36,73,383,7,59,52,-1.512581
2417,-97,32,72,383,5,60,52,-11.680367
2417,-97,40,72,384,5,59,52,-11.627579
2417,-97,34,73,383,4,58,51,-6.288765
2417,-97,47,73,383,4,60,53,-13.624908
2417,-97,34,71,385,7,58,51,-8.555481
2417,-97,33,73,382,5,59,53,-7.721733
2417,-97,39,73,383,4,59,52,-16.133057
2417,-97,36,71,384,7,59,51,0.214058
2417,-97,42,73,382,4,60,53,-14.057556
2417,-97,57,74,382,6,60,54,-9.128372
2417,-97,46,74,381,6,59,53,-5.566628
2417,-97,32,72,383,5,60,51,-4.631973
2417,-97,39,75,381,5,60,54,-6.972809
2417,-97,40,73,383,5,59,53,-12.059708
2417,-97,37,73,382,5,60,53,-11.683861
2417,-97,46,74,381,4,60,54,-13.381454
2417,-97,35,71,384,6,60,52,-10.422173
2417,-97,61,75,380,5,58,54,-7.124176
2417,-97,55,74,381,3,58,52,-13.720978
2417,-97,63,76,380,4,59,55,-14.436066
2417,-97,42,74,382,5,59,54,-13.325089
2417,-97,29,73,382,4,59,52,-13.016762
2417,-97,43,76,380,5,59,55,-9.984512
2417,-97,39,72,384,5,60,52,-9.232460
2417,-97,39,74,382,4,61,55,-18.772270
2417,-97,39,72,384,7,59,52,-5.346001
2417,-97,39,73,382,5,59,52,-14.149887
2417,-97,38,74,382,5,61,54,-10.619621
2417,-97,48,74,382,4,60,54,-5.658157
2417,-97,44,74,381,5,59,53,-15.669464
2417,-97,43,74,382,5,59,54,-13.284988
2417,-97,39,74,382,6,57,51,-10.744019
2417,-97,29,72,383,6,59,51,-12.416374
2417,-97,31,72,383,4,58,50,-16.863602
2417,-97,39,70,386,7,60,50,-0.566360
2417,-97,44,74,382,6,60,54,-10.582024
2417,-97,52,74,382,4,59,53,-12.382896
2417,-97,44,73,383,5,60,53,-10.445641
2417,-97,64,74,382,5,60,55,-6.497025
2417,-97,39,72,383,5,60,53,-9.046432
2417,-97,42,72,384,5,60,52,-9.828735
2417,-97,53,74,382,5,60,54,-13.516403
2417,-97,34,72,383,5,58,51,-16.695274
2417,-97,37,75,381,4,61,55,-12.062614
2417,-97,37,72,384,5,59,51,-8.802109
2417,-97,35,72,384,6,60,51,-21.218109
2417,-97,36,71,384,6,60,51,-10.766937
2417,-97,45,75,381,3,60,55,-19.885468
2417,-97,39,72,384,3,59,51,-11.216034
2417,-97,34,73,383,7,59,52,-5.762062
2417,-97,43,73,383,5,59,52,-10.747253
2417,-97,38,73,383,6,60,53,-9.430740
2417,-97,42,72,384,6,59,52,-4.105927
2417,-97,30,73,382,5,59,52,-16.839813
2417,-97,52,74,382,4,59,53,-5.044342
2422,-95,65,62,391,17,58,50,-5.121872
2422,-95,77,65,389,14,56,52,-3.716690
2422,-95,53,64,390,6,55,47,-6.276009
2422,-95,59,62,391,12,57,49,6.431023
2422,-95,48,61,392,16,57,49,12.514214
2422,-95,56,60,393,17,60,49,6.248589
2422,-95,51,62,392,16,58,49,3.989067
2422,-95,46,63,391,12,57,49,1.208191
2422,-95,48,63,391,16,59,49,4.271378
2422,-95,83,63,390,11,57,50,4.526169
2422,-95,44,62,392,16,57,48,11.696220
2422,-95,57,64,390,17,56,49,10.372421
2422,-95,34,63,391,13,58,47,4.830963
2422,-95,50,62,391,13,58,49,4.314209
2422,-95,54,61,392,16,59,49,13.981339
2422,-95,62,63,391,13,59,49,7.956047
2422,-95,40,61,392,16,58,48,10.183548
2422,-95,85,62,392,17,57,48,8.649437
2422,-95,78,64,389,11,57,51,1.969101
2422,-95,52,63,390,11,59,51,2.314209
2422,-95,38,62,391,16,58,48,13.146690
2422,-95,41,62,392,13,58,47,7.373428
2422,-95,42,60,393,17,58,47,11.881165
2422,-95,62,64,389,12,58,52,-2.295731
2422,-95,36,60,393,16,57,45,-2.450981
2422,-95,46,62,392,13,58,49,0.136932
2422,-95,41,60,394,19,59,47,5.625404
2422,-95,51,64,390,13,58,50,2.185623
2422,-95,60,62,391,13,57,50,9.661453
2422,-95,40,59,394,16,57,47,10.993980
2422,-95,61,63,391,11,58,50,5.371933
2422,-95,36,59,394,13,59,47,-6.030899
2422,-95,62,63,390,12,59,50,-inf
2422,-95,65,63,390,15,59,51,9.157242
2422,-95,76,64,389,11,57,51,6.374786
2422,-95,63,62,391,12,57,48,-0.579453
2422,-95,51,63,391,13,58,49,1.221024
2422,-95,77,65,388,13,57,52,2.266479
2422,-95,43,60,393,15,58,47,10.582062
2422,-95,46,62,392,15,58,49,11.448120
2422,-95,52,62,391,14,60,50,10.595558
2422,-95,58,61,393,16,58,48,8.839966
2422,-95,76,63,390,14,59,51,8.985519
2422,-95,92,63,390,11,58,50,5.597473
2422,-95,57,63,391,11,58,48,2.829308
2422,-95,53,64,389,9,58,51,4.934601
2422,-95,50,61,393,16,58,48,1.808708
2422,-95,65,63,391,15,56,48,-7.304489
2422,-95,46,63,391,14,59,49,2.050232
2422,-95,75,64,390,15,59,52,6.852348
2422,-95,45,63,391,16,60,51,8.384094
2422,-95,58,67,387,9,59,52,-4.986343
2422,-95,42,60,394,15,56,46,2.508011
2422,-95,64,65,389,12,60,52,4.277985
2422,-95,53,63,390,12,59,51,5.829994
2422,-95,61,63,391,14,60,52,5.146393
2422,-95,57,63,391,14,58,50,11.432526
2422,-95,84,66,388,10,57,51,-2.141815
2422,-95,53,61,393,15,59,48,7.247536
2422,-95,44,62,392,16,60,48,5.372093
2422,-95,84,66,388,9,58,53,-2.538147
2422,-95,62,64,389,12,60,52,-8.149406
2422,-95,41,63,390,15,59,50,13.136902
2422,-95,47,62,391,12,57,49,1.892761
2422,-95,55,60,394,16,58,47,13.605659
2422,-95,38,62,392,12,57,47,8.654472
2422,-95,85,64,390,14,58,50,8.657356
2422,-95,52,63,390,17,58,50,10.107895
2422,-95,58,61,392,13,55,47,10.518227
2422,-95,50,61,393,14,58,48,11.351822
2422,-95,68,62,391,14,57,50,6.320206
2422,-95,59,62,391,15,60,52,9.951851
2422,-95,45,62,392,14,56,47,6.708351
2422,-95,65,63,391,12,58,50,8.805328
2422,-95,52,63,391,13,58,50,6.132645
2422,-95,42,64,390,12,57,49,3.852348
2422,-95,44,63,391,15,58,49,-0.563026
2422,-95,54,62,392,13,58,48,9.371811
2422,-95,72,64,389,10,59,51,-5.826317
2422,-95,64,64,390,13,59,51,4.326889
2422,-95,59,61,392,16,57,48,11.055046
2422,-95,56,61,392,14,59,49,3.586075
2422,-95,55,62,391,17,58,49,10.157532
2422,-95,52,61,392,16,57,47,8.938515
2422,-95,41,65,389,12,60,52,6.465553
2422,-95,63,61,393,17,57,47,7.457581
2422,-95,69,61,392,16,56,48,12.179825
2422,-95,68,64,390,11,58,51,4.577576
2422,-95,54,62,392,15,56,47,10.834633
2422,-95,49,61,393,17,60,49,2.051498
2422,-95,84,63,391,14,62,52,9.622498
2422,-95,74,64,390,10,58,50,2.276787
2422,-95,65,66,388,14,57,51,9.251465
2422,-95,42,61,392,15,60,49,0.376022
2422,-95,49,60,393,15,55,46,2.891464
2422,-95,38,60,394,16,58,47,14.124794
2422,-95,62,62,391,15,59,51,9.901840
2422,-95,72,64,390,14,57,50,5.012749
2422,-95,58,62,391,15,58,49,13.068756
2422,-95,46,62,392,16,59,49,6.549011
2422,-95,83,63,390,15,56,50,4.914001
2422,-95,59,63,391,16,57,50,-6.174835
2422,-95,66,63,390,12,58,50,4.768967
2422,-95,51,61,392,17,57,47,1.377075
2422,-95,48,61,392,16,58,48,6.165993
2422,-95,66,63,390,13,57,51,7.881165
2422,-95,48,64,390,15,56,48,8.080353
2422,-95,50,63,390,14,58,50,7.284683
2422,-95,40,63,391,15,55,46,-4.590416
2422,-95,69,63,390,16,56,49,10.881165
2422,-95,67,63,390,13,59,52,8.392693
2422,-95,49,64,389,13,58,51,1.356476
2422,-95,99,64,389,13,58,51,7.296028
2422,-95,65,63,390,10,59,50,5.451553
2422,-95,62,65,389,12,59,52,1.065781
2422,-95,106,64,389,9,60,53,2.218796
2422,-95,44,62,391,13,58,49,4.983673
2422,-95,56,61,392,17,58,49,7.611053
2422,-95,40,62,392,15,58,49,-1.789734
2422,-95,74,62,392,14,57,49,6.203743
2422,-95,57,65,388,13,58,52,8.519814
2422,-95,30,60,394,16,59,47,8.806686
2422,-95,53,63,390,14,57,49,10.946487
2422,-95,66,62,391,13,57,49,-inf
2422,-95,56,63,391,13,56,48,-2.282738
2422,-95,61,63,390,15,59,51,12.135696
2422,-95,59,63,390,13,58,51,6.748161
2422,-95,37,63,391,16,59,49,8.021942
2422,-95,45,61,393,15,57,48,3.096680
2422,-95,61,63,390,13,57,50,0.393990
2422,-95,50,63,390,12,58,50,1.507820
2422,-95,47,63,390,14,56,50,4.947441
2422,-95,47,61,393,16,59,47,6.109955
2422,-95,53,61,392,16,59,49,4.436531
2422,-95,48,61,393,16,59,49,12.186592
2422,-95,70,63,390,13,58,51,7.117279
2422,-95,61,62,392,13,57,48,4.307686
2422,-95,41,63,390,11,57,49,5.887993
2422,-95,58,63,390,13,57,50,2.965393
2422,-95,55,63,390,16,60,51,11.654312
2422,-95,48,63,390,12,60,51,4.159798
2422,-95,44,63,390,11,58,50,-0.728622
2422,-95,44,63,391,12,58,49,0.643379
2422,-95,45,63,391,16,58,49,8.907303
2422,-95,45,63,390,17,60,52,7.663437
2422,-95,83,63,390,13,56,50,9.074554
2422,-95,46,63,390,15,58,50,9.160385
2422,-95,69,63,390,14,61,52,6.424355
2422,-95,47,61,392,15,57,49,6.779045
2422,-95,50,63,390,11,58,50,5.677231
2422,-95,36,63,391,14,58,48,-7.731865
2422,-95,65,63,390,14,60,52,-1.199738
2422,-95,45,61,392,16,56,47,8.487213
2422,-95,42,60,393,17,58,47,13.096321
2422,-95,48,63,390,11,60,51,-inf
2422,-95,42,62,392,13,57,49,-2.622925
2422,-95,35,62,392,13,58,48,2.346069
2422,-95,65,62,391,15,60,51,7.671036
2422,-95,52,62,391,14,59,50,1.723991
2422,-95,61,62,391,12,59,50,4.248138
2422,-95,49,61,393,13,58,48,-7.211891
2422,-95,44,63,390,12,58,50,-3.549599
2422,-95,66,63,390,16,57,49,9.117981
2422,-95,54,63,390,13,60,52,8.466812
2422,-95,62,61,392,16,57,48,-0.812408
2422,-95,42,63,391,13,59,50,7.674797
2422,-95,52,63,391,14,55,48,2.336685
2422,-95,46,63,391,14,58,49,7.913429
