freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,64,74,384,4,11,51,-10.313637
2417,-100,58,74,384,6,12,51,-inf
2417,-100,68,74,384,4,13,50,-14.793823
2417,-100,59,74,384,4,11,51,-9.053513
2417,-100,56,74,384,4,13,50,-21.646660
2417,-100,51,74,384,5,12,51,-15.899048
2417,-100,44,74,384,3,13,51,-13.832474
2417,-100,58,74,384,4,12,51,-22.730209
2417,-100,52,74,384,5,12,50,-21.106598
2417,-100,50,74,384,6,13,51,-20.910812
2417,-100,56,74,384,5,15,51,-12.178551
2417,-100,55,74,384,4,12,51,-22.580116
2417,-100,52,74,384,4,13,51,-10.170563
2417,-100,51,74,384,5,11,49,-inf
2417,-100,53,74,384,6,13,50,-14.149406
2417,-100,46,74,384,5,12,50,-9.232460
2417,-100,50,74,384,5,13,49,-10.385178
2417,-100,57,74,384,5,11,51,-15.616409
2417,-100,67,74,384,5,13,51,-12.094582
2417,-100,53,74,384,4,11,51,-22.211761
2417,-100,52,74,384,5,13,51,-21.776070
2417,-100,64,74,384,6,14,51,-9.282738
2417,-100,64,74,384,4,11,51,-12.368217
2417,-100,57,74,384,4,13,51,-10.707413
2417,-100,53,74,384,4,13,50,-15.432472
2417,-100,55,74,384,4,12,51,-7.365448
2417,-100,55,74,384,3,13,51,-17.443436
2417,-100,61,74,384,6,11,51,-20.148972
2417,-100,59,74,384,5,13,51,-7.667023
2417,-100,58,74,384,4,11,51,-10.353668
2417,-100,55,74,384,4,10,51,-21.888321
2417,-100,46,74,384,5,11,49,-20.118835
2417,-100,60,74,384,5,15,51,-21.532127
2417,-100,51,74,384,3,12,51,-inf
2417,-100,59,74,384,4,11,49,-20.941544
2417,-100,50,74,384,5,15,52,-13.526154
2417,-100,68,74,384,4,14,51,-7.588646
2417,-100,67,74,384,5,11,51,-inf
2417,-100,71,74,384,3,14,51,-12.972076
2417,-100,60,74,384,5,14,51,-inf
2417,-100,60,74,384,4,11,51,-13.215355
2417,-100,54,74,384,5,13,51,-15.423782
2417,-100,60,74,384,5,9,51,-15.404045
2417,-100,62,74,384,4,11,50,-20.913620
2417,-100,61,74,384,4,12,51,-12.892097
2417,-100,60,74,384,3,10,51,-13.901962
2417,-100,56,74,384,4,14,52,-11.910645
2417,-100,58,74,384,3,12,51,-inf
2417,-100,59,74,384,5,12,50,-8.946701
2417,-100,52,74,384,5,14,51,-21.674530
2417,-100,62,74,384,5,13,50,-inf
2417,-100,63,74,384,6,9,49,-19.105453
2417,-100,57,74,384,5,13,51,-7.455124
2417,-100,48,74,384,5,12,50,-inf
2417,-100,44,74,384,4,11,49,-9.640823
2417,-100,53,74,384,5,11,51,-11.882217
2417,-100,57,74,384,5,13,50,-14.578468
2417,-100,60,74,384,5,10,50,-10.603050
2417,-100,42,74,384,4,11,50,-5.877655
2417,-100,50,74,384,6,15,51,-9.118835
2417,-100,53,74,384,4,11,51,-23.242760
2417,-100,57,74,384,4,13,51,-16.616409
2417,-100,51,74,384,5,12,51,-11.669334
2417,-100,61,74,384,6,12,51,-19.670265
2417,-100,46,74,384,5,14,51,-16.205734
2417,-100,57,74,384,3,9,50,-12.720963
2417,-100,72,74,384,4,12,50,-7.099159
2417,-100,53,74,384,4,11,50,-15.742813
2417,-100,58,74,384,3,14,51,-8.714340
2417,-100,61,74,384,3,12,51,-13.243965
2417,-100,64,74,384,5,12,51,-7.284004
2417,-100,71,74,384,5,12,51,-9.044060
2417,-100,59,74,384,6,13,51,-14.597527
2417,-100,69,74,384,4,13,51,-17.097473
2417,-100,69,74,384,5,14,52,-12.066231
2417,-100,58,74,384,4,13,51,-12.080505
2417,-100,57,74,384,4,12,50,-11.536133
2417,-100,54,74,384,4,14,51,-9.510223
2417,-100,53,74,384,4,13,51,-13.169304
2417,-100,63,74,384,4,12,51,-12.751671
2417,-100,53,74,384,3,10,50,-16.030899
2417,-100,56,74,384,4,13,51,-7.663315
2417,-100,66,74,384,3,15,51,-11.762161
2417,-100,63,74,384,3,11,51,-22.877106
2417,-100,58,74,384,4,11,50,-15.878899
2417,-100,58,74,384,4,12,51,-16.423782
2417,-100,59,74,384,5,11,50,-inf
2417,-100,52,74,384,4,14,51,-22.222137
2417,-100,58,74,384,4,15,51,-13.085152
2417,-100,62,74,384,4,14,50,-15.407654
2417,-100,65,74,384,5,11,50,-14.554474
2417,-100,62,74,384,4,13,51,-10.586380
2417,-100,50,74,384,5,11,51,-16.012314
2417,-100,51,74,384,4,11,50,-8.941910
2417,-100,65,74,384,6,13,51,-10.950920
2417,-100,58,74,384,5,12,50,-14.856506
2417,-100,55,74,384,4,12,50,-12.266823
2417,-100,58,74,384,4,11,50,-15.684830
2417,-100,55,74,384,5,12,51,-15.413925
2417,-100,54,74,384,5,14,51,-11.720978
2417,-100,64,74,384,5,12,51,-14.719711
2417,-100,54,74,384,5,11,51,-8.779434
2417,-100,55,74,384,5,14,51,-15.107239
2417,-100,51,74,384,5,12,50,-15.191162
2417,-100,62,74,384,4,11,51,-12.289558
2417,-100,65,74,384,4,16,52,-inf
2417,-100,55,74,384,4,13,51,-22.117233
2417,-100,63,74,384,3,12,51,-13.751671
2417,-100,57,74,384,5,13,51,-14.834007
2417,-100,64,74,384,5,12,51,-21.848450
2417,-100,59,74,384,5,13,51,-11.802345
2417,-100,51,74,384,5,14,51,-15.728012
2417,-100,60,74,384,4,11,51,-6.731071
2417,-100,59,74,384,3,11,50,-12.860870
2417,-100,61,74,384,4,13,50,-14.779472
2417,-100,57,74,384,4,13,51,-inf
2417,-100,52,74,384,5,12,51,-inf
2417,-100,62,74,384,5,11,49,-5.413925
2417,-100,59,74,384,5,13,50,-20.378189
2417,-100,56,74,384,5,11,51,-11.792259
2417,-100,61,74,384,5,13,51,-8.935753
2417,-100,55,74,384,4,11,51,-inf
2417,-100,52,74,384,5,10,51,-7.778381
2417,-100,50,74,384,6,11,50,-20.138420
2417,-100,44,74,384,5,12,50,-11.669334
2417,-100,52,74,384,5,11,50,-11.186295
2417,-100,53,74,384,6,11,51,-14.384216
2417,-100,51,74,384,4,12,51,-5.659019
2417,-100,58,74,384,4,11,50,-16.242805
2417,-100,60,74,384,4,10,50,-15.754318
2417,-100,58,74,384,5,12,50,-14.030899
2417,-100,60,74,384,5,10,50,-14.945374
2417,-100,51,74,384,5,13,51,-15.934219
2417,-100,64,74,384,5,12,51,-2.843613
2417,-100,54,74,384,5,14,50,-20.670265
2417,-100,55,74,384,5,13,51,-11.434525
2417,-100,59,74,384,3,13,52,-12.463882
2417,-100,54,74,384,4,12,51,-16.854691
2417,-100,57,74,384,4,14,51,-10.107773
2417,-100,67,74,384,4,11,51,-8.940247
2417,-100,49,74,384,6,13,51,-11.683914
2417,-100,48,74,384,4,12,50,-10.139282
2417,-100,52,74,384,5,13,51,-15.191162
2417,-100,60,74,384,4,14,50,-15.742813
2417,-100,61,74,384,4,14,51,-8.823959
2417,-100,45,74,384,5,11,50,-10.898254
2417,-100,57,74,384,5,14,51,-12.314987
2417,-100,52,74,384,4,12,50,-21.575073
2417,-100,55,74,384,4,12,51,-16.934219
2417,-100,59,74,384,2,14,51,-24.551384
2417,-100,51,74,384,5,11,49,-13.721565
2417,-100,44,74,384,5,12,50,-11.782150
2417,-100,62,74,384,5,15,51,-15.324173
2417,-100,65,74,384,4,11,50,-20.698219
2417,-100,59,74,384,4,12,50,-11.772362
2417,-100,56,74,384,6,12,51,-8.149734
2417,-100,67,74,384,5,12,50,-14.084854
2417,-100,64,74,384,4,12,51,-15.945374
2417,-100,66,74,384,4,14,51,-6.881363
2417,-100,64,74,384,4,12,51,-6.154060
2417,-100,58,74,384,3,11,50,-8.655411
2417,-100,68,74,384,4,11,51,-6.522232
2417,-100,60,74,384,6,12,51,-inf
2417,-100,60,74,384,4,13,51,-23.387802
2417,-100,67,74,384,4,12,51,-12.872314
2417,-100,57,74,384,5,13,51,-9.323685
2417,-100,59,74,384,5,12,51,-20.477753
2417,-100,63,74,384,4,12,50,-15.956352
2417,-100,60,74,384,4,9,51,-12.532120
2417,-100,57,74,384,5,12,50,-inf
2417,-100,58,74,384,4,12,50,-15.788651
2417,-100,64,74,384,4,13,51,-12.574806
2417,-100,61,74,384,5,11,50,-inf
2417,-100,66,74,384,5,14,51,-8.824677
2417,-100,65,74,384,3,11,50,-10.235100
2417,-100,73,74,384,5,11,51,-inf
2417,-100,52,74,384,4,11,50,-inf
2417,-100,61,74,384,5,15,51,-16.055099
2417,-100,61,74,384,5,11,50,-14.407654
2417,-100,62,74,384,4,13,51,-16.384216
2417,-100,69,74,384,5,14,51,-14.708115
2417,-100,65,74,384,4,13,51,-16.117821
2417,-100,69,74,384,4,12,51,-6.871498
2417,-100,51,74,384,4,12,50,-12.357071
2417,-100,57,74,384,4,13,51,-16.746338
2417,-100,58,74,384,4,12,51,-12.542831
2417,-100,52,74,384,4,14,51,-inf
2417,-100,64,74,384,5,12,52,-16.205734
2417,-100,60,74,384,5,12,51,-inf
2417,-100,63,74,384,4,14,51,-21.717087
2417,-100,50,74,384,5,11,51,-21.273659
2417,-100,57,74,384,5,14,51,-12.490486
2417,-100,56,74,384,4,13,51,-inf
2417,-100,54,74,384,3,12,49,-11.882370
2417,-100,56,74,384,3,11,51,-8.986572
2417,-100,59,74,384,5,14,52,-12.507652
2417,-100,57,74,384,4,14,51,-17.055099
2417,-100,49,74,384,4,13,50,-6.949753
2417,-100,63,74,384,3,15,50,-13.163002
2417,-100,60,74,384,4,12,51,-inf
2417,-100,59,74,384,4,13,51,-11.043015
2417,-100,59,74,384,3,14,51,-17.344284
2417,-100,64,74,384,3,12,51,-inf
2417,-100,52,74,384,4,13,51,-16.691132
2417,-100,74,74,384,3,13,51,-10.813408
2417,-100,64,74,384,6,13,51,-15.055099
2417,-100,56,74,384,4,12,50,-20.533188
2417,-100,58,74,384,6,12,50,-inf
2417,-100,55,74,384,5,13,51,-9.753082
2417,-100,69,74,384,6,11,51,-inf
2417,-100,65,74,384,4,13,51,-22.314438
2422,-99,60,74,383,4,13,51,-10.904854
2422,-99,61,74,383,5,13,51,-9.353668
2422,-99,70,74,383,4,14,52,-16.977776
2422,-99,61,74,383,4,13,50,-15.912262
2422,-99,63,74,383,4,13,50,-inf
2422,-99,58,74,383,4,11,51,-22.532127
2422,-99,73,74,383,4,14,51,-17.012314
2422,-99,59,74,383,5,11,51,-7.345169
2422,-99,63,74,383,5,11,51,-20.987900
2422,-99,59,74,383,3,15,51,-14.288040
2422,-99,63,74,383,5,11,51,-11.606544
2422,-99,67,74,383,3,13,51,-14.242752
2422,-99,68,74,383,4,13,51,-13.160034
2422,-99,56,74,383,5,13,51,-11.950920
2422,-99,60,74,383,4,12,51,-16.977776
2422,-99,61,74,383,4,14,51,-21.465424
2422,-99,56,74,383,3,12,51,-13.585411
2422,-99,51,74,383,4,14,51,-inf
2422,-99,68,74,383,3,13,51,-13.542831
2422,-99,67,74,383,4,16,52,-23.024307
2422,-99,70,74,383,3,12,51,-14.085152
2422,-99,56,74,383,4,13,51,-13.412392
2422,-99,58,74,383,4,14,51,-9.935753
2422,-99,59,74,383,4,11,50,-11.616310
2422,-99,59,74,383,4,13,51,-22.344772
2422,-99,50,74,383,4,13,51,-13.178551
2422,-99,60,74,383,4,14,51,-inf
2422,-99,58,74,383,3,14,52,-14.916122
2422,-99,42,74,383,5,13,51,-7.949066
2422,-99,62,74,383,4,12,50,-21.428253
2422,-99,63,74,383,4,12,51,-21.921768
2422,-99,57,74,383,3,12,51,-11.490929
2422,-99,47,74,383,5,11,51,-16.422333
2422,-99,56,74,383,3,14,52,-24.619278
2422,-99,56,74,383,5,13,51,-7.073647
2422,-99,64,74,383,3,13,51,-22.634811
2422,-99,66,74,383,4,10,51,-15.856506
2422,-99,55,74,383,3,14,51,-17.569046
2422,-99,59,74,383,4,12,50,-22.314438
2422,-99,60,74,383,4,14,50,-16.222221
2422,-99,48,74,383,4,14,52,-14.016319
2422,-99,52,74,383,4,14,51,-10.461876
2422,-99,55,74,383,4,12,51,-22.655807
2422,-99,69,74,383,3,12,52,-18.271049
2422,-99,68,74,383,4,12,51,-12.700394
2422,-99,57,74,383,3,11,50,-16.457153
2422,-99,48,74,383,3,13,50,-16.967300
2422,-99,64,74,383,4,12,51,-15.673141
2422,-99,62,74,383,4,13,51,-22.464035
2422,-99,61,74,383,4,13,51,-10.633331
2422,-99,53,74,383,3,14,51,-11.557961
2422,-99,60,74,383,4,11,50,-21.378189
2422,-99,60,74,383,2,13,50,-23.224442
2422,-99,53,74,383,5,14,51,-15.827850
2422,-99,52,74,383,5,12,51,-inf
2422,-99,56,74,383,4,14,52,-11.471588
2422,-99,64,74,383,3,16,51,-16.811386
2422,-99,52,74,383,5,14,51,-16.189255
2422,-99,55,74,383,3,12,50,-16.407654
2422,-99,67,74,383,3,14,51,-17.899048
2422,-99,59,74,383,4,13,51,-12.467300
2422,-99,64,74,383,5,11,51,-15.394142
2422,-99,53,74,383,4,13,51,-11.160393
2422,-99,65,74,383,3,11,51,-14.132103
2422,-99,57,74,383,3,11,51,-11.753082
2422,-99,57,74,383,4,10,50,-12.345886
2422,-99,68,74,383,5,13,50,-6.498352
2422,-99,49,74,383,3,13,52,-11.242279
2422,-99,58,74,383,4,10,51,-10.887268
2422,-99,55,74,383,5,12,50,-14.057961
2422,-99,57,74,383,5,11,51,-21.821449
2422,-99,56,74,383,3,13,50,-13.638054
2422,-99,62,74,383,4,12,51,-12.255409
2422,-99,58,74,383,5,13,51,-12.550278
2422,-99,66,74,383,3,10,51,-16.978233
2422,-99,54,74,383,4,13,50,-9.581726
2422,-99,67,74,383,4,12,51,-21.740311
2422,-99,61,74,383,3,11,51,-11.086639
2422,-99,59,74,383,4,13,51,-13.288040
2422,-99,63,74,383,4,11,51,-10.343689
2422,-99,58,74,383,5,12,51,-15.423782
2422,-99,59,74,383,4,13,51,-9.835907
2422,-99,66,74,383,3,14,51,-17.644577
2422,-99,56,74,383,4,13,51,-17.262939
2422,-99,61,74,383,4,13,51,-8.895889
2422,-99,57,74,383,3,14,51,-18.287224
2422,-99,64,74,383,4,14,51,-12.127838
2422,-99,60,74,383,3,13,52,-18.530518
2422,-99,59,74,383,5,14,51,-22.489624
2422,-99,47,74,383,3,11,51,-17.728012
2422,-99,56,74,383,4,12,50,-14.893021
2422,-99,55,74,383,3,14,51,-23.541763
2422,-99,57,74,383,3,14,51,-10.979401
2422,-99,49,74,383,5,12,51,-inf
2422,-99,51,74,383,3,12,51,-17.827850
2422,-99,55,74,383,5,14,51,-12.558746
2422,-99,54,74,383,3,13,51,-23.424644
2422,-99,56,74,383,3,14,51,-23.031448
2422,-99,52,74,383,5,13,52,-16.650955
2422,-99,63,74,383,4,13,51,-12.921616
2422,-99,51,74,383,3,13,51,-11.343689
2422,-99,44,74,383,4,11,50,-inf
2422,-99,48,74,383,4,13,51,-6.791809
2422,-99,46,74,383,4,13,51,-22.384888
2422,-99,50,74,383,4,13,51,-8.533379
2422,-99,52,74,383,5,13,50,-8.869446
2422,-99,46,74,383,4,14,51,-8.355286
2422,-99,37,74,383,5,13,51,-15.433624
2422,-99,39,74,383,4,13,49,-15.030899
2422,-99,55,74,383,3,12,51,-inf
2422,-99,54,74,383,3,13,51,-9.533379
2422,-99,58,74,383,2,12,51,-24.503075
2422,-99,48,74,383,3,10,51,-11.323685
2422,-99,47,74,383,5,13,51,-14.867722
2422,-99,51,74,383,4,13,51,-22.473831
2422,-99,48,74,383,5,9,50,-11.151314
2422,-99,48,74,383,3,15,51,-24.853302
2422,-99,51,74,383,4,12,50,-5.371696
2422,-99,46,74,383,4,12,51,-8.581581
2422,-99,52,74,383,5,14,51,-15.672569
2422,-99,60,74,383,3,13,52,-14.541779
2422,-99,45,74,383,4,14,51,-6.920578
2422,-99,54,74,383,4,12,51,-10.393326
2422,-99,50,74,383,5,14,51,-15.925453
2422,-99,54,74,383,4,12,50,-16.032448
2422,-99,56,74,383,4,11,51,-10.403183
2422,-99,50,74,383,3,11,51,-17.364288
2422,-99,49,74,383,4,13,50,-21.943924
2422,-99,49,74,383,3,11,50,-22.440681
2422,-99,48,74,383,3,13,50,-13.950920
2422,-99,56,74,383,4,11,50,-15.878899
2422,-99,55,74,383,4,12,51,-8.723061
2422,-99,53,74,383,4,13,51,-13.224510
2422,-99,62,74,383,4,13,50,-15.071426
2422,-99,49,74,383,4,13,51,-12.862389
2422,-99,46,74,383,5,14,51,-10.378189
2422,-99,54,74,383,4,11,50,-9.652542
2422,-99,39,74,383,4,13,50,-9.790787
2422,-99,48,74,383,4,12,51,-12.911797
2422,-99,54,74,383,4,14,51,-7.728622
2422,-99,52,74,383,3,12,51,-18.222160
2422,-99,54,74,383,3,13,50,-inf
2422,-99,50,74,383,4,14,51,-8.375435
2422,-99,46,74,383,3,11,50,-10.222198
2422,-99,57,74,383,4,11,49,-14.325089
2422,-99,45,74,383,5,14,50,-10.759567
2422,-99,49,74,383,3,12,50,-10.779434
2422,-99,43,74,383,3,14,50,-16.912262
2422,-99,58,74,383,3,13,52,-10.304138
2422,-99,50,74,383,4,12,50,-inf
2422,-99,58,74,383,4,12,50,-12.197891
2422,-99,48,74,383,4,13,51,-22.580116
2422,-99,48,74,383,3,13,50,-12.860870
2422,-99,41,74,383,3,13,50,-14.178551
2422,-99,49,74,383,5,14,51,-inf
2422,-99,49,74,383,3,11,51,-10.147095
2422,-99,49,74,383,5,13,50,-21.570557
2422,-99,53,74,383,3,11,50,-16.469437
2422,-99,53,74,383,4,15,51,-16.597527
2422,-99,52,74,383,4,12,51,-7.504150
2422,-99,54,74,383,4,13,51,-10.422836
2422,-99,56,74,383,3,13,51,-14.306030
2422,-99,38,74,383,4,11,49,-15.071426
2422,-99,41,74,383,4,11,50,-9.324387
2422,-99,62,74,383,5,10,52,-12.659164
2422,-99,53,74,383,5,11,50,-11.008514
2422,-99,51,74,383,4,12,51,-inf
2422,-99,52,74,383,5,12,50,-11.289558
2422,-99,57,74,383,6,13,50,-10.412537
